 E(B-V) = 0.44
2500  0.00  0.40 -7.6518
2500  0.25  0.40 -7.5344
2500  0.50  0.40 -7.3493
2500 -0.25  0.40 -7.6852
2500 -0.50  0.40 -7.6059
2500 -0.75  0.40 -7.3646
2600  0.00  0.40 -7.2314
2600  0.25  0.40 -7.1521
2600  0.50  0.40 -7.0146
2600 -0.25  0.40 -7.2390
2600 -0.50  0.40 -7.1533
2600 -0.75  0.40 -6.9334
2700  0.00  0.40 -6.8495
2700  0.50  0.40 -6.7323
2700 -0.25  0.40 -6.8259
2700 -0.50  0.40 -6.7245
2700 -0.75  0.40 -6.5145
2800  0.00  0.40 -6.5195
2800  0.25  0.40 -6.5352
2800  0.50  0.40 -6.5147
2800 -0.25  0.40 -6.4570
2800 -0.50  0.40 -6.3297
2800 -0.75  0.40 -6.1115
2900  0.00  0.40 -6.2506
2900  0.25  0.40 -6.3230
2900  0.50  0.40 -6.3675
2900 -0.25  0.40 -6.1404
2900 -0.50  0.40 -5.9753
2900 -0.75  0.40 -5.7308
3000  0.00  0.40 -6.0444
3000  0.25  0.40 -6.1762
3000  0.50  0.40 -6.2821
3000 -0.25  0.40 -5.8788
3000 -0.50  0.40 -5.6633
3000 -0.75  0.40 -5.3759
3100  0.00  0.40 -5.8854
3100  0.25  0.40 -6.0722
3100  0.50  0.40 -6.2289
3100 -0.25  0.40 -5.6620
3100 -0.50  0.40 -5.3870
3100 -0.75  0.40 -5.0456
3200  0.00  0.40 -5.7232
3200  0.25  0.40 -5.9552
3200  0.50  0.40 -6.1522
3200  0.75  0.40 -6.3159
3200  1.00  0.40 -6.4445
3200 -0.25  0.40 -5.4485
3200 -0.50  0.40 -5.1175
3200 -0.75  0.40 -4.7278
3300  0.00  0.40 -5.4289
3300  0.25  0.40 -5.6966
3300  0.50  0.40 -5.9282
3300  0.75  0.40 -6.1358
3300  1.00  0.40 -6.3095
3300 -0.25  0.40 -5.1167
3300 -0.50  0.40 -4.7534
3300 -0.75  0.40 -4.3537
3400  0.00  0.40 -4.9390
3400  0.25  0.40 -5.2126
3400  0.50  0.40 -5.4329
3400  0.75  0.40 -5.6437
3400  1.00  0.40 -5.7972
3400 -0.25  0.40 -4.6223
3400 -0.50  0.40 -4.2753
3400 -0.75  0.40 -3.9219
3500  0.00  0.40 -4.3472
3500  0.25  0.40 -4.5931
3500  0.50  0.40 -4.8095
3500  0.75  0.40 -4.9859
3500  1.00  0.40 -5.1337
3500 -0.25  0.40 -4.0681
3500 -0.50  0.40 -3.7819
3500 -0.75  0.40 -3.5089
3600  0.00  0.40 -3.7714
3600  0.25  0.40 -3.9863
3600  0.50  0.40 -4.1890
3600  0.75  0.40 -4.3706
3600  1.00  0.40 -4.5322
3600 -0.25  0.40 -3.5511
3600 -0.50  0.40 -3.3415
3600 -0.75  0.40 -3.1519
3700  0.00  0.40 -3.2858
3700  0.25  0.40 -3.4567
3700  0.50  0.40 -3.6355
3700  0.75  0.40 -3.8140
3700  1.00  0.40 -3.9858
3700 -0.25  0.40 -3.1259
3700 -0.50  0.40 -2.9837
3700 -0.75  0.40 -2.8620
3800  0.00  0.40 -2.9097
3800  0.25  0.40 -3.0382
3800  0.50  0.40 -3.1823
3800  0.75  0.40 -3.3367
3800  1.00  0.40 -3.4997
3800 -0.25  0.40 -2.7994
3800 -0.50  0.40 -2.7076
3800 -0.75  0.40 -2.6342
3900  0.00  0.40 -2.6286
3900  0.25  0.40 -2.7197
3900  0.50  0.40 -2.8285
3900  0.75  0.40 -2.9537
3900  1.00  0.40 -3.0931
3900 -0.25  0.40 -2.5553
3900 -0.50  0.40 -2.4988
3900 -0.75  0.40 -2.4570
4000  0.00  0.40 -2.4189
4000  0.25  0.40 -2.4809
4000  0.50  0.40 -2.5599
4000  0.75  0.40 -2.6561
4000  1.00  0.40 -2.7692
4000 -0.25  0.40 -2.3722
4000 -0.50  0.40 -2.3389
4000 -0.75  0.40 -2.3162
4250  0.00  0.40 -2.0822
4250  0.25  0.40 -2.1035
4250  0.50  0.40 -2.1352
4250  0.75  0.40 -2.1799
4250  1.00  0.40 -2.2399
4250 -0.25  0.40 -2.0689
4250 -0.50  0.40 -2.0608
4250 -0.75  0.40 -2.0561
4500  0.00  0.40 -1.8712
4500  0.25  0.40 -1.8783
4500  0.50  0.40 -1.8917
4500  0.75  0.40 -1.9135
4500  1.00  0.40 -1.9463
4500 -0.25  0.40 -1.8682
4500 -0.50  0.40 -1.8681
4500 -0.75  0.40 -1.8694
4750  0.00  0.40 -1.7202
4750  0.25  0.40 -1.7205
4750  0.50  0.40 -1.7257
4750  0.75  0.40 -1.7378
4750  1.00  0.40 -1.7589
4750 -0.25  0.40 -1.7231
4750 -0.50  0.40 -1.7280
4750 -0.75  0.40 -1.7337
5000  0.00  0.40 -1.6101
5000  0.25  0.40 -1.6055
5000  0.50  0.40 -1.6052
5000  0.75  0.40 -1.6111
5000  1.00  0.40 -1.6251
5000 -0.25  0.40 -1.6171
5000 -0.50  0.40 -1.6255
5000 -0.75  0.40 -1.6341
5250  0.00  0.40 -1.5268
5250  0.25  0.40 -1.5187
5250  0.50  0.40 -1.5141
5250  0.75  0.40 -1.5151
5250  1.00  0.40 -1.5236
5250 -0.25  0.40 -1.5368
5250 -0.50  0.40 -1.5476
5250 -0.75  0.40 -1.5585
5500  0.00  0.40 -1.4613
5500  0.25  0.40 -1.4503
5500  0.50  0.40 -1.4422
5500  0.75  0.40 -1.4390
5500  1.00  0.40 -1.4425
5500 -0.25  0.40 -1.4737
5500 -0.50  0.40 -1.4867
5500 -0.75  0.40 -1.4998
5750  0.00  0.40 -1.4089
5750  0.25  0.40 -1.3954
5750  0.50  0.40 -1.3842
5750  0.75  0.40 -1.3770
5750 -0.25  0.40 -1.4236
5750 -0.50  0.40 -1.4387
5750 -0.75  0.40 -1.4536
6000  0.00  0.40 -1.3671
6000  0.25  0.40 -1.3514
6000  0.50  0.40 -1.3376
6000  0.75  0.40 -1.3270
6000 -0.25  0.40 -1.3837
6000 -0.50  0.40 -1.4002
6000 -0.75  0.40 -1.4158
6250  0.00  0.40 -1.3339
6250  0.50  0.40 -1.3008
6250  0.75  0.40 -1.2876
6250  1.00  0.40 -1.2787
6500  0.25  0.40 -1.2900
6500  0.50  0.40 -1.2728
6500  1.00  0.40 -1.2469
6750  0.00  0.40 -1.2898
6750  0.25  0.40 -1.2718
6750  0.75  0.40 -1.2386
6750  1.00  0.40 -1.2256
6750 -0.25  0.40 -1.3072
6750 -0.50  0.40 -1.3232
7000  0.00  0.40 -1.2812
7000  0.25  0.40 -1.2638
7000  0.50  0.40 -1.2459
7000  1.00  0.40 -1.2134
7000 -0.25  0.40 -1.2974
7000 -0.50  0.40 -1.3118
7000 -0.75  0.40 -1.3243
7250  0.25  0.40 -1.2622
7250  0.75  0.40 -1.2265
7250  1.00  0.40 -1.2103
7250 -0.25  0.40 -1.2945
7250 -0.50  0.40 -1.3080
7250 -0.75  0.40 -1.3195
7500  0.00  0.40 -1.2825
7500  0.25  0.40 -1.2670
7500  0.50  0.40 -1.2503
7500  0.75  0.40 -1.2331
7500  1.00  0.40 -1.2167
7500 -0.25  0.40 -1.2965
7500 -0.50  0.40 -1.3087
7500 -0.75  0.40 -1.3193
7750  0.00  0.40 -1.2934
7750  0.50  0.40 -1.2640
7750  0.75  0.40 -1.2480
8000  1.00  0.40 -1.2537
