 E(B-V) = 0.44
2500  0.00  0.40 -4.3514
2500  0.25  0.40 -4.3870
2500  0.50  0.40 -4.3464
2500 -0.25  0.40 -4.2217
2500 -0.50  0.40 -4.0454
2500 -0.75  0.40 -3.8946
2600  0.00  0.40 -4.1781
2600  0.50  0.40 -4.2145
2600 -0.50  0.40 -3.8583
2600 -0.75  0.40 -3.6699
2700  0.00  0.40 -4.0135
2700  0.25  0.40 -4.0835
2700  0.50  0.40 -4.0962
2700 -0.25  0.40 -3.8857
2700 -0.50  0.40 -3.6977
2700 -0.75  0.40 -3.4805
2800  0.00  0.40 -3.8613
2800  0.25  0.40 -3.9521
2800  0.50  0.40 -3.9944
2800 -0.25  0.40 -3.7252
2800 -0.50  0.40 -3.5465
2800 -0.75  0.40 -3.3220
2900  0.00  0.40 -3.7225
2900  0.25  0.40 -3.8367
2900  0.50  0.40 -3.9118
2900 -0.25  0.40 -3.5745
2900 -0.50  0.40 -3.3989
2900 -0.75  0.40 -3.1824
3000  0.00  0.40 -3.5981
3000  0.25  0.40 -3.7393
3000  0.50  0.40 -3.8510
3000 -0.25  0.40 -3.4343
3000 -0.50  0.40 -3.2542
3000 -0.75  0.40 -3.0465
3100  0.00  0.40 -3.4877
3100  0.25  0.40 -3.6585
3100  0.50  0.40 -3.8077
3100 -0.25  0.40 -3.3039
3100 -0.50  0.40 -3.1118
3100 -0.75  0.40 -2.9035
3200  0.00  0.40 -3.3843
3200  0.25  0.40 -3.5807
3200  0.50  0.40 -3.7604
3200  0.75  0.40 -3.9139
3200  1.00  0.40 -4.0339
3200 -0.25  0.40 -3.1799
3200 -0.50  0.40 -2.9698
3200 -0.75  0.40 -2.7485
3300  0.00  0.40 -3.2493
3300  0.25  0.40 -3.4574
3300  0.50  0.40 -3.6544
3300  0.75  0.40 -3.8330
3300  1.00  0.40 -3.9842
3300 -0.25  0.40 -3.0343
3300 -0.50  0.40 -2.8117
3300 -0.75  0.40 -2.5783
3400  0.00  0.40 -3.0202
3400  0.25  0.40 -3.2229
3400  0.50  0.40 -3.4145
3400  0.75  0.40 -3.6004
3400  1.00  0.40 -3.7703
3400 -0.25  0.40 -2.8088
3400 -0.50  0.40 -2.5895
3400 -0.75  0.40 -2.3658
3500  0.00  0.40 -2.7114
3500  0.25  0.40 -2.8885
3500  0.50  0.40 -3.0490
3500  0.75  0.40 -3.2043
3500  1.00  0.40 -3.3427
3500 -0.25  0.40 -2.5224
3500 -0.50  0.40 -2.3266
3500 -0.75  0.40 -2.1329
3600  0.00  0.40 -2.3764
3600  0.25  0.40 -2.5261
3600  0.50  0.40 -2.6671
3600  0.75  0.40 -2.7929
3600  1.00  0.40 -2.9134
3600 -0.25  0.40 -2.2184
3600 -0.50  0.40 -2.0593
3600 -0.75  0.40 -1.9070
3700  0.00  0.40 -2.0596
3700  0.25  0.40 -2.1851
3700  0.50  0.40 -2.3086
3700  0.75  0.40 -2.4277
3700  1.00  0.40 -2.5397
3700 -0.25  0.40 -1.9340
3700 -0.50  0.40 -1.8144
3700 -0.75  0.40 -1.7052
3800  0.00  0.40 -1.7858
3800  0.25  0.40 -1.8881
3800  0.50  0.40 -1.9954
3800  0.75  0.40 -2.1030
3800  1.00  0.40 -2.2123
3800 -0.25  0.40 -1.6916
3800 -0.50  0.40 -1.6077
3800 -0.75  0.40 -1.5358
3900  0.00  0.40 -1.5644
3900  0.25  0.40 -1.6422
3900  0.50  0.40 -1.7297
3900  1.00  0.40 -1.9248
3900 -0.25  0.40 -1.4980
3900 -0.50  0.40 -1.4437
3900 -0.75  0.40 -1.4016
4000  0.00  0.40 -1.3931
4000  0.25  0.40 -1.4479
4000  0.50  0.40 -1.5145
4000  1.00  0.40 -1.6787
4000 -0.25  0.40 -1.3506
4000 -0.50  0.40 -1.3199
