 E(B-V) = 0.44
2500  0.00  0.40 -4.6995
2500 -0.25  0.40 -4.6406
2500 -0.75  0.40 -4.3344
2600  0.00  0.40 -4.5842
2600  0.25  0.40 -4.6197
2600 -0.25  0.40 -4.4947
2600 -0.50  0.40 -4.3449
2600 -0.75  0.40 -4.1480
2700  0.00  0.40 -4.4878
2700  0.25  0.40 -4.5592
2700 -0.25  0.40 -4.3666
2700 -0.50  0.40 -4.1926
2700 -0.75  0.40 -3.9811
2800  0.00  0.40 -4.4100
2800  0.25  0.40 -4.5205
2800  0.50  0.40 -4.5956
2800 -0.25  0.40 -4.2543
2800 -0.50  0.40 -4.0550
2800 -0.75  0.40 -3.8290
2900  0.00  0.40 -4.3466
2900  0.25  0.40 -4.4983
2900  0.50  0.40 -4.6135
2900 -0.25  0.40 -4.1543
2900 -0.50  0.40 -3.9287
2900 -0.75  0.40 -3.6872
3000  0.00  0.40 -4.2829
3000  0.25  0.40 -4.4739
3000 -0.25  0.40 -4.0564
3000 -0.50  0.40 -3.8072
3000 -0.75  0.40 -3.5506
3100  0.00  0.40 -4.1834
3100  0.25  0.40 -4.4058
3100  0.50  0.40 -4.5912
3100 -0.25  0.40 -3.9338
3100 -0.50  0.40 -3.6710
3100 -0.75  0.40 -3.4042
3200  0.00  0.40 -3.9781
3200  0.25  0.40 -4.2088
3200  0.50  0.40 -4.4086
3200  0.75  0.40 -4.5548
3200 -0.25  0.40 -3.7286
3200 -0.50  0.40 -3.4692
3200 -0.75  0.40 -3.2022
3300  0.00  0.40 -3.5793
3300  0.25  0.40 -3.7636
3300  0.50  0.40 -3.8881
3300  0.75  0.40 -3.9788
3300  1.00  0.40 -4.0530
3300 -0.25  0.40 -3.3609
3300 -0.50  0.40 -3.1304
3300 -0.75  0.40 -2.8850
3400  0.00  0.40 -3.0994
3400  0.25  0.40 -3.2438
3400  0.50  0.40 -3.3588
3400  0.75  0.40 -3.4503
3400  1.00  0.40 -3.5226
3400 -0.25  0.40 -2.9257
3400 -0.50  0.40 -2.7341
3400 -0.75  0.40 -2.5290
3500  0.00  0.40 -2.6415
3500  0.25  0.40 -2.7756
3500  0.50  0.40 -2.8977
3500  0.75  0.40 -2.9965
3500  1.00  0.40 -3.0872
3500 -0.25  0.40 -2.4938
3500 -0.50  0.40 -2.3402
3500 -0.75  0.40 -2.1864
3600  0.00  0.40 -2.2330
3600  0.25  0.40 -2.3542
3600  0.50  0.40 -2.4742
3600  0.75  0.40 -2.5846
3600  1.00  0.40 -2.6888
3600 -0.25  0.40 -2.1130
3600 -0.50  0.40 -1.9991
3600 -0.75  0.40 -1.8952
3700  0.00  0.40 -1.8987
3700  0.25  0.40 -1.9973
3700  0.50  0.40 -2.1021
3700  0.75  0.40 -2.2095
3700  1.00  0.40 -2.3167
3700 -0.25  0.40 -1.8098
3700 -0.50  0.40 -1.7326
3700 -0.75  0.40 -1.6689
3800  0.00  0.40 -1.6429
3800  0.25  0.40 -1.7149
3800  0.50  0.40 -1.7980
3800  0.75  0.40 -1.8900
3800  1.00  0.40 -1.9872
3800 -0.25  0.40 -1.5833
3800 -0.50  0.40 -1.5364
3800 -0.75  0.40 -1.5021
3900  0.00  0.40 -1.4549
3900  0.25  0.40 -1.5026
3900  0.50  0.40 -1.5625
3900  1.00  0.40 -1.7142
3900 -0.25  0.40 -1.4195
3900 -0.50  0.40 -1.3955
3900 -0.75  0.40 -1.3814
4000  0.00  0.40 -1.3181
4000  0.25  0.40 -1.3455
4000  0.50  0.40 -1.3843
4000  0.75  0.40 -1.4349
4000  1.00  0.40 -1.4969
4000 -0.25  0.40 -1.3012
4000 -0.50  0.40 -1.2931
4000 -0.75  0.40 -1.2914
4250  0.00  0.40 -1.1110
4250  0.25  0.40 -1.1088
4250  0.50  0.40 -1.1128
4250  0.75  0.40 -1.1251
4250  1.00  0.40 -1.1471
4250 -0.25  0.40 -1.1172
4250 -0.50  0.40 -1.1254
4250 -0.75  0.40 -1.1339
4500  0.00  0.40 -0.9905
4500  0.25  0.40 -0.9788
4500  0.50  0.40 -0.9692
4500  0.75  0.40 -0.9636
4500  1.00  0.40 -0.9638
4500 -0.25  0.40 -1.0028
4500 -0.50  0.40 -1.0145
4500 -0.75  0.40 -1.0247
4750  0.00  0.40 -0.9087
4750  0.25  0.40 -0.8934
4750  0.50  0.40 -0.8786
4750  0.75  0.40 -0.8656
4750  1.00  0.40 -0.8560
4750 -0.25  0.40 -0.9232
4750 -0.50  0.40 -0.9361
4750 -0.75  0.40 -0.9472
5000  0.00  0.40 -0.8534
5000  0.25  0.40 -0.8362
5000  0.50  0.40 -0.8188
5000  0.75  0.40 -0.8021
5000  1.00  0.40 -0.7874
5000 -0.25  0.40 -0.8692
5000 -0.50  0.40 -0.8831
5000 -0.75  0.40 -0.8951
5250  0.00  0.40 -0.8176
5250  0.25  0.40 -0.7993
5250  0.50  0.40 -0.7803
5250  0.75  0.40 -0.7614
5250  1.00  0.40 -0.7438
5250 -0.25  0.40 -0.8344
5250 -0.50  0.40 -0.8493
5250 -0.75  0.40 -0.8626
5500  0.00  0.40 -0.7965
5500  0.25  0.40 -0.7773
5500  0.75  0.40 -0.7371
5500  1.00  0.40 -0.7177
5500 -0.25  0.40 -0.8143
5500 -0.50  0.40 -0.8306
5500 -0.75  0.40 -0.8455
5750  0.00  0.40 -0.7874
5750  0.75  0.40 -0.7255
5750  1.00  0.40 -0.7050
5750 -0.50  0.40 -0.8239
6000  0.25  0.40 -0.7680
6000  0.50  0.40 -0.7466
6000  0.75  0.40 -0.7252
6000  1.00  0.40 -0.7044
6000 -0.50  0.40 -0.8261
6000 -0.75  0.40 -0.8420
6250  0.25  0.40 -0.7790
6250  0.50  0.40 -0.7579
6250  0.75  0.40 -0.7366
6250  1.00  0.40 -0.7147
6250 -0.50  0.40 -0.8361
6500  0.00  0.40 -0.8210
6500  0.25  0.40 -0.8013
6500  0.50  0.40 -0.7798
6500  0.75  0.40 -0.7571
6500 -0.50  0.40 -0.8551
6500 -0.75  0.40 -0.8691
6750  0.00  0.40 -0.8487
6750  0.25  0.40 -0.8287
6750  0.50  0.40 -0.8068
