 E(B-V) = 0.44
2500  0.00  0.40 -7.9129
2500  0.25  0.40 -7.7878
2500  0.50  0.40 -7.6246
2500 -0.25  0.40 -7.9867
2500 -0.50  0.40 -8.0032
2600  0.00  0.40 -7.6250
2600  0.25  0.40 -7.5603
2600 -0.25  0.40 -7.6477
2600 -0.50  0.40 -7.6195
2600 -0.75  0.40 -7.5289
2700  0.00  0.40 -7.4000
2700  0.25  0.40 -7.3998
2700 -0.50  0.40 -7.2895
2700 -0.75  0.40 -7.1531
2800  0.00  0.40 -7.2401
2800  0.50  0.40 -7.3477
2800 -0.25  0.40 -7.1484
2800 -0.50  0.40 -7.0165
2800 -0.75  0.40 -6.8289
2900  0.00  0.40 -7.1336
2900 -0.25  0.40 -6.9853
2900 -0.50  0.40 -6.7959
2900 -0.75  0.40 -6.5495
3000  0.00  0.40 -7.0495
3000 -0.50  0.40 -6.6020
3000 -0.75  0.40 -6.2926
3100  0.00  0.40 -6.9227
3100  1.00  0.40 -7.5250
3100 -0.25  0.40 -6.6736
3100 -0.50  0.40 -6.3714
3100 -0.75  0.40 -6.0006
3200  0.00  0.40 -6.5894
3200  0.25  0.40 -6.7875
3200  0.50  0.40 -6.8592
3200 -0.25  0.40 -6.3103
3200 -0.50  0.40 -5.9667
3200 -0.75  0.40 -5.5499
3300  0.00  0.40 -5.8289
3300  0.25  0.40 -5.9792
3300  0.50  0.40 -6.0599
3300  0.75  0.40 -6.1126
3300  1.00  0.40 -6.1503
3300 -0.25  0.40 -5.5773
3300 -0.50  0.40 -5.2497
3300 -0.75  0.40 -4.8608
3400  0.00  0.40 -5.0133
3400  0.25  0.40 -5.2004
3400  0.50  0.40 -5.3450
3400  0.75  0.40 -5.4305
3400  1.00  0.40 -5.5062
3400 -0.25  0.40 -4.7594
3400 -0.50  0.40 -4.4740
3400 -0.75  0.40 -4.1718
3500  0.00  0.40 -4.2350
3500  0.25  0.40 -4.4479
3500  0.50  0.40 -4.6435
3500  0.75  0.40 -4.8003
3500  1.00  0.40 -4.9308
3500 -0.25  0.40 -4.0104
3500 -0.50  0.40 -3.7951
3500 -0.75  0.40 -3.5999
3600  0.00  0.40 -3.5946
3600  0.25  0.40 -3.7753
3600  0.50  0.40 -3.9659
3600  0.75  0.40 -4.1503
3600  1.00  0.40 -4.3220
3600 -0.25  0.40 -3.4306
3600 -0.50  0.40 -3.2897
3600 -0.75  0.40 -3.1747
3700  0.00  0.40 -3.1273
3700  0.25  0.40 -3.2584
3700  0.50  0.40 -3.4082
3700  0.75  0.40 -3.5720
3700  1.00  0.40 -3.7417
3700 -0.25  0.40 -3.0183
3700 -0.50  0.40 -2.9324
3700 -0.75  0.40 -2.8699
3800  0.00  0.40 -2.7968
3800  0.25  0.40 -2.8856
3800  0.50  0.40 -2.9949
3800 -0.25  0.40 -2.7284
3800 -0.50  0.40 -2.6794
3800 -0.75  0.40 -2.6486
3900  0.00  0.40 -2.5597
3900  0.25  0.40 -2.6178
3900  0.50  0.40 -2.6940
3900  0.75  0.40 -2.7883
3900  1.00  0.40 -2.9000
3900 -0.25  0.40 -2.5189
3900 -0.50  0.40 -2.4930
3900 -0.75  0.40 -2.4801
4000  0.00  0.40 -2.3830
4000  0.25  0.40 -2.4199
4000  0.50  0.40 -2.4722
4000  0.75  0.40 -2.5413
4000 -0.25  0.40 -2.3594
4000 -0.50  0.40 -2.3471
4000 -0.75  0.40 -2.3436
4250  0.00  0.40 -2.0817
4250  0.25  0.40 -2.0937
4250  0.50  0.40 -2.1153
4250  0.75  0.40 -2.1486
4250  1.00  0.40 -2.1955
4250 -0.25  0.40 -2.0769
4250 -0.50  0.40 -2.0774
4250 -0.75  0.40 -2.0818
4500  0.00  0.40 -1.8779
4500  0.25  0.40 -1.8812
4500  0.50  0.40 -1.8914
4500  0.75  0.40 -1.9106
4500 -0.25  0.40 -1.8793
4500 -0.50  0.40 -1.8840
4500 -0.75  0.40 -1.8908
4750  0.00  0.40 -1.7270
4750  0.25  0.40 -1.7259
4750  0.50  0.40 -1.7301
4750 -0.25  0.40 -1.7317
4750 -0.50  0.40 -1.7382
4750 -0.75  0.40 -1.7459
5000  0.00  0.40 -1.6100
5000  0.25  0.40 -1.6061
5000 -0.25  0.40 -1.6166
5000 -0.50  0.40 -1.6241
5000 -0.75  0.40 -1.6320
5250  0.00  0.40 -1.5156
5250  0.25  0.40 -1.5094
5250  0.50  0.40 -1.5065
5250  0.75  0.40 -1.5085
5250 -0.25  0.40 -1.5237
5250 -0.50  0.40 -1.5324
5250 -0.75  0.40 -1.5413
5500  0.50  0.40 -1.4244
5750  0.25  0.40 -1.3668
5750  0.50  0.40 -1.3578
5750 -0.25  0.40 -1.3899
5750 -0.75  0.40 -1.4133
6000  0.50  0.40 -1.3072
