 E(B-V) = 0.44
2500  0.00  0.40 -7.4971
2500  0.25  0.40 -7.6214
2500  0.50  0.40 -7.7390
2500 -0.25  0.40 -7.3909
2500 -0.50  0.40 -7.3256
2500 -0.75  0.40 -7.3063
2600  0.00  0.40 -7.3725
2600  0.25  0.40 -7.5215
2600  0.50  0.40 -7.6613
2600 -0.25  0.40 -7.2335
2600 -0.50  0.40 -7.1191
2600 -0.75  0.40 -7.0345
2700  0.00  0.40 -7.2573
2700  0.50  0.40 -7.5930
2700 -0.25  0.40 -7.0900
2700 -0.50  0.40 -6.9368
2700 -0.75  0.40 -6.7996
2800  0.00  0.40 -7.1502
2800  0.25  0.40 -7.3460
2800  0.50  0.40 -7.5335
2800 -0.25  0.40 -6.9561
2800 -0.50  0.40 -6.7686
2800 -0.75  0.40 -6.5876
2900  0.00  0.40 -7.0489
2900  0.25  0.40 -7.2671
2900  0.50  0.40 -7.4776
2900 -0.25  0.40 -6.8289
2900 -0.50  0.40 -6.6086
2900 -0.75  0.40 -6.3890
3000  0.00  0.40 -6.9469
3000  0.25  0.40 -7.1848
3000  0.50  0.40 -7.4135
3000 -0.25  0.40 -6.7023
3000 -0.50  0.40 -6.4510
3000 -0.75  0.40 -6.1972
3100  0.00  0.40 -6.8299
3100  0.25  0.40 -7.0827
3100  0.50  0.40 -7.3228
3100 -0.25  0.40 -6.5645
3100 -0.50  0.40 -6.2868
3100 -0.75  0.40 -6.0058
3200  0.00  0.40 -6.6727
3200  0.25  0.40 -6.9341
3200  0.50  0.40 -7.1774
3200  0.75  0.40 -7.4000
3200  1.00  0.40 -7.5947
3200 -0.25  0.40 -6.3929
3200 -0.50  0.40 -6.0984
3200 -0.75  0.40 -5.8047
3300  0.00  0.40 -6.4263
3300  0.25  0.40 -6.6872
3300  0.50  0.40 -6.9238
3300  0.75  0.40 -7.1394
3300  1.00  0.40 -7.3275
3300 -0.25  0.40 -6.1430
3300 -0.50  0.40 -5.8483
3300 -0.75  0.40 -5.5649
3400  0.00  0.40 -6.0429
3400  0.25  0.40 -6.2853
3400  0.50  0.40 -6.4932
3400  0.75  0.40 -6.6836
3400  1.00  0.40 -6.8304
3400 -0.25  0.40 -5.7815
3400 -0.50  0.40 -5.5212
3400 -0.75  0.40 -5.2831
3500  0.00  0.40 -5.5793
