 E(B-V) = 0.44
2500  0.00  0.40 -1.2876
2500 -0.50  0.40 -1.2076
2500 -0.75  0.40 -1.0985
2600  0.00  0.40 -1.1081
2600  0.25  0.40 -1.1106
2600  0.50  0.40 -1.0927
2600 -0.25  0.40 -1.0794
2600 -0.50  0.40 -1.0206
2600 -0.75  0.40 -0.9261
2700  0.00  0.40 -0.9455
2700  0.25  0.40 -0.9631
2700  0.50  0.40 -0.9631
2700 -0.25  0.40 -0.9098
2700 -0.50  0.40 -0.8527
2700 -0.75  0.40 -0.7712
2800  0.00  0.40 -0.8028
2800  0.25  0.40 -0.8318
2800  0.50  0.40 -0.8476
2800 -0.25  0.40 -0.7605
2800 -0.50  0.40 -0.7044
2800 -0.75  0.40 -0.6353
2900  0.00  0.40 -0.6793
2900  0.25  0.40 -0.7183
2900  0.50  0.40 -0.7486
2900 -0.25  0.40 -0.6322
2900 -0.50  0.40 -0.5782
2900 -0.75  0.40 -0.5179
3000  0.00  0.40 -0.5749
3000  0.25  0.40 -0.6231
3000  0.50  0.40 -0.6680
3000 -0.25  0.40 -0.5243
3000 -0.50  0.40 -0.4728
3000 -0.75  0.40 -0.4220
3100  0.00  0.40 -0.4889
3100  0.25  0.40 -0.5463
3100  0.50  0.40 -0.6067
3100 -0.25  0.40 -0.4354
3100 -0.50  0.40 -0.3871
3100 -0.75  0.40 -0.3453
3200  0.00  0.40 -0.4197
3200  0.25  0.40 -0.4861
3200  0.50  0.40 -0.5619
3200  0.75  0.40 -0.6440
3200 -0.25  0.40 -0.3638
3200 -0.50  0.40 -0.3192
3200 -0.75  0.40 -0.2858
3300  0.00  0.40 -0.3644
3300  0.25  0.40 -0.4383
3300  0.50  0.40 -0.5279
3300  0.75  0.40 -0.6296
3300  1.00  0.40 -0.7323
3300 -0.25  0.40 -0.3073
3300 -0.50  0.40 -0.2667
3300 -0.75  0.40 -0.2408
3400  0.00  0.40 -0.3199
3400  1.00  0.40 -0.7374
3400 -0.25  0.40 -0.2634
3400 -0.50  0.40 -0.2272
3400 -0.75  0.40 -0.2077
3500  0.00  0.40 -0.2832
3500  0.25  0.40 -0.3634
3500  0.50  0.40 -0.4725
3500 -0.25  0.40 -0.2297
3500 -0.50  0.40 -0.1985
3500 -0.75  0.40 -0.1842
3600  0.25  0.40 -0.3312
3600  0.50  0.40 -0.4429
3600  0.75  0.40 -0.5747
3600  1.00  0.40 -0.6985
3600 -0.25  0.40 -0.2038
3600 -0.50  0.40 -0.1784
3600 -0.75  0.40 -0.1685
3700  0.00  0.40 -0.2249
3700  0.25  0.40 -0.2976
3700  0.50  0.40 -0.4027
3700  0.75  0.40 -0.5217
3700  1.00  0.40 -0.6351
3700 -0.25  0.40 -0.1838
3700 -0.50  0.40 -0.1649
3700 -0.75  0.40 -0.1588
3800  0.25  0.40 -0.2597
3800  0.50  0.40 -0.3447
3800  0.75  0.40 -0.4371
3800  1.00  0.40 -0.5307
3800 -0.25  0.40 -0.1693
3800 -0.50  0.40 -0.1565
3800 -0.75  0.40 -0.1532
3900  0.00  0.40 -0.1817
3900  0.25  0.40 -0.2227
3900  0.50  0.40 -0.2789
3900  0.75  0.40 -0.3385
3900  1.00  0.40 -0.4039
3900 -0.25  0.40 -0.1604
3900 -0.50  0.40 -0.1522
3900 -0.75  0.40 -0.1504
4000  0.00  0.40 -0.1689
4000  0.25  0.40 -0.1917
4000  0.50  0.40 -0.2204
4000  0.75  0.40 -0.2517
4000  1.00  0.40 -0.2906
4000 -0.25  0.40 -0.1564
4000 -0.50  0.40 -0.1512
4000 -0.75  0.40 -0.1497
4250  0.00  0.40 -0.1551
4250  0.25  0.40 -0.1478
4250  0.50  0.40 -0.1379
4250  0.75  0.40 -0.1289
4250  1.00  0.40 -0.1241
4250 -0.25  0.40 -0.1586
4250 -0.50  0.40 -0.1588
4250 -0.75  0.40 -0.1570
4500  0.00  0.40 -0.1456
4500  0.25  0.40 -0.1307
4500  0.50  0.40 -0.1130
4500  0.75  0.40 -0.0931
4500  1.00  0.40 -0.0720
4500 -0.25  0.40 -0.1570
4500 -0.50  0.40 -0.1642
4500 -0.75  0.40 -0.1669
4750  0.00  0.40 -0.1365
4750  0.25  0.40 -0.1219
4750  0.50  0.40 -0.1049
4750  0.75  0.40 -0.0850
4750  1.00  0.40 -0.0616
4750 -0.25  0.40 -0.1488
4750 -0.50  0.40 -0.1592
4750 -0.75  0.40 -0.1672
5000  0.00  0.40 -0.1363
5000  0.25  0.40 -0.1209
5000  0.50  0.40 -0.1035
5000  0.75  0.40 -0.0837
5000  1.00  0.40 -0.0607
5000 -0.25  0.40 -0.1498
5000 -0.50  0.40 -0.1612
5000 -0.75  0.40 -0.1704
5250  0.00  0.40 -0.1462
5250  0.25  0.40 -0.1292
5250  0.50  0.40 -0.1101
5250  0.75  0.40 -0.0887
5250  1.00  0.40 -0.0645
5250 -0.25  0.40 -0.1608
5250 -0.50  0.40 -0.1734
5250 -0.75  0.40 -0.1836
5500  0.00  0.40 -0.1650
5500  0.25  0.40 -0.1463
5500  0.50  0.40 -0.1253
5500  0.75  0.40 -0.1017
5500  1.00  0.40 -0.0751
5500 -0.25  0.40 -0.1810
5500 -0.50  0.40 -0.1947
5500 -0.75  0.40 -0.2061
5750  0.00  0.40 -0.1918
5750  0.25  0.40 -0.1715
5750  0.50  0.40 -0.1487
5750  0.75  0.40 -0.1229
5750  1.00  0.40 -0.0937
5750 -0.25  0.40 -0.2091
5750 -0.50  0.40 -0.2243
5750 -0.75  0.40 -0.2375
6000  0.00  0.40 -0.2252
6000  0.25  0.40 -0.2038
6000  0.50  0.40 -0.1797
6000  0.75  0.40 -0.1521
6000  1.00  0.40 -0.1209
6000 -0.25  0.40 -0.2439
6000 -0.50  0.40 -0.2609
6000 -0.75  0.40 -0.2762
6250  0.00  0.40 -0.2637
6250  0.25  0.40 -0.2414
6250  0.50  0.40 -0.2165
6250  0.75  0.40 -0.1881
6250  1.00  0.40 -0.1556
6250 -0.25  0.40 -0.2840
6250 -0.50  0.40 -0.3031
6250 -0.75  0.40 -0.3207
6500  0.00  0.40 -0.3062
6500  0.25  0.40 -0.2827
6500  0.50  0.40 -0.2573
6500  0.75  0.40 -0.2287
6500  1.00  0.40 -0.1961
6500 -0.25  0.40 -0.3283
6500 -0.50  0.40 -0.3494
6500 -0.75  0.40 -0.3686
6750  0.00  0.40 -0.3523
6750  0.25  0.40 -0.3274
6750  0.50  0.40 -0.3012
6750  0.75  0.40 -0.2727
6750  1.00  0.40 -0.2406
6750 -0.25  0.40 -0.3760
6750 -0.50  0.40 -0.3980
6750 -0.75  0.40 -0.4175
7000  0.00  0.40 -0.4016
7000  0.25  0.40 -0.3757
7000  0.50  0.40 -0.3485
7000  0.75  0.40 -0.3198
7000  1.00  0.40 -0.2883
7000 -0.25  0.40 -0.4258
7000 -0.50  0.40 -0.4477
7000 -0.75  0.40 -0.4666
7250  0.00  0.40 -0.4529
7250  0.25  0.40 -0.4268
7250  0.50  0.40 -0.3991
7250  0.75  0.40 -0.3700
7250  1.00  0.40 -0.3389
7250 -0.25  0.40 -0.4767
7250 -0.50  0.40 -0.4976
7250 -0.75  0.40 -0.5153
7500  0.00  0.40 -0.5058
7500  0.25  0.40 -0.4804
7500  0.50  0.40 -0.4528
7500  0.75  0.40 -0.4235
7500  1.00  0.40 -0.3926
7500 -0.25  0.40 -0.5283
7500 -0.50  0.40 -0.5477
7500 -0.75  0.40 -0.5639
7750  0.00  0.40 -0.5600
7750  0.25  0.40 -0.5362
7750  0.50  0.40 -0.5095
7750  0.75  0.40 -0.4807
7750  1.00  0.40 -0.4500
7750 -0.25  0.40 -0.5809
7750 -0.50  0.40 -0.5985
7750 -0.75  0.40 -0.6131
8000  0.25  0.40 -0.5938
8000  0.50  0.40 -0.5688
8000  0.75  0.40 -0.5411
