 E(B-V) = 0.44
2500  0.00  0.40 -1.3953
2500  0.25  0.40 -1.4880
2500  0.50  0.40 -1.5267
2500 -0.25  0.40 -1.3078
2500 -0.50  0.40 -1.2229
2500 -0.75  0.40 -1.1325
2600  0.00  0.40 -1.3012
2600  0.25  0.40 -1.4146
2600  0.50  0.40 -1.4575
2600 -0.25  0.40 -1.1729
2600 -0.50  0.40 -1.0629
2600 -0.75  0.40 -0.9613
2700  0.00  0.40 -1.2275
2700 -0.25  0.40 -1.0709
2700 -0.50  0.40 -0.9318
2700 -0.75  0.40 -0.8165
2800  0.00  0.40 -1.1583
2800  0.25  0.40 -1.2791
2800  0.50  0.40 -1.3593
2800 -0.25  0.40 -0.9939
2800 -0.50  0.40 -0.8295
2800 -0.75  0.40 -0.6980
2900  0.00  0.40 -1.0933
2900  0.25  0.40 -1.2282
2900  0.50  0.40 -1.3353
2900 -0.25  0.40 -0.9294
2900 -0.50  0.40 -0.7512
2900 -0.75  0.40 -0.6051
3000  0.00  0.40 -1.0353
3000  0.25  0.40 -1.1890
3000  0.50  0.40 -1.3240
3000 -0.25  0.40 -0.8693
3000 -0.50  0.40 -0.6903
3000 -0.75  0.40 -0.5347
3100  0.00  0.40 -0.9841
3100  0.25  0.40 -1.1561
3100  0.50  0.40 -1.3168
3100 -0.25  0.40 -0.8122
3100 -0.50  0.40 -0.6403
3100 -0.75  0.40 -0.4833
3200  0.00  0.40 -0.9347
3200  0.25  0.40 -1.1192
3200  0.50  0.40 -1.2990
3200 -0.25  0.40 -0.7586
3200 -0.50  0.40 -0.5956
3200 -0.75  0.40 -0.4481
3300  0.00  0.40 -0.8760
3300  0.25  0.40 -1.0617
3300  0.50  0.40 -1.2494
3300  0.75  0.40 -1.4252
3300  1.00  0.40 -1.5764
3300 -0.25  0.40 -0.7049
3300 -0.50  0.40 -0.5544
3300 -0.75  0.40 -0.4242
3400  0.00  0.40 -0.7878
3400  0.25  0.40 -0.9583
3400  0.50  0.40 -1.1370
3400  0.75  0.40 -1.3130
3400  1.00  0.40 -1.4754
3400 -0.25  0.40 -0.6353
3400 -0.50  0.40 -0.5065
3400 -0.75  0.40 -0.4013
3500  0.00  0.40 -0.6596
3500  0.25  0.40 -0.7949
3500  0.50  0.40 -0.9388
3500  0.75  0.40 -1.0893
3500  1.00  0.40 -1.2383
3500 -0.25  0.40 -0.5423
3500 -0.50  0.40 -0.4473
3500 -0.75  0.40 -0.3742
3600  0.00  0.40 -0.5203
3600  0.25  0.40 -0.6070
3600  0.50  0.40 -0.7042
3600  0.75  0.40 -0.8093
3600  1.00  0.40 -0.9188
3600 -0.25  0.40 -0.4478
3600 -0.50  0.40 -0.3905
3600 -0.75  0.40 -0.3479
3700  0.00  0.40 -0.4065
3700  0.25  0.40 -0.4505
3700  0.50  0.40 -0.5058
3700  0.75  0.40 -0.5706
3700  1.00  0.40 -0.6468
3700 -0.25  0.40 -0.3722
3700 -0.50  0.40 -0.3462
3700 -0.75  0.40 -0.3267
3800  0.00  0.40 -0.3284
3800  0.25  0.40 -0.3425
3800  0.50  0.40 -0.3656
3800  0.75  0.40 -0.3984
3800  1.00  0.40 -0.4439
3800 -0.25  0.40 -0.3198
3800 -0.50  0.40 -0.3146
3800 -0.75  0.40 -0.3104
3900  0.00  0.40 -0.2789
3900  0.25  0.40 -0.2751
3900  0.50  0.40 -0.2766
3900  0.75  0.40 -0.2858
3900  1.00  0.40 -0.3051
3900 -0.25  0.40 -0.2852
3900 -0.50  0.40 -0.2916
3900 -0.75  0.40 -0.2963
4000  0.00  0.40 -0.2476
4000  0.25  0.40 -0.2345
4000  0.50  0.40 -0.2233
4000  0.75  0.40 -0.2163
4000  1.00  0.40 -0.2162
4000 -0.25  0.40 -0.2606
4000 -0.50  0.40 -0.2720
4000 -0.75  0.40 -0.2808
4250  0.00  0.40 -0.1999
4250  0.25  0.40 -0.1832
4250  0.50  0.40 -0.1637
4250  0.75  0.40 -0.1419
4250  1.00  0.40 -0.1189
4250 -0.25  0.40 -0.2139
4250 -0.50  0.40 -0.2253
4250 -0.75  0.40 -0.2346
4500  0.00  0.40 -0.1648
4500  0.25  0.40 -0.1500
4500  0.50  0.40 -0.1324
4500  0.75  0.40 -0.1114
4500  1.00  0.40 -0.0861
4500 -0.25  0.40 -0.1778
4500 -0.50  0.40 -0.1891
4500 -0.75  0.40 -0.1987
4750  0.00  0.40 -0.1435
4750  0.25  0.40 -0.1276
4750  0.50  0.40 -0.1097
4750  0.75  0.40 -0.0890
4750  1.00  0.40 -0.0643
4750 -0.25  0.40 -0.1576
4750 -0.50  0.40 -0.1700
4750 -0.75  0.40 -0.1804
5000  0.00  0.40 -0.1372
5000  0.25  0.40 -0.1195
5000  0.50  0.40 -0.0996
5000  0.75  0.40 -0.0769
5000  1.00  0.40 -0.0507
5000 -0.25  0.40 -0.1529
5000 -0.50  0.40 -0.1666
5000 -0.75  0.40 -0.1781
5250  0.00  0.40 -0.1445
5250  0.25  0.40 -0.1250
5250  0.50  0.40 -0.1029
5250  0.75  0.40 -0.0778
5250  1.00  0.40 -0.0492
5250 -0.25  0.40 -0.1616
5250 -0.50  0.40 -0.1764
5250 -0.75  0.40 -0.1890
5500  0.00  0.40 -0.1632
5500  0.25  0.40 -0.1426
5500  0.50  0.40 -0.1190
5500  0.75  0.40 -0.0920
5500  1.00  0.40 -0.0611
5500 -0.25  0.40 -0.1809
5500 -0.50  0.40 -0.1965
5500 -0.75  0.40 -0.2102
5750  0.00  0.40 -0.1900
5750  0.25  0.40 -0.1693
5750  0.50  0.40 -0.1454
5750  0.75  0.40 -0.1176
5750  1.00  0.40 -0.0856
5750 -0.25  0.40 -0.2081
5750 -0.50  0.40 -0.2245
5750 -0.75  0.40 -0.2398
6000  0.00  0.40 -0.2232
6000  0.25  0.40 -0.2026
6000  0.50  0.40 -0.1790
6000  0.75  0.40 -0.1517
6000  1.00  0.40 -0.1199
6000 -0.25  0.40 -0.2418
6000 -0.50  0.40 -0.2592
6000 -0.75  0.40 -0.2756
6250  0.00  0.40 -0.2620
6250  0.25  0.40 -0.2412
6250  0.50  0.40 -0.2182
6250  0.75  0.40 -0.1918
6250  1.00  0.40 -0.1612
6250 -0.25  0.40 -0.2811
6250 -0.50  0.40 -0.2990
6250 -0.75  0.40 -0.3155
6500  0.00  0.40 -0.3055
6500  0.25  0.40 -0.2847
6500  0.50  0.40 -0.2620
6500  1.00  0.40 -0.2076
6500 -0.25  0.40 -0.3247
6500 -0.50  0.40 -0.3424
6500 -0.75  0.40 -0.3582
6750  0.50  0.40 -0.3103
6750 -0.25  0.40 -0.3719
6750 -0.50  0.40 -0.3888
6750 -0.75  0.40 -0.4034
7000  0.50  0.40 -0.3633
7000  0.75  0.40 -0.3398
7000  1.00  0.40 -0.3142
7000 -0.50  0.40 -0.4382
7000 -0.75  0.40 -0.4514
7250  0.00  0.40 -0.4605
7250  0.25  0.40 -0.4420
7250  0.50  0.40 -0.4215
7250  0.75  0.40 -0.3994
7250  1.00  0.40 -0.3753
7250 -0.25  0.40 -0.4767
7250 -0.50  0.40 -0.4907
7250 -0.75  0.40 -0.5024
7500  0.00  0.40 -0.5205
7500  0.25  0.40 -0.5039
7500  0.50  0.40 -0.4849
7500  0.75  0.40 -0.4633
7500  1.00  0.40 -0.4390
7500 -0.25  0.40 -0.5348
