 E(B-V) = 0.44
2500  0.00  0.40 -7.2751
2500  0.25  0.40 -7.2314
2500  0.50  0.40 -7.2069
2500 -0.25  0.40 -7.3430
2500 -0.50  0.40 -7.4130
2500 -0.75  0.40 -7.4756
2600  0.00  0.40 -7.0061
2600  0.25  0.40 -7.0231
2600  0.50  0.40 -7.0521
2600 -0.25  0.40 -7.0073
2600 -0.50  0.40 -7.0241
2600 -0.75  0.40 -7.0382
2700  0.00  0.40 -6.7924
2700 -0.25  0.40 -6.7309
2700 -0.50  0.40 -6.6854
2700 -0.75  0.40 -6.6469
2800  0.00  0.40 -6.6119
2800  0.25  0.40 -6.7103
2800  0.50  0.40 -6.8180
2800 -0.25  0.40 -6.5082
2800 -0.50  0.40 -6.4008
2800 -0.75  0.40 -6.3053
2900  0.00  0.40 -6.4548
2900  0.25  0.40 -6.5869
2900  0.50  0.40 -6.7224
2900 -0.25  0.40 -6.3196
2900 -0.50  0.40 -6.1638
2900 -0.75  0.40 -6.0141
3000  0.00  0.40 -6.3136
3000  0.25  0.40 -6.4752
3000  0.50  0.40 -6.6356
3000 -0.25  0.40 -6.1485
3000 -0.50  0.40 -5.9601
3000 -0.75  0.40 -5.7656
3100  0.00  0.40 -6.1804
3100  0.25  0.40 -6.3687
3100  0.50  0.40 -6.5515
3100 -0.25  0.40 -5.9858
3100 -0.50  0.40 -5.7747
3100 -0.75  0.40 -5.5503
3200  0.00  0.40 -6.0461
3200  0.25  0.40 -6.2574
3200  0.50  0.40 -6.4581
3200 -0.25  0.40 -5.8251
3200 -0.50  0.40 -5.5953
3200 -0.75  0.40 -5.3601
3300  0.00  0.40 -5.8952
3300  0.25  0.40 -6.1223
3300  0.50  0.40 -6.3344
3300  0.75  0.40 -6.5300
3300  1.00  0.40 -6.7055
3300 -0.25  0.40 -5.6566
3300 -0.50  0.40 -5.4158
3300 -0.75  0.40 -5.1851
3400  0.00  0.40 -5.6931
3400  0.25  0.40 -5.9255
3400  0.50  0.40 -6.1407
3400  0.75  0.40 -6.3373
3400  1.00  0.40 -6.5127
3400 -0.25  0.40 -5.4514
3400 -0.50  0.40 -5.2152
3400 -0.75  0.40 -5.0041
3500  0.00  0.40 -5.4080
3500  0.25  0.40 -5.6267
3500  0.50  0.40 -5.8287
3500  0.75  0.40 -6.0172
3500  1.00  0.40 -6.1863
3500 -0.25  0.40 -5.1877
3500 -0.50  0.40 -4.9817
3500 -0.75  0.40 -4.8072
3600  0.00  0.40 -5.0718
3600  0.25  0.40 -5.2511
3600  0.50  0.40 -5.4255
3600  0.75  0.40 -5.5907
3600  1.00  0.40 -5.7411
3600 -0.25  0.40 -4.8982
3600 -0.50  0.40 -4.7405
3600 -0.75  0.40 -4.6087
3700  0.00  0.40 -4.7480
3700  0.25  0.40 -4.8813
3700  0.50  0.40 -5.0225
3700  0.75  0.40 -5.1641
3700  1.00  0.40 -5.3043
3700 -0.25  0.40 -4.6249
3700 -0.50  0.40 -4.5151
3700 -0.75  0.40 -4.4212
3800  0.00  0.40 -4.4705
3800  0.25  0.40 -4.5649
3800  0.50  0.40 -4.6724
3800  0.75  0.40 -4.7896
3800  1.00  0.40 -4.9149
3800 -0.25  0.40 -4.3867
3800 -0.50  0.40 -4.3127
3800 -0.75  0.40 -4.2471
3900  0.00  0.40 -4.2411
3900  0.25  0.40 -4.3093
3900  0.50  0.40 -4.3897
3900  0.75  0.40 -4.4831
3900  1.00  0.40 -4.5881
3900 -0.25  0.40 -4.1824
3900 -0.50  0.40 -4.1305
3900 -0.75  0.40 -4.0829
4000  0.00  0.40 -4.0488
4000  0.25  0.40 -4.1019
4000  0.50  0.40 -4.1646
4000  0.75  0.40 -4.2388
4000  1.00  0.40 -4.3246
4000 -0.25  0.40 -4.0028
4000 -0.50  0.40 -3.9612
4000 -0.75  0.40 -3.9224
4250  0.00  0.40 -3.6572
4250  0.25  0.40 -3.7031
4250  0.50  0.40 -3.7530
4250  0.75  0.40 -3.8083
4250  1.00  0.40 -3.8694
4250 -0.25  0.40 -3.6148
4250 -0.50  0.40 -3.5753
4250 -0.75  0.40 -3.5392
4500  0.00  0.40 -3.3342
4500  0.25  0.40 -3.3825
4500  0.50  0.40 -3.4365
4500  0.75  0.40 -3.4956
4500  1.00  0.40 -3.5584
4500 -0.25  0.40 -3.2924
4500 -0.50  0.40 -3.2569
4500 -0.75  0.40 -3.2276
4750  0.00  0.40 -3.0737
4750  0.25  0.40 -3.1172
4750  0.50  0.40 -3.1700
4750  0.75  0.40 -3.2312
4750  1.00  0.40 -3.2998
4750 -0.25  0.40 -3.0387
4750 -0.50  0.40 -3.0113
4750 -0.75  0.40 -2.9901
5000  0.00  0.40 -2.8664
5000  0.25  0.40 -2.9027
5000  0.50  0.40 -2.9494
5000  0.75  0.40 -3.0069
5000  1.00  0.40 -3.0748
5000 -0.25  0.40 -2.8387
5000 -0.50  0.40 -2.8180
5000 -0.75  0.40 -2.8031
5250  0.00  0.40 -2.6956
5250  0.25  0.40 -2.7252
5250  0.50  0.40 -2.7648
5250  0.75  0.40 -2.8158
5250  1.00  0.40 -2.8782
5250 -0.25  0.40 -2.6743
5250 -0.50  0.40 -2.6593
5250 -0.75  0.40 -2.6492
5500  0.00  0.40 -2.5511
5500  0.25  0.40 -2.5740
5500  0.50  0.40 -2.6064
5500  0.75  0.40 -2.6497
5500  1.00  0.40 -2.7047
5500 -0.25  0.40 -2.5355
5500 -0.50  0.40 -2.5256
5500 -0.75  0.40 -2.5198
5750  0.00  0.40 -2.4271
5750  0.25  0.40 -2.4441
5750  0.50  0.40 -2.4694
5750  0.75  0.40 -2.5047
5750  1.00  0.40 -2.5513
5750 -0.25  0.40 -2.4166
5750 -0.50  0.40 -2.4111
5750 -0.75  0.40 -2.4093
6000  0.00  0.40 -2.3196
6000  0.25  0.40 -2.3315
6000  0.50  0.40 -2.3507
6000  0.75  0.40 -2.3787
6000  1.00  0.40 -2.4169
6000 -0.25  0.40 -2.3135
6000 -0.50  0.40 -2.3122
6000 -0.75  0.40 -2.3141
6250  0.00  0.40 -2.2253
6250  0.25  0.40 -2.2328
6250  0.50  0.40 -2.2470
6250  0.75  0.40 -2.2689
6250  1.00  0.40 -2.2995
6250 -0.25  0.40 -2.2235
6250 -0.50  0.40 -2.2259
6250 -0.75  0.40 -2.2311
6500  0.00  0.40 -2.1424
6500  0.25  0.40 -2.1457
6500  0.50  0.40 -2.1553
6500  1.00  0.40 -2.1961
6500 -0.25  0.40 -2.1444
6500 -0.50  0.40 -2.1499
6500 -0.75  0.40 -2.1570
6750  0.50  0.40 -2.0736
6750 -0.25  0.40 -2.0743
6750 -0.50  0.40 -2.0818
6750 -0.75  0.40 -2.0898
7000  0.50  0.40 -2.0010
7000  0.75  0.40 -2.0073
7000  1.00  0.40 -2.0190
7000 -0.50  0.40 -2.0204
7000 -0.75  0.40 -2.0287
7250  0.00  0.40 -1.9464
7250  0.25  0.40 -1.9388
7250  0.50  0.40 -1.9344
7250  0.75  0.40 -1.9342
7250  1.00  0.40 -1.9399
7250 -0.25  0.40 -1.9553
7250 -0.50  0.40 -1.9642
7250 -0.75  0.40 -1.9726
7500  0.00  0.40 -1.8912
7500  0.25  0.40 -1.8813
7500  0.50  0.40 -1.8736
7500  0.75  0.40 -1.8705
7500  1.00  0.40 -1.8743
7500 -0.25  0.40 -1.9015
7500 -0.50  0.40 -1.9111
7500 -0.75  0.40 -1.9201
7750  0.00  0.40 -1.8479
7750  0.25  0.40 -1.8385
7750  0.50  0.40 -1.8306
7750  0.75  0.40 -1.8258
7750  1.00  0.40 -1.8258
7750 -0.25  0.40 -1.8576
7750 -0.50  0.40 -1.8663
7750 -0.75  0.40 -1.8756
8000  0.00  0.40 -1.8217
8000  0.25  0.40 -1.8119
8000  0.50  0.40 -1.8028
8000  0.75  0.40 -1.7955
8000  1.00  0.40 -1.7913
8000 -0.25  0.40 -1.8315
8000 -0.50  0.40 -1.8400
8000 -0.75  0.40 -1.8494
