 E(B-V) = 0.44
2500  0.00  0.40 -7.6448
2500  0.25  0.40 -7.3910
2500  0.50  0.40 -7.1652
2500 -0.25  0.40 -7.9329
2500 -0.50  0.40 -8.2681
2500 -0.75  0.40 -8.6559
2600  0.25  0.40 -7.0603
2600  0.50  0.40 -6.8640
2600 -0.25  0.40 -7.5269
2600 -0.50  0.40 -7.8082
2600 -0.75  0.40 -8.1310
2700  0.00  0.40 -6.9614
2700  0.25  0.40 -6.7728
2700  0.50  0.40 -6.6085
2700 -0.25  0.40 -7.1738
2700 -0.50  0.40 -7.4131
2700 -0.75  0.40 -7.6847
2800  0.00  0.40 -6.6853
2800  0.25  0.40 -6.5302
2800  0.50  0.40 -6.4066
2800 -0.25  0.40 -6.8654
2800 -0.50  0.40 -7.0700
2800 -0.75  0.40 -7.3001
2900  0.00  0.40 -6.4528
2900  0.25  0.40 -6.3363
2900  0.50  0.40 -6.2598
2900 -0.25  0.40 -6.5994
2900 -0.50  0.40 -6.7716
2900 -0.75  0.40 -6.9673
3000  0.00  0.40 -6.2648
3000  0.25  0.40 -6.1888
3000  0.50  0.40 -6.1548
3000 -0.25  0.40 -6.3755
3000 -0.50  0.40 -6.5149
3000 -0.75  0.40 -6.6789
3100  0.00  0.40 -6.1163
3100  0.25  0.40 -6.0782
3100  0.50  0.40 -6.0729
3100 -0.25  0.40 -6.1921
3100 -0.50  0.40 -6.2987
3100 -0.75  0.40 -6.4319
3200  0.00  0.40 -5.9998
3200  0.25  0.40 -5.9923
3200  0.50  0.40 -6.0044
3200 -0.25  0.40 -6.0434
3200 -0.50  0.40 -6.1200
3200 -0.75  0.40 -6.2238
3300  0.25  0.40 -5.9221
3300  0.50  0.40 -5.9485
3300  0.75  0.40 -5.9913
3300 -0.50  0.40 -5.9739
3300 -0.75  0.40 -6.0511
3400 -0.25  0.40 -5.8336
3400 -0.50  0.40 -5.8584
3400 -0.75  0.40 -5.9094
3500  0.00  0.40 -5.7914
3500  0.25  0.40 -5.8199
3500  0.50  0.40 -5.8485
3500  0.75  0.40 -5.8796
3500  1.00  0.40 -5.9139
3500 -0.25  0.40 -5.7706
3500 -0.50  0.40 -5.7709
3500 -0.75  0.40 -5.7927
3600  0.00  0.40 -5.7366
3600  0.25  0.40 -5.7614
3600  0.50  0.40 -5.7826
3600  0.75  0.40 -5.8037
3600  1.00  0.40 -5.8243
3600 -0.25  0.40 -5.7120
3600 -0.50  0.40 -5.6954
3600 -0.75  0.40 -5.6900
3700  0.00  0.40 -5.6683
3700  0.25  0.40 -5.6889
3700  0.50  0.40 -5.7032
3700  0.75  0.40 -5.7145
3700  1.00  0.40 -5.7234
3700 -0.25  0.40 -5.6430
3700 -0.50  0.40 -5.6174
3700 -0.75  0.40 -5.5907
3800  0.00  0.40 -5.5863
3800  0.25  0.40 -5.6069
3800  0.50  0.40 -5.6194
3800  0.75  0.40 -5.6273
3800  1.00  0.40 -5.6316
3800 -0.25  0.40 -5.5575
3800 -0.50  0.40 -5.5250
3800 -0.75  0.40 -5.4843
3900  0.00  0.40 -5.4917
3900  0.25  0.40 -5.5198
3900  0.50  0.40 -5.5382
3900  0.75  0.40 -5.5502
3900  1.00  0.40 -5.5562
3900 -0.25  0.40 -5.4535
3900 -0.50  0.40 -5.4094
3900 -0.75  0.40 -5.3578
4000  0.00  0.40 -5.3846
4000  0.25  0.40 -5.4271
4000  0.50  0.40 -5.4588
4000  0.75  0.40 -5.4810
4000  1.00  0.40 -5.4938
4000 -0.25  0.40 -5.3314
4000 -0.50  0.40 -5.2700
4000 -0.75  0.40 -5.2031
4250  0.00  0.40 -5.0582
4250  0.25  0.40 -5.1576
4250  0.50  0.40 -5.2431
4250  0.75  0.40 -5.3106
4250  1.00  0.40 -5.3577
4250 -0.25  0.40 -4.9503
4250 -0.50  0.40 -4.8391
4250 -0.75  0.40 -4.7299
4500  0.00  0.40 -4.6565
4500  0.25  0.40 -4.8170
4500  0.50  0.40 -4.9692
4500  0.75  0.40 -5.0998
4500  1.00  0.40 -5.1996
4500 -0.25  0.40 -4.5012
4500 -0.50  0.40 -4.3587
4500 -0.75  0.40 -4.2327
4750  0.00  0.40 -4.2410
4750  0.25  0.40 -4.4305
4750  0.50  0.40 -4.6296
4750  0.75  0.40 -4.8202
4750  1.00  0.40 -4.9831
4750 -0.25  0.40 -4.0733
4750 -0.50  0.40 -3.9296
4750 -0.75  0.40 -3.8094
5000  0.00  0.40 -3.8621
5000  0.25  0.40 -4.0526
5000  0.50  0.40 -4.2654
5000  0.75  0.40 -4.4865
5000  1.00  0.40 -4.6962
5000 -0.25  0.40 -3.7011
5000 -0.50  0.40 -3.5680
5000 -0.75  0.40 -3.4597
5250  0.00  0.40 -3.5271
5250  0.25  0.40 -3.7043
5250  0.50  0.40 -3.9104
5250  0.75  0.40 -4.1363
5250  1.00  0.40 -4.3650
5250 -0.25  0.40 -3.3817
5250 -0.50  0.40 -3.2635
5250 -0.75  0.40 -3.1689
5500  0.00  0.40 -3.2375
5500  0.25  0.40 -3.3932
5500  0.50  0.40 -3.5800
5500  0.75  0.40 -3.7935
5500  1.00  0.40 -4.0204
5500 -0.25  0.40 -3.1123
5500 -0.50  0.40 -3.0116
5500 -0.75  0.40 -2.9317
5750  0.00  0.40 -2.9977
5750  0.25  0.40 -3.1288
5750  0.50  0.40 -3.2895
5750  0.75  0.40 -3.4791
5750  1.00  0.40 -3.6891
5750 -0.25  0.40 -2.8941
5750 -0.50  0.40 -2.8113
5750 -0.75  0.40 -2.7458
6000  0.00  0.40 -2.8078
6000  0.25  0.40 -2.9152
6000  0.50  0.40 -3.0491
6000  0.75  0.40 -3.2107
6000  1.00  0.40 -3.3944
6000 -0.25  0.40 -2.7240
6000 -0.50  0.40 -2.6578
6000 -0.75  0.40 -2.6057
6250  0.00  0.40 -2.6613
6250  0.25  0.40 -2.7479
6250  0.50  0.40 -2.8573
6250  0.75  0.40 -2.9912
6250  1.00  0.40 -3.1465
6250 -0.25  0.40 -2.5952
6250 -0.50  0.40 -2.5444
6250 -0.75  0.40 -2.5059
6500  0.00  0.40 -2.5512
6500  0.25  0.40 -2.6189
6500  0.50  0.40 -2.7066
6500  0.75  0.40 -2.8155
6500  1.00  0.40 -2.9438
6500 -0.25  0.40 -2.5015
6500 -0.50  0.40 -2.4652
6500 -0.75  0.40 -2.4387
6750  0.00  0.40 -2.4717
6750  0.25  0.40 -2.5216
6750  0.50  0.40 -2.5891
6750  0.75  0.40 -2.6757
6750  1.00  0.40 -2.7796
6750 -0.25  0.40 -2.4367
6750 -0.50  0.40 -2.4122
6750 -0.75  0.40 -2.3946
7000  0.00  0.40 -2.4166
7000  0.25  0.40 -2.4508
7000  0.50  0.40 -2.4997
7000  0.75  0.40 -2.5653
7000  1.00  0.40 -2.6471
7000 -0.25  0.40 -2.3934
7000 -0.50  0.40 -2.3773
7000 -0.75  0.40 -2.3658
7250  0.00  0.40 -2.3785
7250  0.75  0.40 -2.4791
7250  1.00  0.40 -2.5403
7500  0.25  0.40 -2.3638
7500  0.75  0.40 -2.4130
7500  1.00  0.40 -2.4549
7500 -0.75  0.40 -2.3320
7750  0.00  0.40 -2.3296
7750  0.25  0.40 -2.3363
7750  0.50  0.40 -2.3468
7750  0.75  0.40 -2.3635
7750  1.00  0.40 -2.3890
7750 -0.25  0.40 -2.3252
7750 -0.75  0.40 -2.3212
8000  0.00  0.40 -2.3124
8000  0.25  0.40 -2.3147
8000  0.50  0.40 -2.3189
8000  0.75  0.40 -2.3257
8000  1.00  0.40 -2.3372
8000 -0.25  0.40 -2.3114
8000 -0.50  0.40 -2.3118
8000 -0.75  0.40 -2.3120
