 E(B-V) = 0.44
2500  0.00  0.40 -6.5826
2500  0.25  0.40 -6.5839
2500  0.50  0.40 -6.6664
2500 -0.25  0.40 -6.7114
2500 -0.50  0.40 -6.9496
2500 -0.75  0.40 -7.2367
2600  0.00  0.40 -6.5275
2600  0.50  0.40 -6.6884
2600 -0.50  0.40 -6.7275
2600 -0.75  0.40 -6.9642
2700  0.00  0.40 -6.5086
2700  0.25  0.40 -6.5908
2700  0.50  0.40 -6.7118
2700 -0.25  0.40 -6.4902
2700 -0.50  0.40 -6.5713
2700 -0.75  0.40 -6.7419
2800  0.00  0.40 -6.5059
2800  0.25  0.40 -6.6023
2800  0.50  0.40 -6.7293
2800 -0.25  0.40 -6.4523
2800 -0.50  0.40 -6.4706
2800 -0.75  0.40 -6.5751
2900  0.00  0.40 -6.5069
2900  0.25  0.40 -6.6084
2900  0.50  0.40 -6.7356
2900 -0.25  0.40 -6.4365
2900 -0.50  0.40 -6.4119
2900 -0.75  0.40 -6.4596
3000  0.00  0.40 -6.5035
3000  0.25  0.40 -6.6043
3000  0.50  0.40 -6.7267
3000 -0.25  0.40 -6.4270
3000 -0.50  0.40 -6.3803
3000 -0.75  0.40 -6.3836
3100  0.00  0.40 -6.4909
3100  0.25  0.40 -6.5871
3100  0.50  0.40 -6.7006
3100 -0.25  0.40 -6.4139
3100 -0.50  0.40 -6.3588
3100 -0.75  0.40 -6.3345
3200  0.00  0.40 -6.4660
3200  0.25  0.40 -6.5548
3200  0.50  0.40 -6.6560
3200  0.75  0.40 -6.7654
3200  1.00  0.40 -6.8762
3200 -0.25  0.40 -6.3914
3200 -0.50  0.40 -6.3329
3200 -0.75  0.40 -6.2964
3300  0.00  0.40 -6.4267
3300  0.25  0.40 -6.5063
3300  0.50  0.40 -6.5925
3300  0.75  0.40 -6.6811
3300  1.00  0.40 -6.7660
3300 -0.25  0.40 -6.3559
3300 -0.50  0.40 -6.2956
3300 -0.75  0.40 -6.2499
3400  0.00  0.40 -6.3702
3400  0.25  0.40 -6.4391
3400  0.50  0.40 -6.5089
3400  0.75  0.40 -6.5762
3400  1.00  0.40 -6.6361
3400 -0.25  0.40 -6.3041
3400 -0.50  0.40 -6.2425
3400 -0.75  0.40 -6.1885
3500  0.00  0.40 -6.2944
3500  0.25  0.40 -6.3531
3500  0.50  0.40 -6.4082
3500  0.75  0.40 -6.4583
3500  1.00  0.40 -6.4979
3500 -0.25  0.40 -6.2330
3500 -0.50  0.40 -6.1702
3500 -0.75  0.40 -6.1087
3600  0.00  0.40 -6.2042
3600  0.25  0.40 -6.2594
3600  0.50  0.40 -6.3092
3600  0.75  0.40 -6.3519
3600  1.00  0.40 -6.3854
3600 -0.25  0.40 -6.1431
3600 -0.50  0.40 -6.0768
3600 -0.75  0.40 -6.0075
3700  0.00  0.40 -6.1052
3700  0.25  0.40 -6.1661
3700  0.50  0.40 -6.2190
3700  0.75  0.40 -6.2630
3700  1.00  0.40 -6.2961
3700 -0.25  0.40 -6.0364
3700 -0.50  0.40 -5.9614
3700 -0.75  0.40 -5.8826
3800  0.00  0.40 -5.9979
3800  0.25  0.40 -6.0734
3800  0.50  0.40 -6.1371
3800  0.75  0.40 -6.1874
3800  1.00  0.40 -6.2236
3800 -0.25  0.40 -5.9133
3800 -0.50  0.40 -5.8232
3800 -0.75  0.40 -5.7313
3900  0.00  0.40 -5.8801
3900  0.25  0.40 -5.9769
3900  0.50  0.40 -6.0577
3900  1.00  0.40 -6.1625
3900 -0.25  0.40 -5.7727
3900 -0.50  0.40 -5.6613
3900 -0.75  0.40 -5.5516
4000  0.00  0.40 -5.7487
4000  0.25  0.40 -5.8719
4000  0.50  0.40 -5.9746
4000  1.00  0.40 -6.1062
4000 -0.25  0.40 -5.6136
4000 -0.50  0.40 -5.4766
4000 -0.75  0.40 -5.3460
4250  0.00  0.40 -5.3514
4250  0.25  0.40 -5.5506
4250  0.50  0.40 -5.7251
4250  0.75  0.40 -5.8619
4250  1.00  0.40 -5.9575
4250 -0.25  0.40 -5.1479
4250 -0.50  0.40 -4.9586
4250 -0.75  0.40 -4.7946
4500  0.00  0.40 -4.8873
4500  0.25  0.40 -5.1356
4500  0.50  0.40 -5.3787
4500  0.75  0.40 -5.5913
4500  1.00  0.40 -5.7566
4500 -0.25  0.40 -4.6571
4500 -0.50  0.40 -4.4595
4500 -0.75  0.40 -4.2985
4750  0.00  0.40 -4.4260
4750  0.25  0.40 -4.6806
4750  0.50  0.40 -4.9524
4750  0.75  0.40 -5.2167
4750  1.00  0.40 -5.4495
4750 -0.25  0.40 -4.2053
4750 -0.50  0.40 -4.0233
4750 -0.75  0.40 -3.8788
5000  0.00  0.40 -4.0038
5000  0.25  0.40 -4.2378
5000  0.50  0.40 -4.5027
5000  0.75  0.40 -4.7798
5000  1.00  0.40 -5.0445
5000 -0.25  0.40 -3.8082
5000 -0.50  0.40 -3.6500
5000 -0.75  0.40 -3.5250
5250  0.00  0.40 -3.6394
5250  0.25  0.40 -3.8416
5250  0.50  0.40 -4.0788
5250  0.75  0.40 -4.3381
5250  1.00  0.40 -4.5998
5250 -0.25  0.40 -3.4737
5250 -0.50  0.40 -3.3406
5250 -0.75  0.40 -3.2349
5500  0.00  0.40 -3.3423
5500  0.25  0.40 -3.5113
5500  0.50  0.40 -3.7134
5500  0.75  0.40 -3.9415
5500  1.00  0.40 -4.1807
5500 -0.25  0.40 -3.2046
5500 -0.50  0.40 -3.0941
5500 -0.75  0.40 -3.0056
5750  0.00  0.40 -3.1065
5750  0.25  0.40 -3.2465
5750  0.50  0.40 -3.4149
5750  0.75  0.40 -3.6084
5750  1.00  0.40 -3.8183
5750 -0.25  0.40 -2.9929
5750 -0.50  0.40 -2.9018
5750 -0.75  0.40 -2.8295
6000  0.00  0.40 -2.9213
6000  0.25  0.40 -3.0363
6000  0.50  0.40 -3.1750
6000  0.75  0.40 -3.3367
6000  1.00  0.40 -3.5156
6000 -0.25  0.40 -2.8285
6000 -0.50  0.40 -2.7554
6000 -0.75  0.40 -2.6993
6250  0.00  0.40 -2.7764
6250  0.25  0.40 -2.8695
6250  0.50  0.40 -2.9828
6250  1.00  0.40 -3.2654
6250 -0.25  0.40 -2.7029
6250 -0.50  0.40 -2.6467
6250 -0.75  0.40 -2.6047
6500  0.00  0.40 -2.6636
6500  0.50  0.40 -2.8279
6500  1.00  0.40 -3.0588
6500 -0.50  0.40 -2.5652
6500 -0.75  0.40 -2.5338
6750  0.00  0.40 -2.5747
6750  0.25  0.40 -2.6303
6750  0.50  0.40 -2.7014
6750  0.75  0.40 -2.7879
6750  1.00  0.40 -2.8869
6750 -0.50  0.40 -2.5011
7000  0.00  0.40 -2.5021
7000  0.25  0.40 -2.5433
7000  0.50  0.40 -2.5969
7000  0.75  0.40 -2.6638
7000  1.00  0.40 -2.7416
7000 -0.50  0.40 -2.4475
7000 -0.75  0.40 -2.4299
7250  0.00  0.40 -2.4392
7250  0.25  0.40 -2.4688
7250  0.50  0.40 -2.5072
7250  0.75  0.40 -2.5560
7250  1.00  0.40 -2.6142
7250 -0.25  0.40 -2.4166
7250 -0.50  0.40 -2.3996
7250 -0.75  0.40 -2.3870
7500  0.00  0.40 -2.3805
7500  0.25  0.40 -2.4005
7500  0.50  0.40 -2.4266
7500  0.75  0.40 -2.4597
7500  1.00  0.40 -2.5005
7500 -0.25  0.40 -2.3651
7500 -0.50  0.40 -2.3538
7500 -0.75  0.40 -2.3454
7750  0.00  0.40 -2.3241
7750  0.25  0.40 -2.3364
7750  0.50  0.40 -2.3526
7750  0.75  0.40 -2.3735
7750  1.00  0.40 -2.3996
7750 -0.25  0.40 -2.3149
7750 -0.50  0.40 -2.3088
7750 -0.75  0.40 -2.3042
8000  0.00  0.40 -2.2697
8000  0.25  0.40 -2.2752
8000  0.50  0.40 -2.2838
8000  0.75  0.40 -2.2953
8000  1.00  0.40 -2.3105
8000 -0.25  0.40 -2.2661
8000 -0.50  0.40 -2.2649
8000 -0.75  0.40 -2.2635
