 E(B-V) = 0.44
2500  0.25  0.40 -4.0643
2500  0.50  0.40 -3.9697
2500 -0.50  0.40 -4.0672
2500 -0.75  0.40 -3.9445
2600  0.00  0.40 -3.8418
2600  0.25  0.40 -3.8040
2600  0.50  0.40 -3.7305
2600 -0.50  0.40 -3.7819
2700  0.00  0.40 -3.5748
2700  0.25  0.40 -3.5491
2700  0.50  0.40 -3.4935
2700 -0.25  0.40 -3.5634
2700 -0.50  0.40 -3.5097
2700 -0.75  0.40 -3.4056
2800  0.00  0.40 -3.3153
2800  0.25  0.40 -3.3021
2800  0.50  0.40 -3.2639
2800 -0.25  0.40 -3.3001
2800 -0.50  0.40 -3.2464
2800 -0.75  0.40 -3.1469
2900  0.00  0.40 -3.0677
2900  0.25  0.40 -3.0670
2900  0.50  0.40 -3.0468
2900 -0.25  0.40 -3.0437
2900 -0.50  0.40 -2.9888
2900 -0.75  0.40 -2.8915
3000  0.00  0.40 -2.8348
3000  0.25  0.40 -2.8493
3000  0.50  0.40 -2.8508
3000 -0.25  0.40 -2.8004
3000 -0.50  0.40 -2.7374
3000 -0.75  0.40 -2.6387
3100  0.00  0.40 -2.6225
3100  0.25  0.40 -2.6564
3100  0.50  0.40 -2.6815
3100 -0.25  0.40 -2.5736
3100 -0.50  0.40 -2.5008
3100 -0.75  0.40 -2.3986
3200  0.00  0.40 -2.4357
3200  0.25  0.40 -2.4917
3200  0.50  0.40 -2.5424
3200  0.75  0.40 -2.5893
3200 -0.25  0.40 -2.3685
3200 -0.50  0.40 -2.2832
3200 -0.75  0.40 -2.1785
3300  0.00  0.40 -2.2748
3300  0.25  0.40 -2.3543
3300  0.50  0.40 -2.4312
3300  0.75  0.40 -2.5054
3300  1.00  0.40 -2.5712
3300 -0.25  0.40 -2.1877
3300 -0.50  0.40 -2.0898
3300 -0.75  0.40 -1.9838
3400  0.00  0.40 -2.1362
3400  0.25  0.40 -2.2392
3400  1.00  0.40 -2.5336
3400 -0.25  0.40 -2.0299
3400 -0.50  0.40 -1.9212
3400 -0.75  0.40 -1.8162
3500  0.00  0.40 -2.0127
3500  0.25  0.40 -2.1375
3500  0.50  0.40 -2.2633
3500 -0.25  0.40 -1.8901
3500 -0.50  0.40 -1.7743
3500 -0.75  0.40 -1.6730
3600  0.00  0.40 -1.8948
3600  0.25  0.40 -2.0384
3600  0.50  0.40 -2.1872
3600  0.75  0.40 -2.3372
3600 -0.25  0.40 -1.7613
3600 -0.50  0.40 -1.6444
3600 -0.75  0.40 -1.5499
3700  0.00  0.40 -1.7750
3700  0.25  0.40 -1.9316
3700  0.75  0.40 -2.2742
3700  1.00  0.40 -2.4341
3700 -0.25  0.40 -1.6385
3700 -0.50  0.40 -1.5273
3700 -0.75  0.40 -1.4432
3800  0.00  0.40 -1.6514
3800  0.25  0.40 -1.8119
3800  0.50  0.40 -1.9943
3800  0.75  0.40 -2.1805
3800  1.00  0.40 -2.3432
3800 -0.25  0.40 -1.5207
3800 -0.50  0.40 -1.4212
3800 -0.75  0.40 -1.3500
3900  0.00  0.40 -1.5295
3900  0.25  0.40 -1.6832
3900  0.50  0.40 -1.8633
3900  0.75  0.40 -2.0434
3900  1.00  0.40 -2.1914
3900 -0.25  0.40 -1.4111
3900 -0.50  0.40 -1.3264
3900 -0.75  0.40 -1.2692
