 E(B-V) = 0.44
2500  0.25  0.40 -7.0104
2500  0.50  0.40 -6.7956
2500 -0.50  0.40 -7.1967
2500 -0.75  0.40 -7.0596
2600  0.00  0.40 -6.6184
2600  0.25  0.40 -6.4942
2600  0.50  0.40 -6.3142
2600 -0.50  0.40 -6.6344
2700  0.00  0.40 -6.0916
2700  0.25  0.40 -5.9917
2700  0.50  0.40 -5.8493
2700 -0.25  0.40 -6.1270
2700 -0.50  0.40 -6.0833
2700 -0.75  0.40 -5.9402
2800  0.00  0.40 -5.5875
2800  0.25  0.40 -5.5205
2800  0.50  0.40 -5.4194
2800 -0.25  0.40 -5.6057
2800 -0.50  0.40 -5.5497
2800 -0.75  0.40 -5.4028
2900  0.00  0.40 -5.1243
2900  0.25  0.40 -5.0922
2900  0.50  0.40 -5.0330
2900 -0.25  0.40 -5.1139
2900 -0.50  0.40 -5.0438
2900 -0.75  0.40 -4.8952
3000  0.00  0.40 -4.7091
3000  0.25  0.40 -4.7135
3000  0.50  0.40 -4.6984
3000 -0.25  0.40 -4.6694
3000 -0.50  0.40 -4.5777
3000 -0.75  0.40 -4.4265
3100  0.00  0.40 -4.3473
3100  0.25  0.40 -4.3902
3100  0.50  0.40 -4.4169
3100 -0.25  0.40 -4.2769
3100 -0.50  0.40 -4.1659
3100 -0.75  0.40 -4.0128
3200  0.00  0.40 -4.0396
3200  0.25  0.40 -4.1200
3200  0.50  0.40 -4.1879
3200  0.75  0.40 -4.2474
3200 -0.25  0.40 -3.9380
3200 -0.50  0.40 -3.8090
3200 -0.75  0.40 -3.6578
3300  0.00  0.40 -3.7799
3300  0.25  0.40 -3.8965
3300  0.50  0.40 -4.0043
3300  0.75  0.40 -4.1036
3300  1.00  0.40 -4.1875
3300 -0.25  0.40 -3.6496
3300 -0.50  0.40 -3.5065
3300 -0.75  0.40 -3.3601
3400  0.00  0.40 -3.5589
3400  0.25  0.40 -3.7092
3400  1.00  0.40 -4.1123
3400 -0.25  0.40 -3.4043
3400 -0.50  0.40 -3.2521
3400 -0.75  0.40 -3.1137
3500  0.00  0.40 -3.3642
3500  0.25  0.40 -3.5440
3500  0.50  0.40 -3.7248
3500 -0.25  0.40 -3.1919
3500 -0.50  0.40 -3.0369
3500 -0.75  0.40 -2.9093
3600  0.00  0.40 -3.1826
3600  0.25  0.40 -3.3852
3600  0.50  0.40 -3.5993
3600  0.75  0.40 -3.8124
3600 -0.25  0.40 -3.0016
3600 -0.50  0.40 -2.8516
3600 -0.75  0.40 -2.7377
3700  0.00  0.40 -3.0040
3700  0.25  0.40 -3.2191
3700  0.75  0.40 -3.7089
3700  1.00  0.40 -3.9307
3700 -0.25  0.40 -2.8260
3700 -0.50  0.40 -2.6891
3700 -0.75  0.40 -2.5916
3800  0.00  0.40 -2.8266
3800  0.25  0.40 -3.0396
3800  0.50  0.40 -3.2936
3800  0.75  0.40 -3.5594
3800  1.00  0.40 -3.7877
3800 -0.25  0.40 -2.6629
3800 -0.50  0.40 -2.5451
3800 -0.75  0.40 -2.4653
3900  0.00  0.40 -2.6572
3900  0.25  0.40 -2.8532
3900  0.50  0.40 -3.0959
3900  0.75  0.40 -3.3478
3900  1.00  0.40 -3.5555
3900 -0.25  0.40 -2.5146
3900 -0.50  0.40 -2.4180
3900 -0.75  0.40 -2.3552
