 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3705 -1.4952 -1.6124 -1.7122 -1.7913 -1.8562 -1.9125 -1.9658 -2.0247 -2.0962
 -2.1634 -2.2293 -2.3007 -2.3701 -2.4435 -2.6299 -2.8155 -2.9955 -3.1643
 -1.3555 -1.4753 -1.5918 -1.7019 -1.8043 -1.8982 -1.9826 -2.0575 -2.1246 -2.1849
 -2.2382 -2.2876 -2.3421 -2.4085 -2.4816 -2.6678 -2.8504 -3.0284 -3.1980 -3.3589
 -1.3456 -1.4615 -1.5756 -1.6883 -1.7996 -1.9066 -2.0064 -2.0967 -2.1754 -2.2400
 -2.2937 -2.3379 -2.3813 -2.4404 -2.5111 -2.6963 -2.8772 -3.0535 -3.2232 -3.3847
 -3.5381
 -1.3408 -1.4538 -1.5638 -1.6714 -1.7772 -1.8814 -1.9839 -2.0834 -2.1771 -2.2615
 -2.3299 -2.3802 -2.4183 -2.4658 -2.5320 -2.7154 -2.8959 -3.0708 -3.2400 -3.4017
 -3.5554 -3.7015
 -1.3405 -1.4511 -1.5582 -1.6621 -1.7632 -1.8621 -1.9590 -2.0536 -2.1463 -2.2369
 -2.3232 -2.3973 -2.4476 -2.4895 -2.5488 -2.7283 -2.9087 -3.0828 -3.2514 -3.4130
 -3.5668 -3.7132 -3.8527 -3.9861
 -1.3454 -1.4528 -1.5572 -1.6583 -1.7562 -1.8514 -1.9442 -2.0347 -2.1228 -2.2086
 -2.2930 -2.3764 -2.4482 -2.4982 -2.5585 -2.7371 -2.9170 -3.0907 -3.2588 -3.4205
 -3.5745 -3.7211 -3.8607 -3.9942 -4.1221 -4.2450 -4.3641 -4.4797 -4.5920 -4.7021
 -1.3590 -1.4605 -1.5607 -1.6586 -1.7538 -1.8462 -1.9362 -2.0239 -2.1095 -2.1926
 -2.2733 -2.3528 -2.4318 -2.4919 -2.5506 -2.7400 -2.9217 -3.0955 -3.2633 -3.4251
 -3.5794 -3.7264 -3.8664 -4.0000 -4.1279 -4.2505 -4.3689 -4.4835 -4.5947 -4.7030
 -4.8097
 -1.3863 -1.4788 -1.5719 -1.6643 -1.7556 -1.8452 -1.9327 -2.0182 -2.1017 -2.1833
 -2.2627 -2.3401 -2.4162 -2.4862 -2.5410 -2.7306 -2.9204 -3.0968 -3.2651 -3.4272
 -3.5821 -3.7297 -3.8701 -4.0042 -4.1323 -4.2550 -4.3729 -4.4869 -4.5972 -4.7044
 -4.8091
 -1.4297 -1.5129 -1.5967 -1.6809 -1.7658 -1.8505 -1.9348 -2.0178 -2.0995 -2.1796
 -2.2580 -2.3347 -2.4097 -2.4817 -2.5394 -2.7214 -2.9131 -3.0949 -3.2663 -3.4298
 -3.5856 -3.7340 -3.8752 -4.0099 -4.1386 -4.2616 -4.3797 -4.4934 -4.6032 -4.7097
 -4.8134
 -1.4820 -1.5589 -1.6346 -1.7096 -1.7856 -1.8632 -1.9417 -2.0208 -2.0997 -2.1777
 -2.2546 -2.3303 -2.4047 -2.4767 -2.5418 -2.7135 -2.9010 -3.0848 -3.2594 -3.4260
 -3.5837 -3.7331 -3.8752 -4.0106 -4.1399 -4.2636 -4.3821 -4.4960 -4.6056 -4.7116
 -4.8167
 -1.5413 -1.6149 -1.6849 -1.7529 -1.8206 -1.8891 -1.9598 -2.0325 -2.1066 -2.1812
 -2.2557 -2.3295 -2.4025 -2.4740 -2.5425 -2.7107 -2.8917 -3.0736 -3.2495 -3.4184
 -3.5792 -3.7306 -3.8738 -4.0101 -4.1402 -4.2646 -4.3839 -4.4983 -4.6082 -4.7142
 -4.8169
 -1.6075 -1.6809 -1.7436 -1.8085 -1.8697 -1.9306 -1.9927 -2.0569 -2.1240 -2.1931
 -2.2634 -2.3343 -2.4049 -2.4749 -2.5415 -2.7130 -2.8852 -3.0613 -3.2366
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3526 -1.4528 -1.5452 -1.6300 -1.7076 -1.7825 -1.8597 -1.9411 -2.0213 -2.0954
 -2.1628 -2.2274 -2.2949 -2.3678 -2.4510 -2.6357 -2.8143 -2.9918 -3.1624
 -1.3801 -1.4912 -1.5944 -1.6900 -1.7784 -1.8606 -1.9399 -2.0196 -2.0973 -2.1684
 -2.2312 -2.2877 -2.3464 -2.4144 -2.4881 -2.6741 -2.8528 -3.0273 -3.1964 -3.3570
 -1.3716 -1.4868 -1.5984 -1.7105 -1.8116 -1.9046 -1.9899 -2.0703 -2.1477 -2.2192
 -2.2816 -2.3344 -2.3843 -2.4453 -2.5165 -2.7023 -2.8815 -3.0542 -3.2219 -3.3826
 -3.5357
 -1.3527 -1.4673 -1.5814 -1.6944 -1.8042 -1.9091 -2.0073 -2.0977 -2.1799 -2.2545
