 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -2.7427 -2.8906 -3.0314 -3.1657 -3.2939 -3.4166 -3.5345 -3.6479 -3.7575 -3.8636
 -3.9664
 -0.8179 -0.8838 -0.9519 -1.0211 -1.0908 -1.1604 -1.2292 -1.2971 -1.3644 -1.4310
 -1.4964 -1.5606 -1.6228 -1.6826 -1.7361 -1.8899 -2.0746 -2.2551 -2.4238 -2.5848
 -2.7403 -2.8894 -3.0311 -3.1662 -3.2951 -3.4184 -3.5366 -3.6503 -3.7597 -3.8654
 -3.9698
 -0.8605 -0.9236 -0.9859 -1.0489 -1.1124 -1.1758 -1.2393 -1.3026 -1.3661 -1.4298
 -1.4934 -1.5566 -1.6190 -1.6797 -1.7375 -1.8866 -2.0641 -2.2446 -2.4162 -2.5785
 -2.7350 -2.8857 -3.0291 -3.1654 -3.2952 -3.4193 -3.5382 -3.6523 -3.7620 -3.8678
 -3.9700
 -0.9133 -0.9731 -1.0320 -1.0900 -1.1474 -1.2044 -1.2612 -1.3182 -1.3763 -1.4355
 -1.4957 -1.5567 -1.6179 -1.6789 -1.7394 -1.8896 -2.0543 -2.2300 -2.4051
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7920 -0.8633 -0.9262 -0.9797 -1.0187 -1.0557 -1.1054 -1.1737 -1.2451 -1.3122
 -1.3735 -1.4328 -1.4965 -1.5657 -1.6369 -1.8123 -1.9809 -2.1557 -2.3268
 -0.8282 -0.9064 -0.9765 -1.0379 -1.0905 -1.1354 -1.1806 -1.2457 -1.3140 -1.3783
 -1.4351 -1.4865 -1.5413 -1.6053 -1.6746 -1.8486 -2.0205 -2.1929 -2.3606 -2.5211
 -0.8357 -0.9220 -1.0000 -1.0697 -1.1311 -1.1834 -1.2313 -1.2928 -1.3595 -1.4235
 -1.4802 -1.5280 -1.5740 -1.6303 -1.6966 -1.8704 -2.0466 -2.2181 -2.3838 -2.5434
 -2.6958
 -0.8065 -0.8972 -0.9906 -1.0752 -1.1505 -1.2155 -1.2703 -1.3284 -1.3933 -1.4577
 -1.5161 -1.5647 -1.6051 -1.6513 -1.7117 -1.8852 -2.0635 -2.2351 -2.3997 -2.5585
 -2.7108 -2.8563
 -0.7710 -0.8601 -0.9518 -1.0432 -1.1313 -1.2138 -1.2880 -1.3526 -1.4177 -1.4831
 -1.5445 -1.5972 -1.6381 -1.6749 -1.7257 -1.8951 -2.0743 -2.2463 -2.4106 -2.5687
 -2.7208 -2.8665 -3.0057 -3.1391
 -0.7589 -0.8415 -0.9247 -1.0099 -1.0969 -1.1831 -1.2661 -1.3447 -1.4192 -1.4904
 -1.5579 -1.6182 -1.6674 -1.7041 -1.7433 -1.9019 -2.0811 -2.2535 -2.4179 -2.5756
 -2.7276 -2.8735 -3.0128 -3.1461 -3.2740 -3.3973 -3.5170 -3.6331 -3.7455 -3.8541
 -0.7596 -0.8387 -0.9166 -0.9962 -1.0782 -1.1617 -1.2445 -1.3242 -1.4000 -1.4730
 -1.5444 -1.6128 -1.6742 -1.7244 -1.7650 -1.9076 -2.0852 -2.2580 -2.4227 -2.5803
 -2.7321 -2.8782 -3.0178 -3.1512 -3.2790 -3.4019 -3.5206 -3.6356 -3.7472 -3.8549
 -3.9598
 -0.7642 -0.8426 -0.9184 -0.9943 -1.0717 -1.1510 -1.2308 -1.3096 -1.3858 -1.4580
 -1.5263 -1.5925 -1.6566 -1.7156 -1.7683 -1.9143 -2.0877 -2.2606 -2.4255 -2.5832
 -2.7351 -2.8811 -3.0211 -3.1549 -3.2828 -3.4056 -3.5239 -3.6383 -3.7490 -3.8560
 -3.9595
 -0.7700 -0.8486 -0.9235 -0.9982 -1.0732 -1.1492 -1.2257 -1.3017 -1.3765 -1.4487
 -1.5169 -1.5812 -1.6425 -1.7008 -1.7554 -1.9142 -2.0914 -2.2641 -2.4293 -2.5871
 -2.7389 -2.8852 -3.0257 -3.1601 -3.2886 -3.4116 -3.5300 -3.6439 -3.7542 -3.8609
 -3.9640
 -0.7801 -0.8555 -0.9288 -1.0019 -1.0756 -1.1497 -1.2237 -1.2969 -1.3694 -1.4403
 -1.5087 -1.5738 -1.6352 -1.6932 -1.7476 -1.9010 -2.0858 -2.2629 -2.4286 -2.5865
 -2.7381 -2.8845 -3.0254 -3.1604 -3.2896 -3.4131 -3.5318 -3.6458 -3.7558 -3.8621
 -3.9671
 -0.7988 -0.8687 -0.9386 -1.0088 -1.0804 -1.1525 -1.2244 -1.2954 -1.3657 -1.4346
 -1.5021 -1.5676 -1.6302 -1.6898 -1.7461 -1.8921 -2.0724 -2.2562 -2.4258 -2.5843
 -2.7359 -2.8824 -3.0237 -3.1595 -3.2894 -3.4137 -3.5330 -3.6475 -3.7577 -3.8640
 -3.9667
 -0.8298 -0.8941 -0.9589 -1.0244 -1.0916 -1.1601 -1.2290 -1.2974 -1.3651 -1.4319
 -1.4977 -1.5625 -1.6256 -1.6868 -1.7509 -1.8875 -2.0512 -2.2440 -2.4209
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7726 -0.8393 -0.8974 -0.9467 -0.9820 -1.0154 -1.0612 -1.1265 -1.2004 -1.2761
 -1.3514 -1.4266 -1.5018 -1.5760 -1.6482 -1.8210 -1.9846 -2.1500 -2.3179
 -0.8199 -0.8940 -0.9597 -1.0160 -1.0630 -1.1003 -1.1353 -1.1959 -1.2641 -1.3339
 -1.4032 -1.4721 -1.5423 -1.6138 -1.6851 -1.8574 -2.0218 -2.1907 -2.3556 -2.5153
 -0.8440 -0.9238 -0.9956 -1.0585 -1.1112 -1.1522 -1.1857 -1.2416 -1.3066 -1.3736
 -1.4396 -1.5040 -1.5687 -1.6361 -1.7058 -1.8779 -2.0470 -2.2170 -2.3808 -2.5388
 -2.6908
 -0.8464 -0.9334 -1.0123 -1.0827 -1.1433 -1.1922 -1.2276 -1.2765 -1.3385 -1.4039
 -1.4685 -1.5305 -1.5906 -1.6526 -1.7190 -1.8908 -2.0632 -2.2339 -2.3976 -2.5546
 -2.7059 -2.8512
 -0.8104 -0.9085 -1.0010 -1.0850 -1.1591 -1.2195 -1.2649 -1.3077 -1.3655 -1.4291
 -1.4931 -1.5545 -1.6122 -1.6689 -1.7300 -1.8992 -2.0734 -2.2448 -2.4087 -2.5654
 -2.7161 -2.8611 -3.0001 -3.1336
 -0.7733 -0.8639 -0.9558 -1.0475 -1.1360 -1.2171 -1.2838 -1.3334 -1.3885 -1.4506
 -1.5145 -1.5765 -1.6342 -1.6879 -1.7428 -1.9052 -2.0798 -2.2518 -2.4160 -2.5727
 -2.7230 -2.8677 -3.0067 -3.1400 -3.2683 -3.3921 -3.5124 -3.6292 -3.7427 -3.8521
 -0.7605 -0.8433 -0.9264 -1.0115 -1.0981 -1.1832 -1.2622 -1.3301 -1.3922 -1.4580
 -1.5254 -1.5913 -1.6528 -1.7071 -1.7596 -1.9101 -2.0838 -2.2561 -2.4207 -2.5776
 -2.7277 -2.8722 -3.0111 -3.1445 -3.2726 -3.3960 -3.5153 -3.6311 -3.7437 -3.8526
 -3.9576
 -0.7637 -0.8423 -0.9193 -0.9970 -1.0768 -1.1584 -1.2387 -1.3136 -1.3818 -1.4478
 -1.5155 -1.5846 -1.6528 -1.7170 -1.7749 -1.9162 -2.0863 -2.2587 -2.4236 -2.5806
 -2.7307 -2.8750 -3.0140 -3.1476 -3.2758 -3.3990 -3.5180 -3.6330 -3.7445 -3.8529
 -3.9595
 -0.7716 -0.8511 -0.9256 -0.9986 -1.0725 -1.1487 -1.2261 -1.3022 -1.3750 -1.4435
 -1.5092 -1.5739 -1.6390 -1.7047 -1.7696 -1.9253 -2.0904 -2.2625 -2.4278 -2.5851
 -2.7352 -2.8793 -3.0183 -3.1523 -3.2809 -3.4044 -3.5234 -3.6381 -3.7491 -3.8568
 -3.9610
 -0.7783 -0.8581 -0.9326 -1.0041 -1.0750 -1.1469 -1.2203 -1.2945 -1.3679 -1.4387
 -1.5062 -1.5704 -1.6322 -1.6930 -1.7545 -1.9182 -2.0915 -2.2623 -2.4278 -2.5852
 -2.7353 -2.8793 -3.0182 -3.1524 -3.2815 -3.4054 -3.5246 -3.6393 -3.7500 -3.8572
 -3.9610
 -0.7815 -0.8616 -0.9371 -1.0088 -1.0790 -1.1491 -1.2201 -1.2917 -1.3635 -1.4343
 -1.5031 -1.5689 -1.6313 -1.6909 -1.7492 -1.9042 -2.0826 -2.2613 -2.4269 -2.5845
 -2.7347 -2.8786 -3.0174 -3.1517 -3.2812 -3.4058 -3.5255 -3.6405 -3.7513 -3.8584
 -3.9619
 -0.7882 -0.8663 -0.9405 -1.0124 -1.0820 -1.1516 -1.2215 -1.2915 -1.3617 -1.4312
 -1.4997 -1.5662 -1.6301 -1.6912 -1.7537 -1.8833 -2.0637 -2.2595 -2.4251
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.7597 -0.8235 -0.8789 -0.9269 -0.9647 -1.0005 -1.0439 -1.1027 -1.1788 -1.2594
 -1.3413 -1.4227 -1.5023 -1.5790 -1.6523 -1.8246 -1.9870 -2.1466 -2.3127
 -0.8123 -0.8839 -0.9470 -1.0011 -1.0465 -1.0823 -1.1146 -1.1716 -1.2394 -1.3125
 -1.3881 -1.4646 -1.5409 -1.6161 -1.6890 -1.8615 -2.0230 -2.1890 -2.3528 -2.5116
 -0.8416 -0.9189 -0.9882 -1.0484 -1.0987 -1.1371 -1.1670 -1.2182 -1.2810 -1.3492
 -1.4200 -1.4918 -1.5642 -1.6369 -1.7090 -1.8819 -2.0472 -2.2156 -2.3789 -2.5361
 -2.6877
 -0.8537 -0.9367 -1.0119 -1.0786 -1.1355 -1.1801 -1.2109 -1.2546 -1.3133 -1.3780
 -1.4453 -1.5134 -1.5817 -1.6509 -1.7212 -1.8944 -2.0629 -2.2325 -2.3960 -2.5526
 -2.7032 -2.8482
 -0.8379 -0.9313 -1.0162 -1.0923 -1.1587 -1.2131 -1.2519 -1.2876 -1.3413 -1.4029
 -1.4677 -1.5331 -1.5981 -1.6633 -1.7303 -1.9023 -2.0729 -2.2432 -2.4071 -2.5636
 -2.7137 -2.8581 -2.9969 -3.1304
 -0.7902 -0.8867 -0.9827 -1.0744 -1.1579 -1.2292 -1.2832 -1.3208 -1.3681 -1.4263
 -1.4889 -1.5525 -1.6153 -1.6771 -1.7398 -1.9076 -2.0793 -2.2502 -2.4143 -2.5710
 -2.7208 -2.8647 -3.0032 -3.1365 -3.2647 -3.3888 -3.5094 -3.6266 -3.7404 -3.8501
 -0.7643 -0.8509 -0.9389 -1.0289 -1.1185 -1.2041 -1.2803 -1.3373 -1.3872 -1.4450
 -1.5072 -1.5708 -1.6331 -1.6932 -1.7522 -1.9119 -2.0833 -2.2546 -2.4190 -2.5759
 -2.7256 -2.8692 -3.0074 -3.1406 -3.2687 -3.3922 -3.5120 -3.6282 -3.7411 -3.8505
 -3.9557
 -0.7611 -0.8412 -0.9209 -1.0022 -1.0859 -1.1701 -1.2510 -1.3221 -1.3821 -1.4428
 -1.5086 -1.5766 -1.6435 -1.7072 -1.7669 -1.9169 -2.0859 -2.2572 -2.4219 -2.5789
 -2.7287 -2.8721 -3.0101 -3.1432 -3.2715 -3.3949 -3.5141 -3.6296 -3.7417 -3.8503
 -3.9552
 -0.7706 -0.8486 -0.9236 -0.9981 -1.0743 -1.1527 -1.2315 -1.3067 -1.3751 -1.4384
 -1.5015 -1.5671 -1.6351 -1.7038 -1.7708 -1.9261 -2.0901 -2.2611 -2.4262 -2.5833
 -2.7332 -2.8767 -3.0146 -3.1478 -3.2763 -3.3999 -3.5191 -3.6342 -3.7456 -3.8538
 -3.9585
 -0.7796 -0.8585 -0.9325 -1.0039 -1.0750 -1.1473 -1.2215 -1.2956 -1.3675 -1.4355
 -1.5000 -1.5630 -1.6260 -1.6902 -1.7563 -1.9252 -2.0918 -2.2610 -2.4262 -2.5835
 -2.7334 -2.8769 -3.0147 -3.1480 -3.2767 -3.4007 -3.5201 -3.6350 -3.7461 -3.8537
 -3.9580
 -0.7839 -0.8648 -0.9405 -1.0115 -1.0807 -1.1497 -1.2199 -1.2911 -1.3624 -1.4323
 -1.4995 -1.5640 -1.6259 -1.6868 -1.7480 -1.9109 -2.0877 -2.2606 -2.4256 -2.5831
 -2.7331 -2.8766 -3.0144 -3.1477 -3.2765 -3.4009 -3.5207 -3.6359 -3.7470 -3.8544
 -3.9537
 -0.7835 -0.8670 -0.9437 -1.0163 -1.0854 -1.1536 -1.2219 -1.2908 -1.3604 -1.4298
 -1.4979 -1.5641 -1.6276 -1.6887 -1.7459 -1.8832 -2.0778 -2.2599 -2.4244
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7452 -0.8053 -0.8595 -0.9064 -0.9419 -0.9754 -1.0178 -1.0782 -1.1588 -1.2449
 -1.3322 -1.4181 -1.5011 -1.5801 -1.6551 -1.8281 -1.9893 -2.1445 -2.3134
 -0.8030 -0.8719 -0.9324 -0.9847 -1.0284 -1.0625 -1.0926 -1.1460 -1.2154 -1.2930
 -1.3746 -1.4571 -1.5383 -1.6168 -1.6917 -1.8655 -2.0256 -2.1869 -2.3498 -2.5075
 -0.8369 -0.9117 -0.9784 -1.0360 -1.0839 -1.1203 -1.1479 -1.1937 -1.2552 -1.3257
 -1.4018 -1.4802 -1.5589 -1.6363 -1.7111 -1.8860 -2.0485 -2.2137 -2.3766 -2.5333
 -2.6843
 -0.8555 -0.9354 -1.0076 -1.0711 -1.1249 -1.1666 -1.1946 -1.2326 -1.2877 -1.3523
 -1.4230 -1.4971 -1.5725 -1.6478 -1.7220 -1.8981 -2.0635 -2.2305 -2.3938 -2.5503
 -2.7004 -2.8450
 -0.8556 -0.9425 -1.0217 -1.0927 -1.1542 -1.2040 -1.2384 -1.2688 -1.3174 -1.3767
 -1.4426 -1.5124 -1.5841 -1.6566 -1.7291 -1.9055 -2.0732 -2.2413 -2.4049 -2.5615
 -2.7112 -2.8551 -2.9935 -3.1266
 -0.8173 -0.9166 -1.0094 -1.0936 -1.1677 -1.2298 -1.2760 -1.3064 -1.3471 -1.4012
 -1.4628 -1.5286 -1.5966 -1.6656 -1.7353 -1.9101 -2.0796 -2.2482 -2.4121 -2.5688
 -2.7185 -2.8618 -2.9997 -3.1326 -3.2608 -3.3849 -3.5058 -3.6235 -3.7378 -3.8480
 -0.7749 -0.8665 -0.9602 -1.0541 -1.1444 -1.2268 -1.2948 -1.3397 -1.3772 -1.4264
 -1.4840 -1.5464 -1.6112 -1.6769 -1.7432 -1.9134 -2.0836 -2.2528 -2.4168 -2.5736
 -2.7233 -2.8663 -3.0038 -3.1364 -3.2644 -3.3880 -3.5080 -3.6246 -3.7381 -3.8481
 -3.9542
 -0.7610 -0.8438 -0.9273 -1.0134 -1.1013 -1.1883 -1.2698 -1.3382 -1.3882 -1.4403
 -1.4994 -1.5623 -1.6264 -1.6905 -1.7541 -1.9169 -2.0863 -2.2555 -2.4198 -2.5766
 -2.7263 -2.8693 -3.0066 -3.1390 -3.2669 -3.3903 -3.5098 -3.6256 -3.7381 -3.8474
 -3.9532
 -0.7670 -0.8453 -0.9219 -0.9994 -1.0792 -1.1611 -1.2421 -1.3170 -1.3806 -1.4370
 -1.4966 -1.5615 -1.6295 -1.6980 -1.7648 -1.9241 -2.0903 -2.2595 -2.4241 -2.5811
 -2.7309 -2.8740 -3.0112 -3.1435 -3.2714 -3.3949 -3.5143 -3.6298 -3.7418 -3.8503
 -3.9557
 -0.7786 -0.8560 -0.9298 -1.0018 -1.0747 -1.1494 -1.2256 -1.3005 -1.3706 -1.4340
 -1.4941 -1.5555 -1.6198 -1.6870 -1.7561 -1.9277 -2.0918 -2.2596 -2.4242 -2.5814
 -2.7312 -2.8744 -3.0117 -3.1439 -3.2718 -3.3954 -3.5148 -3.6301 -3.7416 -3.8497
 -3.9545
 -0.7868 -0.8667 -0.9408 -1.0116 -1.0807 -1.1502 -1.2210 -1.2928 -1.3635 -1.4313
 -1.4955 -1.5574 -1.6187 -1.6812 -1.7455 -1.9163 -2.0915 -2.2594 -2.4238 -2.5812
 -2.7311 -2.8744 -3.0117 -3.1440 -3.2719 -3.3956 -3.5152 -3.6306 -3.7420 -3.8498
 -3.9496
 -0.7890 -0.8713 -0.9480 -1.0198 -1.0882 -1.1556 -1.2231 -1.2916 -1.3606 -1.4290
 -1.4957 -1.5601 -1.6224 -1.6833 -1.7330 -1.8899 -2.0894 -2.2589 -2.4229
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7297 -0.7880 -0.8303 -0.8645 -0.8982 -0.9375 -0.9876 -1.0541 -1.1413 -1.2328
 -1.3239 -1.4128 -1.4982 -1.5794 -1.6561 -1.8314 -1.9916 -2.1441 -2.3093
 -0.7925 -0.8591 -0.9173 -0.9678 -1.0100 -1.0414 -1.0681 -1.1191 -1.1927 -1.2760
 -1.3629 -1.4497 -1.5344 -1.6156 -1.6928 -1.8691 -2.0291 -2.1850 -2.3464 -2.5034
 -0.8308 -0.9029 -0.9670 -1.0224 -1.0680 -1.1020 -1.1268 -1.1670 -1.2293 -1.3042
 -1.3857 -1.4697 -1.5530 -1.6340 -1.7116 -1.8897 -2.0512 -2.2115 -2.3736 -2.5301
 -2.6805
 -0.8543 -0.9314 -1.0007 -1.0614 -1.1123 -1.1511 -1.1769 -1.2087 -1.2609 -1.3272
 -1.4025 -1.4823 -1.5634 -1.6436 -1.7213 -1.9014 -2.0657 -2.2284 -2.3909 -2.5473
 -2.6972 -2.8413
 -0.8645 -0.9470 -1.0220 -1.0888 -1.1464 -1.1924 -1.2233 -1.2494 -1.2921 -1.3500
 -1.4183 -1.4931 -1.5709 -1.6492 -1.7264 -1.9082 -2.0750 -2.2392 -2.4019 -2.5586
 -2.7082 -2.8517 -2.9897 -3.1226
 -0.8381 -0.9405 -1.0252 -1.1015 -1.1686 -1.2245 -1.2654 -1.2913 -1.3255 -1.3752
 -1.4363 -1.5053 -1.5787 -1.6541 -1.7297 -1.9119 -2.0811 -2.2463 -2.4092 -2.5658
 -2.7155 -2.8587 -2.9960 -3.1286 -3.2568 -3.3811 -3.5019 -3.6197 -3.7344 -3.8449
 -0.7952 -0.8929 -0.9903 -1.0829 -1.1670 -1.2395 -1.2964 -1.3327 -1.3621 -1.4039
 -1.4580 -1.5208 -1.5892 -1.6606 -1.7334 -1.9140 -2.0851 -2.2510 -2.4140 -2.5706
 -2.7203 -2.8633 -3.0003 -3.1324 -3.2600 -3.3835 -3.5035 -3.6204 -3.7343 -3.8447
 -3.9512
 -0.7666 -0.8531 -0.9416 -1.0329 -1.1245 -1.2126 -1.2921 -1.3543 -1.3932 -1.4329
 -1.4823 -1.5399 -1.6034 -1.6705 -1.7397 -1.9156 -2.0874 -2.2540 -2.4172 -2.5737
 -2.7234 -2.8664 -3.0033 -3.1350 -3.2623 -3.3855 -3.5049 -3.6209 -3.7338 -3.8436
 -3.9499
 -0.7650 -0.8444 -0.9238 -1.0052 -1.0894 -1.1750 -1.2583 -1.3330 -1.3937 -1.4417
 -1.4942 -1.5539 -1.6179 -1.6839 -1.7508 -1.9202 -2.0909 -2.2582 -2.4217 -2.5783
 -2.7280 -2.8712 -3.0081 -3.1397 -3.2668 -3.3899 -3.5091 -3.6247 -3.7369 -3.8459
 -3.9519
 -0.7753 -0.8517 -0.9265 -1.0004 -1.0761 -1.1542 -1.2334 -1.3098 -1.3787 -1.4374
 -1.4919 -1.5502 -1.6141 -1.6819 -1.7516 -1.9240 -2.0916 -2.2585 -2.4221 -2.5789
 -2.7285 -2.8718 -3.0088 -3.1404 -3.2673 -3.3902 -3.5092 -3.6245 -3.7362 -3.8467
 -3.9494
 -0.7875 -0.8656 -0.9388 -1.0093 -1.0793 -1.1506 -1.2237 -1.2969 -1.3678 -1.4333
 -1.4933 -1.5514 -1.6115 -1.6751 -1.7421 -1.9182 -2.0925 -2.2584 -2.4218 -2.5789
 -2.7287 -2.8719 -3.0091 -3.1408 -3.2676 -3.3904 -3.5094 -3.6246 -3.7362 -3.8443
 -3.9424
 -0.7943 -0.8751 -0.9504 -1.0208 -1.0889 -1.1563 -1.2244 -1.2934 -1.3626 -1.4302
 -1.4945 -1.5559 -1.6159 -1.6764 -1.7223 -1.9028 -2.0936 -2.2579 -2.4208
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7131 -0.7698 -0.8045 -0.8305 -0.8618 -0.9039 -0.9545 -1.0319 -1.1269 -1.2227
 -1.3162 -1.4068 -1.4939 -1.5768 -1.6554 -1.8339 -1.9941 -2.1452 -2.3048
 -0.7810 -0.8449 -0.9015 -0.9506 -0.9903 -1.0190 -1.0407 -1.0917 -1.1727 -1.2619
 -1.3527 -1.4424 -1.5295 -1.6129 -1.6921 -1.8721 -2.0329 -2.1844 -2.3425 -2.4991
 -0.8235 -0.8931 -0.9549 -1.0081 -1.0514 -1.0827 -1.1032 -1.1386 -1.2045 -1.2853
 -1.3720 -1.4600 -1.5466 -1.6303 -1.7103 -1.8925 -2.0550 -2.2102 -2.3700 -2.5263
 -2.6764
