 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.9152 -0.9723 -1.0311 -1.0907 -1.1511 -1.3026 -1.4641 -1.6321 -1.7987
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2269 -0.2853 -0.3363 -0.3801 -0.4175 -0.4575 -0.5093 -0.5763 -0.6469 -0.7169
 -0.7867 -0.8582 -0.9320 -1.0067 -1.0806 -1.2582 -1.4235 -1.5791 -1.7334
 -0.2622 -0.3278 -0.3861 -0.4370 -0.4821 -0.5250 -0.5731 -0.6355 -0.7010 -0.7656
 -0.8293 -0.8945 -0.9642 -1.0377 -1.1119 -1.2916 -1.4586 -1.6146 -1.7660 -1.9173
 -0.2699 -0.3456 -0.4128 -0.4722 -0.5248 -0.5720 -0.6197 -0.6780 -0.7402 -0.8017
 -0.8613 -0.9205 -0.9838 -1.0540 -1.1277 -1.3092 -1.4793 -1.6372 -1.7880 -1.9382
 -2.0874
 -0.2380 -0.3204 -0.4060 -0.4824 -0.5490 -0.6064 -0.6577 -0.7126 -0.7723 -0.8320
 -0.8892 -0.9442 -1.0004 -1.0644 -1.1356 -1.3178 -1.4909 -1.6516 -1.8033 -1.9528
 -2.1012 -2.2455
 -0.1991 -0.2813 -0.3660 -0.4503 -0.5315 -0.6074 -0.6758 -0.7365 -0.7968 -0.8567
 -0.9141 -0.9680 -1.0193 -1.0747 -1.1406 -1.3212 -1.4966 -1.6603 -1.8138 -1.9631
 -2.1108 -2.2549 -2.3932 -2.5262
 -0.1858 -0.2617 -0.3394 -0.4191 -0.4996 -0.5784 -0.6544 -0.7272 -0.7969 -0.8637
 -0.9272 -0.9856 -1.0389 -1.0893 -1.1466 -1.3218 -1.4985 -1.6649 -1.8206 -1.9703
 -2.1177 -2.2616 -2.3999 -2.5326 -2.6600 -2.7830 -2.9023 -3.0181 -3.1302 -3.2387
 -0.1866 -0.2582 -0.3306 -0.4054 -0.4822 -0.5597 -0.6357 -0.7085 -0.7778 -0.8456
 -0.9138 -0.9809 -1.0439 -1.1014 -1.1562 -1.3213 -1.4981 -1.6665 -1.8245 -1.9752
 -2.1224 -2.2663 -2.4048 -2.5375 -2.6647 -2.7871 -2.9054 -3.0201 -3.1312 -3.2386
 -3.3434
 -0.1950 -0.2638 -0.3327 -0.4032 -0.4758 -0.5500 -0.6243 -0.6971 -0.7672 -0.8339
 -0.8984 -0.9631 -1.0287 -1.0932 -1.1558 -1.3212 -1.4964 -1.6660 -1.8259 -1.9779
 -2.1263 -2.2692 -2.4081 -2.5411 -2.6684 -2.7906 -2.9084 -3.0223 -3.1326 -3.2392
 -3.3424
 -0.2118 -0.2766 -0.3419 -0.4092 -0.4782 -0.5488 -0.6202 -0.6914 -0.7612 -0.8288
 -0.8935 -0.9563 -1.0187 -1.0816 -1.1448 -1.3180 -1.4958 -1.6662 -1.8277 -1.9809
 -2.1288 -2.2731 -2.4126 -2.5463 -2.6741 -2.7966 -2.9144 -3.0279 -3.1376 -3.2438
 -3.3465
 -0.2390 -0.2980 -0.3582 -0.4209 -0.4861 -0.5529 -0.6209 -0.6891 -0.7573 -0.8245
 -0.8899 -0.9535 -1.0154 -1.0767 -1.1379 -1.3057 -1.4880 -1.6618 -1.8246 -1.9788
 -2.1272 -2.2718 -2.4119 -2.5464 -2.6750 -2.7980 -2.9161 -3.0297 -3.1392 -3.2450
 -3.3494
 -0.2784 -0.3315 -0.3863 -0.4431 -0.5030 -0.5650 -0.6286 -0.6931 -0.7583 -0.8236
 -0.8884 -0.9524 -1.0151 -1.0766 -1.1374 -1.2972 -1.4758 -1.6533 -1.8193 -1.9747
 -2.1235 -2.2684 -2.4094 -2.5450 -2.6745 -2.7984 -2.9173 -3.0313 -3.1409 -3.2468
 -3.3490
 -0.3317 -0.3802 -0.4295 -0.4799 -0.5330 -0.5887 -0.6464 -0.7057 -0.7663 -0.8282
 -0.8908 -0.9537 -1.0164 -1.0784 -1.1433 -1.2925 -1.4592 -1.6407 -1.8118
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1977 -0.2507 -0.2969 -0.3375 -0.3732 -0.4129 -0.4661 -0.5369 -0.6159 -0.6975
 -0.7797 -0.8614 -0.9417 -1.0198 -1.0951 -1.2732 -1.4379 -1.5905 -1.7370
 -0.2438 -0.3036 -0.3561 -0.4014 -0.4419 -0.4804 -0.5244 -0.5888 -0.6609 -0.7366
 -0.8139 -0.8922 -0.9709 -1.0489 -1.1252 -1.3063 -1.4735 -1.6285 -1.7745 -1.9186
 -0.2698 -0.3359 -0.3945 -0.4454 -0.4891 -0.5276 -0.5674 -0.6258 -0.6928 -0.7636
 -0.8363 -0.9103 -0.9859 -1.0625 -1.1389 -1.3221 -1.4926 -1.6506 -1.7977 -1.9411
 -2.0847
 -0.2743 -0.3494 -0.4162 -0.4747 -0.5249 -0.5676 -0.6056 -0.6569 -0.7192 -0.7860
 -0.8546 -0.9243 -0.9956 -1.0691 -1.1442 -1.3286 -1.5019 -1.6631 -1.8127 -1.9564
 -2.0991 -2.2404
 -0.2361 -0.3257 -0.4093 -0.4834 -0.5467 -0.5987 -0.6416 -0.6867 -0.7441 -0.8071
 -0.8723 -0.9383 -1.0050 -1.0740 -1.1462 -1.3300 -1.5053 -1.6696 -1.8221 -1.9669
 -2.1092 -2.2498 -2.3872 -2.5200
 -0.1969 -0.2800 -0.3647 -0.4486 -0.5287 -0.6014 -0.6621 -0.7119 -0.7667 -0.8273
 -0.8902 -0.9536 -1.0167 -1.0808 -1.1483 -1.3287 -1.5054 -1.6721 -1.8275 -1.9740
 -2.1162 -2.2563 -2.3933 -2.5259 -2.6536 -2.7771 -2.8970 -3.0136 -3.1267 -3.2357
 -0.1829 -0.2587 -0.3359 -0.4150 -0.4946 -0.5719 -0.6438 -0.7082 -0.7697 -0.8345
 -0.9006 -0.9658 -1.0290 -1.0904 -1.1533 -1.3265 -1.5035 -1.6721 -1.8301 -1.9784
 -2.1211 -2.2609 -2.3977 -2.5301 -2.6575 -2.7804 -2.8994 -3.0149 -3.1270 -3.2354
 -3.3401
 -0.1850 -0.2562 -0.3276 -0.4006 -0.4756 -0.5514 -0.6255 -0.6951 -0.7600 -0.8239
 -0.8903 -0.9592 -1.0283 -1.0955 -1.1598 -1.3247 -1.5007 -1.6704 -1.8304 -1.9807
 -2.1242 -2.2639 -2.4006 -2.5331 -2.6606 -2.7833 -2.9018 -3.0163 -3.1273 -3.2352
 -3.3414
 -0.1934 -0.2639 -0.3320 -0.4004 -0.4706 -0.5428 -0.6157 -0.6872 -0.7558 -0.8212
 -0.8850 -0.9494 -1.0158 -1.0844 -1.1539 -1.3260 -1.4996 -1.6700 -1.8316 -1.9837
 -2.1282 -2.2682 -2.4048 -2.5377 -2.6657 -2.7886 -2.9070 -3.0212 -3.1317 -3.2389
 -3.3426
 -0.2047 -0.2735 -0.3397 -0.4054 -0.4722 -0.5407 -0.6108 -0.6814 -0.7510 -0.8187
 -0.8838 -0.9471 -1.0099 -1.0739 -1.1402 -1.3164 -1.4955 -1.6661 -1.8287 -1.9822
 -2.1277 -2.2679 -2.4046 -2.5377 -2.6662 -2.7895 -2.9082 -3.0223 -3.1325 -3.2392
 -3.3425
 -0.2191 -0.2853 -0.3499 -0.4135 -0.4778 -0.5436 -0.6110 -0.6794 -0.7481 -0.8161
 -0.8826 -0.9471 -1.0100 -1.0722 -1.1350 -1.3028 -1.4844 -1.6613 -1.8249 -1.9795
 -2.1260 -2.2666 -2.4033 -2.5366 -2.6656 -2.7896 -2.9089 -3.0234 -3.1337 -3.2403
 -3.3433
 -0.2435 -0.3054 -0.3658 -0.4265 -0.4876 -0.5506 -0.6154 -0.6813 -0.7481 -0.8149
 -0.8812 -0.9466 -1.0105 -1.0732 -1.1383 -1.2852 -1.4663 -1.6556 -1.8202
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.1799 -0.2300 -0.2738 -0.3140 -0.3529 -0.3963 -0.4499 -0.5185 -0.6020 -0.6887
 -0.7757 -0.8613 -0.9443 -1.0243 -1.1008 -1.2799 -1.4445 -1.5964 -1.7408
 -0.2307 -0.2875 -0.3371 -0.3806 -0.4202 -0.4585 -0.5021 -0.5670 -0.6425 -0.7234
 -0.8065 -0.8900 -0.9724 -1.0528 -1.1305 -1.3129 -1.4805 -1.6355 -1.7803 -1.9209
 -0.2623 -0.3249 -0.3803 -0.4281 -0.4696 -0.5063 -0.5444 -0.6017 -0.6706 -0.7458
 -0.8245 -0.9048 -0.9853 -1.0651 -1.1431 -1.3280 -1.4988 -1.6572 -1.8038 -1.9443
 -2.0846
 -0.2777 -0.3471 -0.4089 -0.4629 -0.5090 -0.5478 -0.5826 -0.6316 -0.6943 -0.7641
 -0.8381 -0.9144 -0.9919 -1.0698 -1.1473 -1.3335 -1.5070 -1.6686 -1.8181 -1.9599
 -2.0995 -2.2383
 -0.2631 -0.3459 -0.4195 -0.4835 -0.5382 -0.5837 -0.6208 -0.6614 -0.7175 -0.7821
 -0.8514 -0.9234 -0.9970 -1.0719 -1.1477 -1.3340 -1.5095 -1.6740 -1.8266 -1.9702
 -2.1098 -2.2478 -2.3838 -2.5161
 -0.2127 -0.3010 -0.3886 -0.4714 -0.5448 -0.6059 -0.6534 -0.6929 -0.7423 -0.8017
 -0.8665 -0.9343 -1.0038 -1.0748 -1.1475 -1.3318 -1.5087 -1.6755 -1.8311 -1.9768
 -2.1169 -2.2545 -2.3898 -2.5218 -2.6495 -2.7732 -2.8935 -3.0106 -3.1240 -3.2332
 -0.1857 -0.2649 -0.3461 -0.4286 -0.5097 -0.5861 -0.6543 -0.7092 -0.7609 -0.8194
 -0.8821 -0.9473 -1.0135 -1.0806 -1.1492 -1.3286 -1.5062 -1.6746 -1.8327 -1.9807
 -2.1217 -2.2591 -2.3940 -2.5257 -2.6531 -2.7762 -2.8955 -3.0114 -3.1239 -3.2328
 -3.3376
 -0.1811 -0.2541 -0.3280 -0.4038 -0.4812 -0.5580 -0.6311 -0.6970 -0.7560 -0.8170
 -0.8832 -0.9519 -1.0205 -1.0877 -1.1541 -1.3258 -1.5027 -1.6723 -1.8323 -1.9824
 -2.1247 -2.2622 -2.3968 -2.5283 -2.6557 -2.7786 -2.8973 -3.0124 -3.1241 -3.2322
 -3.3366
 -0.1891 -0.2593 -0.3284 -0.3984 -0.4703 -0.5437 -0.6168 -0.6868 -0.7519 -0.8138
 -0.8768 -0.9430 -1.0125 -1.0836 -1.1546 -1.3266 -1.5010 -1.6714 -1.8329 -1.9849
 -2.1285 -2.2666 -2.4012 -2.5328 -2.6605 -2.7835 -2.9022 -3.0168 -3.1277 -3.2354
 -3.3396
 -0.1993 -0.2687 -0.3357 -0.4021 -0.4694 -0.5385 -0.6091 -0.6793 -0.7477 -0.8131
 -0.8765 -0.9396 -1.0041 -1.0711 -1.1408 -1.3207 -1.4969 -1.6671 -1.8296 -1.9830
 -2.1280 -2.2667 -2.4013 -2.5329 -2.6608 -2.7842 -2.9030 -3.0175 -3.1281 -3.2352
 -3.3390
 -0.2087 -0.2781 -0.3448 -0.4093 -0.4740 -0.5399 -0.6074 -0.6759 -0.7445 -0.8119
 -0.8774 -0.9413 -1.0042 -1.0677 -1.1328 -1.3064 -1.4886 -1.6626 -1.8257 -1.9803
 -2.1264 -2.2659 -2.4007 -2.5322 -2.6603 -2.7841 -2.9034 -3.0182 -3.1288 -3.2358
 -3.3348
 -0.2173 -0.2890 -0.3542 -0.4179 -0.4807 -0.5445 -0.6096 -0.6760 -0.7433 -0.8106
 -0.8771 -0.9423 -1.0062 -1.0691 -1.1306 -1.2837 -1.4761 -1.6579 -1.8212
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1609 -0.2074 -0.2506 -0.2908 -0.3298 -0.3739 -0.4294 -0.5016 -0.5901 -0.6811
 -0.7716 -0.8600 -0.9453 -1.0271 -1.1052 -1.2860 -1.4510 -1.6025 -1.7532
 -0.2160 -0.2698 -0.3169 -0.3589 -0.3979 -0.4360 -0.4801 -0.5463 -0.6261 -0.7121
 -0.7999 -0.8873 -0.9727 -1.0552 -1.1345 -1.3191 -1.4873 -1.6423 -1.7866 -1.9245
 -0.2523 -0.3116 -0.3637 -0.4089 -0.4485 -0.4843 -0.5218 -0.5785 -0.6501 -0.7301
 -0.8142 -0.8994 -0.9839 -1.0664 -1.1463 -1.3334 -1.5048 -1.6635 -1.8101 -1.9486
 -2.0856
 -0.2749 -0.3401 -0.3977 -0.4479 -0.4908 -0.5273 -0.5604 -0.6072 -0.6706 -0.7439
 -0.8232 -0.9052 -0.9877 -1.0694 -1.1493 -1.3381 -1.5121 -1.6739 -1.8237 -1.9640
 -2.1010 -2.2370
 -0.2786 -0.3527 -0.4186 -0.4762 -0.5254 -0.5663 -0.5999 -0.6372 -0.6921 -0.7584
 -0.8319 -0.9096 -0.9892 -1.0690 -1.1481 -1.3376 -1.5137 -1.6782 -1.8311 -1.9739
 -2.1114 -2.2468 -2.3806 -2.5118
 -0.2392 -0.3295 -0.4123 -0.4852 -0.5470 -0.5978 -0.6377 -0.6713 -0.7168 -0.7758
 -0.8432 -0.9159 -0.9915 -1.0684 -1.1456 -1.3345 -1.5121 -1.6787 -1.8345 -1.9798
 -2.1183 -2.2536 -2.3866 -2.5174 -2.6449 -2.7688 -2.8894 -3.0069 -3.1209 -3.2308
 -0.1951 -0.2788 -0.3647 -0.4499 -0.5305 -0.6023 -0.6610 -0.7035 -0.7446 -0.7969
 -0.8583 -0.9257 -0.9967 -1.0698 -1.1441 -1.3303 -1.5088 -1.6771 -1.8352 -1.9830
 -2.1228 -2.2582 -2.3909 -2.5211 -2.6481 -2.7713 -2.8910 -3.0072 -3.1203 -3.2300
 -3.3357
 -0.1803 -0.2559 -0.3331 -0.4124 -0.4923 -0.5700 -0.6420 -0.7044 -0.7554 -0.8098
 -0.8712 -0.9369 -1.0050 -1.0746 -1.1454 -1.3262 -1.5046 -1.6741 -1.8340 -1.9840
 -2.1254 -2.2613 -2.3938 -2.5237 -2.6505 -2.7733 -2.8923 -3.0077 -3.1198 -3.2287
 -3.3342
 -0.1843 -0.2553 -0.3262 -0.3986 -0.4730 -0.5481 -0.6215 -0.6897 -0.7505 -0.8075
 -0.8688 -0.9358 -1.0064 -1.0781 -1.1494 -1.3254 -1.5023 -1.6726 -1.8340 -1.9860
 -2.1290 -2.2657 -2.3984 -2.5282 -2.6549 -2.7778 -2.8966 -3.0116 -3.1231 -3.2312
 -3.3363
 -0.1951 -0.2640 -0.3315 -0.3989 -0.4678 -0.5384 -0.6097 -0.6794 -0.7455 -0.8072
 -0.8677 -0.9306 -0.9972 -1.0674 -1.1398 -1.3220 -1.4975 -1.6679 -1.8302 -1.9836
 -2.1283 -2.2660 -2.3989 -2.5286 -2.6552 -2.7781 -2.8970 -3.0118 -3.1228 -3.2304
 -3.3349
 -0.2047 -0.2746 -0.3411 -0.4063 -0.4714 -0.5379 -0.6058 -0.6743 -0.7420 -0.8075
 -0.8707 -0.9331 -0.9963 -1.0616 -1.1296 -1.3092 -1.4915 -1.6631 -1.8261 -1.9806
 -2.1266 -2.2653 -2.3987 -2.5283 -2.6549 -2.7780 -2.8971 -3.0120 -3.1230 -3.2304
 -3.3300
 -0.2124 -0.2827 -0.3499 -0.4145 -0.4778 -0.5419 -0.6070 -0.6733 -0.7403 -0.8069
 -0.8723 -0.9364 -0.9996 -1.0629 -1.1188 -1.2870 -1.4843 -1.6582 -1.8217
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1411 -0.1863 -0.2218 -0.2549 -0.2928 -0.3413 -0.4051 -0.4865 -0.5800 -0.6744
 -0.7672 -0.8575 -0.9447 -1.0282 -1.1079 -1.2917 -1.4573 -1.6088 -1.7592
 -0.2003 -0.2510 -0.2965 -0.3376 -0.3759 -0.4138 -0.4583 -0.5270 -0.6122 -0.7026
 -0.7940 -0.8841 -0.9717 -1.0562 -1.1372 -1.3245 -1.4940 -1.6490 -1.7931 -1.9294
 -0.2407 -0.2968 -0.3461 -0.3891 -0.4272 -0.4620 -0.4992 -0.5560 -0.6318 -0.7168
 -0.8053 -0.8942 -0.9816 -1.0665 -1.1482 -1.3382 -1.5108 -1.6696 -1.8164 -1.9538
 -2.0877
 -0.2688 -0.3301 -0.3842 -0.4310 -0.4712 -0.5058 -0.5380 -0.5831 -0.6484 -0.7262
 -0.8104 -0.8970 -0.9833 -1.0679 -1.1500 -1.3420 -1.5171 -1.6791 -1.8291 -1.9688
 -2.1034 -2.2366
 -0.2837 -0.3517 -0.4121 -0.4648 -0.5097 -0.5471 -0.5783 -0.6136 -0.6674 -0.7364
 -0.8146 -0.8974 -0.9817 -1.0654 -1.1473 -1.3406 -1.5178 -1.6823 -1.8354 -1.9778
 -2.1136 -2.2467 -2.3781 -2.5078
 -0.2583 -0.3507 -0.4229 -0.4859 -0.5397 -0.5840 -0.6191 -0.6493 -0.6918 -0.7508
 -0.8215 -0.8991 -0.9800 -1.0617 -1.1428 -1.3365 -1.5154 -1.6819 -1.8378 -1.9830
 -2.1203 -2.2535 -2.3844 -2.5133 -2.6398 -2.7637 -2.8846 -3.0024 -3.1168 -3.2270
 -0.2144 -0.3037 -0.3922 -0.4748 -0.5474 -0.6075 -0.6542 -0.6883 -0.7229 -0.7715
 -0.8335 -0.9045 -0.9807 -1.0593 -1.1384 -1.3312 -1.5114 -1.6795 -1.8375 -1.9853
 -2.1244 -2.2582 -2.3888 -2.5171 -2.6430 -2.7659 -2.8857 -3.0023 -3.1158 -3.2260
 -3.3321
 -0.1851 -0.2640 -0.3454 -0.4285 -0.5105 -0.5879 -0.6569 -0.7119 -0.7520 -0.7961
 -0.8510 -0.9152 -0.9857 -1.0599 -1.1359 -1.3257 -1.5064 -1.6759 -1.8357 -1.9856
 -2.1265 -2.2612 -2.3919 -2.5198 -2.6452 -2.7676 -2.8866 -3.0023 -3.1148 -3.2242
 -3.3302
 -0.1818 -0.2542 -0.3276 -0.4030 -0.4802 -0.5571 -0.6307 -0.6972 -0.7545 -0.8048
 -0.8611 -0.9252 -0.9940 -1.0655 -1.1385 -1.3230 -1.5033 -1.6739 -1.8350 -1.9869
 -2.1297 -2.2655 -2.3966 -2.5244 -2.6496 -2.7717 -2.8904 -3.0056 -3.1175 -3.2261
 -3.3317
 -0.1904 -0.2593 -0.3281 -0.3972 -0.4682 -0.5407 -0.6130 -0.6823 -0.7460 -0.8035
 -0.8599 -0.9216 -0.9892 -1.0610 -1.1349 -1.3191 -1.4976 -1.6686 -1.8308 -1.9841
 -2.1286 -2.2657 -2.3972 -2.5250 -2.6499 -2.7719 -2.8904 -3.0052 -3.1166 -3.2266
 -3.3290
 -0.2022 -0.2713 -0.3376 -0.4031 -0.4693 -0.5370 -0.6060 -0.6746 -0.7411 -0.8039
 -0.8636 -0.9236 -0.9869 -1.0542 -1.1250 -1.3097 -1.4921 -1.6634 -1.8263 -1.9807
 -2.1266 -2.2650 -2.3972 -2.5252 -2.6499 -2.7717 -2.8902 -3.0050 -3.1163 -3.2240
 -3.3222
 -0.2111 -0.2810 -0.3481 -0.4123 -0.4760 -0.5404 -0.6059 -0.6723 -0.7388 -0.8041
 -0.8672 -0.9290 -0.9910 -1.0547 -1.1088 -1.2948 -1.4868 -1.6583 -1.8215
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1207 -0.1648 -0.1970 -0.2277 -0.2663 -0.3181 -0.3835 -0.4731 -0.5714 -0.6683
 -0.7625 -0.8541 -0.9427 -1.0278 -1.1091 -1.2963 -1.4636 -1.6155 -1.7651
 -0.1838 -0.2324 -0.2764 -0.3169 -0.3549 -0.3924 -0.4370 -0.5095 -0.6005 -0.6947
 -0.7884 -0.8804 -0.9697 -1.0558 -1.1383 -1.3290 -1.5004 -1.6558 -1.7996 -1.9351
 -0.2282 -0.2813 -0.3281 -0.3694 -0.4063 -0.4403 -0.4769 -0.5347 -0.6158 -0.7057
 -0.7976 -0.8891 -0.9786 -1.0653 -1.1487 -1.3420 -1.5164 -1.6756 -1.8227 -1.9595
 -2.0909
