 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.4126 -1.3973 -1.4257 -1.4324 -1.4024 -1.3751 -1.3830 -1.4079 -1.4138 -1.3873
 -1.3425 -1.2843 -1.2220 -1.1649 -1.1116 -1.0078 -0.9519 -0.9324 -0.9286
 -1.4153 -1.3599 -1.3337 -1.3182 -1.3111 -1.3126 -1.3191 -1.3249 -1.3247 -1.3156
 -1.2950 -1.2614 -1.2155 -1.1644 -1.1160 -1.0228 -0.9719 -0.9556 -0.9578 -0.9732
 -1.4169 -1.3436 -1.2886 -1.2556 -1.2480 -1.2533 -1.2574 -1.2587 -1.2592 -1.2587
 -1.2513 -1.2344 -1.2041 -1.1624 -1.1198 -1.0360 -0.9894 -0.9754 -0.9812 -0.9975
 -1.0199
 -1.4174 -1.3484 -1.2904 -1.2446 -1.2131 -1.1972 -1.1979 -1.2093 -1.2173 -1.2166
 -1.2114 -1.2033 -1.1878 -1.1589 -1.1230 -1.0474 -1.0044 -0.9918 -0.9989 -1.0156
 -1.0377 -1.0636
 -1.3976 -1.3407 -1.2898 -1.2452 -1.2083 -1.1811 -1.1646 -1.1581 -1.1608 -1.1682
 -1.1708 -1.1673 -1.1617 -1.1474 -1.1212 -1.0550 -1.0149 -1.0035 -1.0125 -1.0306
 -1.0532 -1.0790 -1.1074 -1.1383
 -1.3515 -1.3106 -1.2724 -1.2364 -1.2030 -1.1737 -1.1506 -1.1348 -1.1256 -1.1215
 -1.1211 -1.1210 -1.1195 -1.1171 -1.1057 -1.0564 -1.0199 -1.0093 -1.0205 -1.0416
 -1.0661 -1.0929 -1.1215 -1.1521 -1.1844 -1.2186 -1.2555 -1.2974 -1.3453 -1.3952
 -1.2799 -1.2558 -1.2326 -1.2093 -1.1851 -1.1608 -1.1380 -1.1185 -1.1040 -1.0939
 -1.0867 -1.0813 -1.0766 -1.0754 -1.0720 -1.0465 -1.0185 -1.0089 -1.0215 -1.0465
 -1.0749 -1.1041 -1.1344 -1.1656 -1.1978 -1.2312 -1.2666 -1.3041 -1.3468 -1.3963
 -1.4484
 -1.1887 -1.1793 -1.1705 -1.1609 -1.1490 -1.1343 -1.1174 -1.0999 -1.0840 -1.0714
 -1.0617 -1.0537 -1.0466 -1.0409 -1.0381 -1.0234 -1.0085 -1.0027 -1.0159 -1.0439
 -1.0772 -1.1109 -1.1441 -1.1773 -1.2108 -1.2446 -1.2793 -1.3155 -1.3542 -1.3975
 -1.4485
 -1.0851 -1.0877 -1.0907 -1.0931 -1.0934 -1.0902 -1.0829 -1.0721 -1.0597 -1.0477
 -1.0375 -1.0293 -1.0222 -1.0156 -1.0114 -0.9991 -0.9915 -0.9915 -1.0056 -1.0351
 -1.0726 -1.1116 -1.1496 -1.1864 -1.2224 -1.2578 -1.2933 -1.3293 -1.3664 -1.4061
 -1.4506
 -0.9765 -0.9880 -0.9999 -1.0114 -1.0218 -1.0292 -1.0327 -1.0314 -1.0263 -1.0188
 -1.0107 -1.0035 -0.9976 -0.9926 -0.9886 -0.9788 -0.9737 -0.9777 -0.9929 -1.0218
 -1.0609 -1.1041 -1.1474 -1.1891 -1.2290 -1.2675 -1.3051 -1.3422 -1.3793 -1.4175
 -1.4574
 -0.8646 -0.8836 -0.9026 -0.9209 -0.9385 -0.9546 -0.9674 -0.9761 -0.9803 -0.9805
 -0.9778 -0.9739 -0.9702 -0.9673 -0.9653 -0.9610 -0.9576 -0.9636 -0.9801 -1.0081
 -1.0464 -1.0910 -1.1381 -1.1848 -1.2296 -1.2723 -1.3134 -1.3530 -1.3917 -1.4302
 -1.4695
 -0.7493 -0.7745 -0.8025 -0.8254 -0.8485 -0.8706 -0.8907 -0.9079 -0.9211 -0.9303
 -0.9356 -0.9378 -0.9383 -0.9384 -0.9415 -0.9457 -0.9432 -0.9492 -0.9672
