 E(B-V) = 0.14
2500  0.00  0.40 -4.4101
2500  0.50  0.40 -4.3594
2500 -0.50  0.40 -4.2660
2500 -0.75  0.40 -4.0814
2600  0.25  0.40 -4.3691
2600 -0.25  0.40 -4.2765
2600 -0.50  0.40 -4.1413
2600 -0.75  0.40 -3.9326
2700  0.25  0.40 -4.3548
2700 -0.25  0.40 -4.1927
2700 -0.75  0.40 -3.7943
2800 -0.50  0.40 -3.9160
2800 -0.75  0.40 -3.6609
2900 -0.50  0.40 -3.8028
2900 -0.75  0.40 -3.5264
3200  0.00  0.40 -3.5597
3200 -0.25  0.40 -3.4095
3300  0.00  0.40 -2.9428
3300  0.25  0.40 -3.0122
3300  0.50  0.40 -3.0480
3300  0.75  0.40 -3.0885
3300 -0.25  0.40 -2.8379
3300 -0.50  0.40 -2.6712
3300 -0.75  0.40 -2.4620
3400  0.00  0.40 -2.4214
3400  0.25  0.40 -2.5152
3400  0.50  0.40 -2.5930
3400  0.75  0.40 -2.6537
3400 -0.25  0.40 -2.2930
3400 -0.50  0.40 -2.1403
3400 -0.75  0.40 -1.9667
3500  0.00  0.40 -1.9198
3500  0.25  0.40 -2.0413
3500  0.50  0.40 -2.1515
3500  0.75  0.40 -2.2425
3500  1.00  0.40 -2.3233
3500 -0.25  0.40 -1.7846
3500 -0.50  0.40 -1.6502
3500 -0.75  0.40 -1.5238
3600  0.00  0.40 -1.4712
3600  0.25  0.40 -1.5866
3600  0.50  0.40 -1.7039
3600  0.75  0.40 -1.8128
3600  1.00  0.40 -1.9112
3600 -0.25  0.40 -1.3618
3600 -0.50  0.40 -1.2657
3600 -0.75  0.40 -1.1848
3700  0.00  0.40 -1.1234
3700  0.25  0.40 -1.2117
3700  0.50  0.40 -1.3092
3700  0.75  0.40 -1.4101
3700  1.00  0.40 -1.5105
3700 -0.25  0.40 -1.0480
3700 -0.50  0.40 -0.9870
3700 -0.75  0.40 -0.9425
3800  0.00  0.40 -0.8708
3800  0.25  0.40 -0.9305
3800  0.50  0.40 -1.0022
3800  0.75  0.40 -1.0819
3800  1.00  0.40 -1.1677
3800 -0.25  0.40 -0.8244
3800 -0.50  0.40 -0.7915
3800 -0.75  0.40 -0.7719
3900  0.00  0.40 -0.6893
3900  0.25  0.40 -0.7257
3900  0.75  0.40 -0.8310
3900  1.00  0.40 -0.8971
3900 -0.25  0.40 -0.6653
3900 -0.50  0.40 -0.6523
3900 -0.75  0.40 -0.6484
4000  0.00  0.40 -0.5579
4000  0.25  0.40 -0.5760
4000  0.50  0.40 -0.6044
4000  0.75  0.40 -0.6423
4000  1.00  0.40 -0.6897
4000 -0.25  0.40 -0.5493
4000 -0.50  0.40 -0.5485
4000 -0.75  0.40 -0.5530
4250  0.00  0.40 -0.3493
4250  0.25  0.40 -0.3439
4250  0.50  0.40 -0.3436
4250  0.75  0.40 -0.3499
4250  1.00  0.40 -0.3633
4250 -0.25  0.40 -0.3579
4250 -0.50  0.40 -0.3677
4250 -0.75  0.40 -0.3783
4500  0.00  0.40 -0.2188
4500  0.25  0.40 -0.2064
4500  0.50  0.40 -0.1962
4500 -0.25  0.40 -0.2311
4500 -0.50  0.40 -0.2429
4500 -0.75  0.40 -0.2530
4750  0.00  0.40 -0.1276
4750  0.25  0.40 -0.1132
4750  0.50  0.40 -0.0987
4750 -0.25  0.40 -0.1408
4750 -0.50  0.40 -0.1523
4750 -0.75  0.40 -0.1619
5000  0.50  0.40 -0.0323
5000 -0.75  0.40 -0.0985
