 E(B-V) = 0.14
2500  0.00  0.40 -6.1702
2500  0.25  0.40 -6.3020
2500  0.50  0.40 -6.4323
2500 -0.25  0.40 -6.0621
2500 -0.50  0.40 -6.0017
2500 -0.75  0.40 -5.9990
2600  0.00  0.40 -6.0598
2600  0.25  0.40 -6.2164
2600  0.50  0.40 -6.3687
2600 -0.25  0.40 -5.9186
2600 -0.50  0.40 -5.8084
2600 -0.75  0.40 -5.7380
2700  0.00  0.40 -5.9583
2700  0.50  0.40 -6.3120
2700 -0.25  0.40 -5.7896
2700 -0.50  0.40 -5.6412
2700 -0.75  0.40 -5.5168
2800  0.00  0.40 -5.8634
2800  0.25  0.40 -6.0639
2800  0.50  0.40 -6.2604
2800 -0.25  0.40 -5.6697
2800 -0.50  0.40 -5.4884
2800 -0.75  0.40 -5.3205
2900  0.00  0.40 -5.7719
2900  0.25  0.40 -5.9920
2900  0.50  0.40 -6.2084
2900 -0.25  0.40 -5.5549
2900 -0.50  0.40 -5.3433
2900 -0.75  0.40 -5.1382
3000  0.00  0.40 -5.6771
3000  0.25  0.40 -5.9135
3000  0.50  0.40 -6.1447
3000 -0.25  0.40 -5.4390
3000 -0.50  0.40 -5.1994
3000 -0.75  0.40 -4.9619
3100  0.00  0.40 -5.5659
3100  0.25  0.40 -5.8134
3100  0.50  0.40 -6.0522
3100 -0.25  0.40 -5.3106
3100 -0.50  0.40 -5.0478
3100 -0.75  0.40 -4.7850
3200  0.00  0.40 -5.4156
3200  0.25  0.40 -5.6679
3200  0.50  0.40 -5.9061
3200  0.75  0.40 -6.1266
3200  1.00  0.40 -6.3216
3200 -0.25  0.40 -5.1493
3200 -0.50  0.40 -4.8721
3200 -0.75  0.40 -4.5974
3300  0.00  0.40 -5.1825
3300  0.25  0.40 -5.4311
3300  0.50  0.40 -5.6589
3300  0.75  0.40 -5.8679
3300  1.00  0.40 -6.0516
3300 -0.25  0.40 -4.9148
3300 -0.50  0.40 -4.6380
3300 -0.75  0.40 -4.3723
3400  0.00  0.40 -4.8220
3400  0.25  0.40 -5.0513
3400  0.50  0.40 -5.2493
3400  0.75  0.40 -5.4310
3400  1.00  0.40 -5.5718
3400 -0.25  0.40 -4.5756
3400 -0.50  0.40 -4.3303
3400 -0.75  0.40 -4.1059
3500  0.00  0.40 -4.3844
3500  0.25  0.40 -4.5743
3500  0.50  0.40 -4.7538
3500  0.75  0.40 -4.9099
3500  1.00  0.40 -5.0453
3500 -0.25  0.40 -4.1880
3500 -0.50  0.40 -4.0024
3500 -0.75  0.40 -3.8384
3600  0.00  0.40 -3.9660
3600  0.25  0.40 -4.1142
3600  0.50  0.40 -4.2670
3600  0.75  0.40 -4.4161
3600  1.00  0.40 -4.5573
3600 -0.25  0.40 -3.8262
3600 -0.50  0.40 -3.7013
3600 -0.75  0.40 -3.5932
3700  0.00  0.40 -3.6186
3700  0.25  0.40 -3.7268
3700  0.50  0.40 -3.8489
3700  0.75  0.40 -3.9806
3700  1.00  0.40 -4.1159
3700 -0.25  0.40 -3.5240
3700 -0.50  0.40 -3.4432
3700 -0.75  0.40 -3.3739
3800  0.00  0.40 -3.3440
3800  0.25  0.40 -3.4240
3800  0.50  0.40 -3.5181
3800  0.75  0.40 -3.6247
3800  1.00  0.40 -3.7424
3800 -0.25  0.40 -3.2775
3800 -0.50  0.40 -3.2215
3800 -0.75  0.40 -3.1739
3900  0.00  0.40 -3.1227
3900  0.25  0.40 -3.1859
3900  0.50  0.40 -3.2605
3900  0.75  0.40 -3.3471
3900  1.00  0.40 -3.4446
3900 -0.25  0.40 -3.0696
3900 -0.50  0.40 -3.0243
3900 -0.75  0.40 -2.9851
4000  0.00  0.40 -2.9345
4000  0.25  0.40 -2.9906
4000  0.50  0.40 -3.0551
4000  0.75  0.40 -3.1287
4000  1.00  0.40 -3.2115
4000 -0.25  0.40 -2.8856
4000 -0.50  0.40 -2.8425
4000 -0.75  0.40 -2.8043
4250  0.00  0.40 -2.5399
4250  0.25  0.40 -2.5973
4250  0.50  0.40 -2.6603
4250  0.75  0.40 -2.7285
4250  1.00  0.40 -2.8011
4250 -0.25  0.40 -2.4886
4250 -0.50  0.40 -2.4437
4250 -0.75  0.40 -2.4062
4500  0.00  0.40 -2.2157
4500  0.25  0.40 -2.2736
4500  0.50  0.40 -2.3404
4500  0.75  0.40 -2.4148
4500  1.00  0.40 -2.4947
4500 -0.25  0.40 -2.1667
4500 -0.50  0.40 -2.1268
4500 -0.75  0.40 -2.0954
4750  0.00  0.40 -1.9510
4750  0.25  0.40 -2.0041
4750  0.50  0.40 -2.0684
4750  0.75  0.40 -2.1434
4750  1.00  0.40 -2.2270
4750 -0.25  0.40 -1.9083
4750 -0.50  0.40 -1.8751
4750 -0.75  0.40 -1.8498
5000  0.00  0.40 -1.7310
5000  0.25  0.40 -1.7774
5000  0.50  0.40 -1.8355
5000  0.75  0.40 -1.9055
5000  1.00  0.40 -1.9861
5000 -0.25  0.40 -1.6947
5000 -0.50  0.40 -1.6671
5000 -0.75  0.40 -1.6466
5250  0.00  0.40 -1.5430
5250  0.25  0.40 -1.5825
5250  0.50  0.40 -1.6329
5250  0.75  0.40 -1.6950
5250  1.00  0.40 -1.7682
5250 -0.25  0.40 -1.5127
5250 -0.50  0.40 -1.4901
5250 -0.75  0.40 -1.4730
5500  0.00  0.40 -1.3807
5500  0.25  0.40 -1.4137
5500  0.50  0.40 -1.4562
5500  0.75  0.40 -1.5094
5500  1.00  0.40 -1.5736
5500 -0.25  0.40 -1.3554
5500 -0.50  0.40 -1.3363
5500 -0.75  0.40 -1.3219
5750  0.00  0.40 -1.2384
5750  0.25  0.40 -1.2663
5750  0.50  0.40 -1.3019
5750  0.75  0.40 -1.3466
5750 -0.25  0.40 -1.2170
5750 -0.50  0.40 -1.2012
5750 -0.75  0.40 -1.1898
6000  0.00  0.40 -1.1121
6000  0.25  0.40 -1.1356
6000  0.50  0.40 -1.1658
6000  0.75  0.40 -1.2035
6000 -0.25  0.40 -1.0946
6000 -0.50  0.40 -1.0825
6000 -0.75  0.40 -1.0750
6250  0.00  0.40 -0.9995
6250  0.50  0.40 -1.0441
6250  0.75  0.40 -1.0758
6250  1.00  0.40 -1.1138
6500  0.25  0.40 -0.9134
6500  0.50  0.40 -0.9336
6500  1.00  0.40 -0.9889
6750  0.00  0.40 -0.8074
6750  0.25  0.40 -0.8159
6750  0.75  0.40 -0.8481
6750  1.00  0.40 -0.8729
6750 -0.25  0.40 -0.8027
6750 -0.50  0.40 -0.8012
7000  0.00  0.40 -0.7195
7000  0.25  0.40 -0.7235
7000  0.50  0.40 -0.7330
7000  1.00  0.40 -0.7728
7000 -0.25  0.40 -0.7192
7000 -0.50  0.40 -0.7208
7000 -0.75  0.40 -0.7236
7250  0.25  0.40 -0.6505
7250  0.75  0.40 -0.6701
7250  1.00  0.40 -0.6886
7250 -0.25  0.40 -0.6482
7250 -0.50  0.40 -0.6499
7250 -0.75  0.40 -0.6534
7500  0.00  0.40 -0.5971
7500  0.25  0.40 -0.5971
7500  0.50  0.40 -0.6002
7500  0.75  0.40 -0.6075
7500  1.00  0.40 -0.6197
7500 -0.25  0.40 -0.5990
7500 -0.50  0.40 -0.6014
7500 -0.75  0.40 -0.6057
7750  0.00  0.40 -0.5617
7750  0.50  0.40 -0.5587
7750  0.75  0.40 -0.5611
8000  1.00  0.40 -0.5324
