 E(B-V) = 0.14
2500  0.00  0.40 -3.4483
2500  0.25  0.40 -3.5496
2500  0.50  0.40 -3.5780
2500 -0.25  0.40 -3.3505
2500 -0.50  0.40 -3.2605
2500 -0.75  0.40 -3.1704
2600  0.00  0.40 -3.2898
2600  0.25  0.40 -3.4128
2600  0.50  0.40 -3.4402
2600 -0.25  0.40 -3.1409
2600 -0.50  0.40 -3.0151
2600 -0.75  0.40 -2.9043
2700  0.00  0.40 -3.1517
2700 -0.25  0.40 -2.9707
2700 -0.50  0.40 -2.8033
2700 -0.75  0.40 -2.6627
2800  0.00  0.40 -3.0144
2800  0.25  0.40 -3.1285
2800  0.50  0.40 -3.1778
2800 -0.25  0.40 -2.8308
2800 -0.50  0.40 -2.6290
2800 -0.75  0.40 -2.4518
2900  0.00  0.40 -2.8770
2900  0.25  0.40 -2.9945
2900  0.50  0.40 -3.0629
2900 -0.25  0.40 -2.7037
2900 -0.50  0.40 -2.4861
2900 -0.75  0.40 -2.2744
3000  0.00  0.40 -2.7434
3000  0.25  0.40 -2.8714
3000  0.50  0.40 -2.9639
3000 -0.25  0.40 -2.5778
3000 -0.50  0.40 -2.3617
3000 -0.75  0.40 -2.1234
3100  0.00  0.40 -2.6160
3100  0.25  0.40 -2.7613
3100  0.50  0.40 -2.8837
3100 -0.25  0.40 -2.4490
3100 -0.50  0.40 -2.2416
3100 -0.75  0.40 -1.9874
3200  0.00  0.40 -2.4960
3200  0.25  0.40 -2.6646
3200  0.50  0.40 -2.8194
3200 -0.25  0.40 -2.3164
3200 -0.50  0.40 -2.1119
3200 -0.75  0.40 -1.8540
3300  0.00  0.40 -2.3776
3300  0.25  0.40 -2.5674
3300  0.50  0.40 -2.7470
3300  0.75  0.40 -2.9086
3300  1.00  0.40 -3.0428
3300 -0.25  0.40 -2.1794
3300 -0.50  0.40 -1.9630
3300 -0.75  0.40 -1.7064
3400  0.00  0.40 -2.2117
3400  0.25  0.40 -2.4090
3400  0.50  0.40 -2.5979
3400  0.75  0.40 -2.7761
3400  1.00  0.40 -2.9361
3400 -0.25  0.40 -2.0048
3400 -0.50  0.40 -1.7830
3400 -0.75  0.40 -1.5348
3500  0.00  0.40 -1.9664
3500  0.25  0.40 -2.1561
3500  0.50  0.40 -2.3323
3500  0.75  0.40 -2.5057
3500  1.00  0.40 -2.6682
3500 -0.25  0.40 -1.7669
3500 -0.50  0.40 -1.5588
