 E(B-V) = 0.14
2500  0.25  0.40 -8.0699
2500  0.50  0.40 -7.5861
2500 -0.50  0.40 -9.8564
2500 -0.75  0.40-10.3456
2600  0.00  0.40 -7.8489
2600  0.25  0.40 -7.3615
2600  0.50  0.40 -6.9608
2600 -0.50  0.40 -8.9463
2700  0.00  0.40 -7.1685
2700  0.25  0.40 -6.7639
2700  0.50  0.40 -6.4333
2700 -0.25  0.40 -7.6384
2700 -0.50  0.40 -8.1319
2700 -0.75  0.40 -8.5849
2800  0.00  0.40 -6.5886
2800  0.25  0.40 -6.2560
2800  0.50  0.40 -5.9840
2800 -0.25  0.40 -6.9833
2800 -0.50  0.40 -7.4126
2800 -0.75  0.40 -7.8269
2900  0.00  0.40 -6.0962
2900  0.25  0.40 -5.8220
2900  0.50  0.40 -5.5973
2900 -0.25  0.40 -6.4204
2900 -0.50  0.40 -6.7866
2900 -0.75  0.40 -7.1559
3000  0.00  0.40 -5.6756
3000  0.25  0.40 -5.4492
3000  0.50  0.40 -5.2632
3000 -0.25  0.40 -5.9433
3000 -0.50  0.40 -6.2480
3000 -0.75  0.40 -6.5681
3100  0.00  0.40 -5.3156
3100  0.25  0.40 -5.1285
3100  0.50  0.40 -4.9766
3100 -0.25  0.40 -5.5372
3100 -0.50  0.40 -5.7911
3100 -0.75  0.40 -6.0634
3200  0.00  0.40 -5.0075
3200  0.25  0.40 -4.8547
3200  0.50  0.40 -4.7339
3200  0.75  0.40 -4.6444
3200 -0.25  0.40 -5.1908
3200 -0.50  0.40 -5.4025
3200 -0.75  0.40 -5.6318
3300  0.00  0.40 -4.7452
3300  0.25  0.40 -4.6231
3300  0.50  0.40 -4.5311
3300  0.75  0.40 -4.4692
3300  1.00  0.40 -4.4392
3300 -0.25  0.40 -4.8960
3300 -0.50  0.40 -5.0714
3300 -0.75  0.40 -5.2617
3400  0.00  0.40 -4.5234
3400  0.25  0.40 -4.4286
3400  1.00  0.40 -4.3161
3400 -0.25  0.40 -4.6452
3400 -0.50  0.40 -4.7887
3400 -0.75  0.40 -4.9434
3500  0.00  0.40 -4.3370
3500  0.25  0.40 -4.2655
3500  0.50  0.40 -4.2206
3500 -0.25  0.40 -4.4328
3500 -0.50  0.40 -4.5468
3500 -0.75  0.40 -4.6678
3600  0.00  0.40 -4.1810
3600  0.25  0.40 -4.1287
3600  0.50  0.40 -4.1013
3600  0.75  0.40 -4.1020
3600 -0.25  0.40 -4.2536
3600 -0.50  0.40 -4.3393
3600 -0.75  0.40 -4.4281
3700  0.00  0.40 -4.0506
3700  0.25  0.40 -4.0154
3700  0.75  0.40 -4.0152
3700  1.00  0.40 -4.0462
3700 -0.25  0.40 -4.1014
3700 -0.50  0.40 -4.1596
3700 -0.75  0.40 -4.2176
3800  0.00  0.40 -3.9392
3800  0.25  0.40 -3.9212
3800  0.50  0.40 -3.9210
3800  0.75  0.40 -3.9402
3800  1.00  0.40 -3.9632
3800 -0.25  0.40 -3.9684
3800 -0.50  0.40 -4.0003
3800 -0.75  0.40 -4.0295
3900  0.00  0.40 -3.8395
3900  0.25  0.40 -3.8383
3900  0.50  0.40 -3.8485
3900  0.75  0.40 -3.8670
3900  1.00  0.40 -3.8727
3900 -0.25  0.40 -3.8468
3900 -0.50  0.40 -3.8541
3900 -0.75  0.40 -3.8571
