 E(B-V) = 0.14
2500  0.00  0.40 -5.9686
2500  0.25  0.40 -5.9124
2500  0.50  0.40 -5.8832
2500 -0.25  0.40 -6.0513
2500 -0.50  0.40 -6.1372
2500 -0.75  0.40 -6.2182
2600  0.00  0.40 -5.7038
2600  0.25  0.40 -5.7100
2600  0.50  0.40 -5.7379
2600 -0.25  0.40 -5.7219
2600 -0.50  0.40 -5.7572
2600 -0.75  0.40 -5.7915
2700  0.00  0.40 -5.4955
2700 -0.25  0.40 -5.4507
2700 -0.50  0.40 -5.4260
2700 -0.75  0.40 -5.4097
2800  0.00  0.40 -5.3223
2800  0.25  0.40 -5.4157
2800  0.50  0.40 -5.5260
2800 -0.25  0.40 -5.2334
2800 -0.50  0.40 -5.1478
2800 -0.75  0.40 -5.0762
2900  0.00  0.40 -5.1744
2900  0.25  0.40 -5.3028
2900  0.50  0.40 -5.4404
2900 -0.25  0.40 -5.0515
2900 -0.50  0.40 -4.9170
2900 -0.75  0.40 -4.7921
3000  0.00  0.40 -5.0434
3000  0.25  0.40 -5.2007
3000  0.50  0.40 -5.3613
3000 -0.25  0.40 -4.8891
3000 -0.50  0.40 -4.7205
3000 -0.75  0.40 -4.5506
3100  0.00  0.40 -4.9202
3100  0.25  0.40 -5.1021
3100  0.50  0.40 -5.2823
3100 -0.25  0.40 -4.7368
3100 -0.50  0.40 -4.5438
3100 -0.75  0.40 -4.3427
3200  0.00  0.40 -4.7953
3200  0.25  0.40 -4.9972
3200  0.50  0.40 -5.1920
3200 -0.25  0.40 -4.5872
3200 -0.50  0.40 -4.3745
3200 -0.75  0.40 -4.1605
3300  0.00  0.40 -4.6535
3300  0.25  0.40 -4.8685
3300  0.50  0.40 -5.0715
3300  0.75  0.40 -5.2613
3300  1.00  0.40 -5.4336
3300 -0.25  0.40 -4.4298
3300 -0.50  0.40 -4.2061
3300 -0.75  0.40 -3.9942
3400  0.00  0.40 -4.4638
3400  0.25  0.40 -4.6822
3400  0.50  0.40 -4.8860
3400  0.75  0.40 -5.0736
3400  1.00  0.40 -5.2424
3400 -0.25  0.40 -4.2375
3400 -0.50  0.40 -4.0172
3400 -0.75  0.40 -3.8221
3500  0.00  0.40 -4.1960
3500  0.25  0.40 -4.4010
3500  0.50  0.40 -4.5910
3500  0.75  0.40 -4.7687
3500  1.00  0.40 -4.9288
3500 -0.25  0.40 -3.9895
3500 -0.50  0.40 -3.7964
3500 -0.75  0.40 -3.6338
3600  0.00  0.40 -3.8786
3600  0.25  0.40 -4.0469
3600  0.50  0.40 -4.2106
3600  0.75  0.40 -4.3658
3600  1.00  0.40 -4.5073
3600 -0.25  0.40 -3.7153
3600 -0.50  0.40 -3.5666
3600 -0.75  0.40 -3.4428
3700  0.00  0.40 -3.5706
3700  0.25  0.40 -3.6963
3700  0.50  0.40 -3.8292
3700  0.75  0.40 -3.9627
3700  1.00  0.40 -4.0947
3700 -0.25  0.40 -3.4543
3700 -0.50  0.40 -3.3501
3700 -0.75  0.40 -3.2609
3800  0.00  0.40 -3.3045
3800  0.25  0.40 -3.3942
3800  0.50  0.40 -3.4962
3800  0.75  0.40 -3.6075
3800  1.00  0.40 -3.7262
3800 -0.25  0.40 -3.2247
3800 -0.50  0.40 -3.1539
3800 -0.75  0.40 -3.0908
3900  0.00  0.40 -3.0826
3900  0.25  0.40 -3.1482
3900  0.50  0.40 -3.2255
3900  0.75  0.40 -3.3152
3900  1.00  0.40 -3.4156
3900 -0.25  0.40 -3.0259
3900 -0.50  0.40 -2.9754
3900 -0.75  0.40 -2.9287
4000  0.00  0.40 -2.8948
4000  0.25  0.40 -2.9470
4000  0.50  0.40 -3.0084
4000  0.75  0.40 -3.0808
4000  1.00  0.40 -3.1639
4000 -0.25  0.40 -2.8493
4000 -0.50  0.40 -2.8078
4000 -0.75  0.40 -2.7686
4250  0.00  0.40 -2.5058
4250  0.25  0.40 -2.5538
4250  0.50  0.40 -2.6055
4250  0.75  0.40 -2.6622
4250  1.00  0.40 -2.7241
4250 -0.25  0.40 -2.4612
4250 -0.50  0.40 -2.4195
4250 -0.75  0.40 -2.3813
4500  0.00  0.40 -2.1789
4500  0.25  0.40 -2.2309
4500  0.50  0.40 -2.2888
4500  0.75  0.40 -2.3515
4500  1.00  0.40 -2.4175
4500 -0.25  0.40 -2.1337
4500 -0.50  0.40 -2.0952
4500 -0.75  0.40 -2.0633
4750  0.00  0.40 -1.9126
4750  0.25  0.40 -1.9603
4750  0.50  0.40 -2.0178
4750  0.75  0.40 -2.0840
4750  1.00  0.40 -2.1573
4750 -0.25  0.40 -1.8739
4750 -0.50  0.40 -1.8432
4750 -0.75  0.40 -1.8194
5000  0.00  0.40 -1.6988
5000  0.25  0.40 -1.7394
5000  0.50  0.40 -1.7910
5000  0.75  0.40 -1.8539
5000  1.00  0.40 -1.9272
5000 -0.25  0.40 -1.6674
5000 -0.50  0.40 -1.6436
5000 -0.75  0.40 -1.6260
5250  0.00  0.40 -1.5215
5250  0.25  0.40 -1.5552
5250  0.50  0.40 -1.5996
5250  0.75  0.40 -1.6557
5250  1.00  0.40 -1.7237
5250 -0.25  0.40 -1.4966
5250 -0.50  0.40 -1.4785
5250 -0.75  0.40 -1.4658
5500  0.00  0.40 -1.3706
5500  0.25  0.40 -1.3974
5500  0.50  0.40 -1.4343
5500  0.75  0.40 -1.4826
5500  1.00  0.40 -1.5429
5500 -0.25  0.40 -1.3517
5500 -0.50  0.40 -1.3388
5500 -0.75  0.40 -1.3305
5750  0.00  0.40 -1.2410
5750  0.25  0.40 -1.2617
5750  0.50  0.40 -1.2912
5750  0.75  0.40 -1.3311
5750  1.00  0.40 -1.3827
5750 -0.25  0.40 -1.2273
5750 -0.50  0.40 -1.2190
5750 -0.75  0.40 -1.2147
6000  0.00  0.40 -1.1284
6000  0.25  0.40 -1.1438
6000  0.50  0.40 -1.1671
6000  0.75  0.40 -1.1995
6000  1.00  0.40 -1.2423
6000 -0.25  0.40 -1.1192
6000 -0.50  0.40 -1.1152
6000 -0.75  0.40 -1.1149
6250  0.00  0.40 -1.0294
6250  0.25  0.40 -1.0403
6250  0.50  0.40 -1.0583
6250  0.75  0.40 -1.0844
6250  1.00  0.40 -1.1195
6250 -0.25  0.40 -1.0247
6250 -0.50  0.40 -1.0247
6250 -0.75  0.40 -1.0280
6500  0.00  0.40 -0.9423
6500  0.25  0.40 -0.9487
6500  0.50  0.40 -0.9620
6500  1.00  0.40 -1.0111
6500 -0.25  0.40 -0.9417
6500 -0.50  0.40 -0.9451
6500 -0.75  0.40 -0.9506
6750  0.50  0.40 -0.8759
6750 -0.25  0.40 -0.8682
6750 -0.50  0.40 -0.8739
6750 -0.75  0.40 -0.8805
7000  0.50  0.40 -0.7991
7000  0.75  0.40 -0.8088
7000  1.00  0.40 -0.8243
7000 -0.50  0.40 -0.8098
7000 -0.75  0.40 -0.8170
7250  0.00  0.40 -0.7360
7250  0.25  0.40 -0.7304
7250  0.50  0.40 -0.7284
7250  0.75  0.40 -0.7311
7250  1.00  0.40 -0.7400
7250 -0.25  0.40 -0.7434
7250 -0.50  0.40 -0.7510
7250 -0.75  0.40 -0.7584
7500  0.00  0.40 -0.6775
7500  0.25  0.40 -0.6692
7500  0.50  0.40 -0.6635
7500  0.75  0.40 -0.6629
7500  1.00  0.40 -0.6696
7500 -0.25  0.40 -0.6866
7500 -0.50  0.40 -0.6952
7500 -0.75  0.40 -0.7035
7750  0.00  0.40 -0.6312
7750  0.25  0.40 -0.6231
7750  0.50  0.40 -0.6169
7750  0.75  0.40 -0.6142
7750  1.00  0.40 -0.6167
7750 -0.25  0.40 -0.6398
7750 -0.50  0.40 -0.6477
7750 -0.75  0.40 -0.6564
8000  0.00  0.40 -0.6024
8000  0.25  0.40 -0.5936
8000  0.50  0.40 -0.5859
8000  0.75  0.40 -0.5803
8000  1.00  0.40 -0.5781
8000 -0.25  0.40 -0.6114
8000 -0.50  0.40 -0.6191
8000 -0.75  0.40 -0.6281
