 E(B-V) = 0.14
2500  0.00  0.40 -0.7981
2500 -0.50  0.40 -0.7210
2500 -0.75  0.40 -0.6123
2600  0.00  0.40 -0.6125
2600  0.25  0.40 -0.6136
2600  0.50  0.40 -0.5941
2600 -0.25  0.40 -0.5848
2600 -0.50  0.40 -0.5265
2600 -0.75  0.40 -0.4318
2700  0.00  0.40 -0.4443
2700  0.25  0.40 -0.4611
2700  0.50  0.40 -0.4600
2700 -0.25  0.40 -0.4091
2700 -0.50  0.40 -0.3520
2700 -0.75  0.40 -0.2700
2800  0.00  0.40 -0.2965
2800  0.25  0.40 -0.3252
2800  0.50  0.40 -0.3404
2800 -0.25  0.40 -0.2542
2800 -0.50  0.40 -0.1978
2800 -0.75  0.40 -0.1279
2900  0.00  0.40 -0.1684
2900  0.25  0.40 -0.2075
2900  0.50  0.40 -0.2377
2900 -0.25  0.40 -0.1210
2900 -0.50  0.40 -0.0663
2900 -0.75  0.40 -0.0048
3000  0.00  0.40 -0.0599
3000  0.25  0.40 -0.1086
3000  0.50  0.40 -0.1540
3000 -0.25  0.40 -0.0085
3000 -0.50  0.40  0.0441
3000 -0.75  0.40  0.0964
3100  0.00  0.40  0.0297
3100  0.25  0.40 -0.0287
3100  0.50  0.40 -0.0900
3100 -0.25  0.40  0.0844
3100 -0.50  0.40  0.1342
3100 -0.75  0.40  0.1780
3200  0.00  0.40  0.1021
3200  0.25  0.40  0.0342
3200  0.50  0.40 -0.0431
3200  0.75  0.40 -0.1264
3200 -0.25  0.40  0.1596
3200 -0.50  0.40  0.2062
3200 -0.75  0.40  0.2419
3300  0.00  0.40  0.1601
3300  0.25  0.40  0.0842
3300  0.50  0.40 -0.0072
3300  0.75  0.40 -0.1105
3300  1.00  0.40 -0.2143
3300 -0.25  0.40  0.2194
3300 -0.50  0.40  0.2624
3300 -0.75  0.40  0.2908
3400  0.00  0.40  0.2072
3400  1.00  0.40 -0.2184
3400 -0.25  0.40  0.2662
3400 -0.50  0.40  0.3052
3400 -0.75  0.40  0.3274
3500  0.00  0.40  0.2464
3500  0.25  0.40  0.1633
3500  0.50  0.40  0.0516
3500 -0.25  0.40  0.3028
3500 -0.50  0.40  0.3369
3500 -0.75  0.40  0.3538
3600  0.25  0.40  0.1979
3600  0.50  0.40  0.0832
3600  0.75  0.40 -0.0511
3600  1.00  0.40 -0.1766
3600 -0.25  0.40  0.3316
3600 -0.50  0.40  0.3599
3600 -0.75  0.40  0.3723
3700  0.00  0.40  0.3103
3700  0.25  0.40  0.2342
3700  0.50  0.40  0.1258
3700  0.75  0.40  0.0044
3700  1.00  0.40 -0.1109
3700 -0.25  0.40  0.3545
3700 -0.50  0.40  0.3762
3700 -0.75  0.40  0.3844
3800  0.25  0.40  0.2752
3800  0.50  0.40  0.1870
3800  0.75  0.40  0.0921
3800  1.00  0.40 -0.0034
3800 -0.25  0.40  0.3720
3800 -0.50  0.40  0.3871
3800 -0.75  0.40  0.3922
3900  0.00  0.40  0.3596
3900  0.25  0.40  0.3155
3900  0.50  0.40  0.2564
3900  0.75  0.40  0.1944
3900  1.00  0.40  0.1269
3900 -0.25  0.40  0.3836
3900 -0.50  0.40  0.3938
3900 -0.75  0.40  0.3970
4000  0.00  0.40  0.3752
4000  0.25  0.40  0.3498
4000  0.50  0.40  0.3186
4000  0.75  0.40  0.2851
4000  1.00  0.40  0.2440
4000 -0.25  0.40  0.3900
4000 -0.50  0.40  0.3969
4000 -0.75  0.40  0.3994
4250  0.00  0.40  0.3951
4250  0.25  0.40  0.4010
4250  0.50  0.40  0.4094
4250  0.75  0.40  0.4167
4250  1.00  0.40  0.4196
4250 -0.25  0.40  0.3927
4250 -0.50  0.40  0.3932
4250 -0.75  0.40  0.3954
4500  0.00  0.40  0.4089
4500  0.25  0.40  0.4232
4500  0.50  0.40  0.4401
4500  0.75  0.40  0.4589
4500  1.00  0.40  0.4787
4500 -0.25  0.40  0.3978
4500 -0.50  0.40  0.3907
4500 -0.75  0.40  0.3880
4750  0.00  0.40  0.4205
4750  0.25  0.40  0.4350
4750  0.50  0.40  0.4517
4750  0.75  0.40  0.4712
4750  1.00  0.40  0.4939
4750 -0.25  0.40  0.4081
4750 -0.50  0.40  0.3977
4750 -0.75  0.40  0.3896
5000  0.00  0.40  0.4223
5000  0.25  0.40  0.4378
5000  0.50  0.40  0.4553
5000  0.75  0.40  0.4750
5000  1.00  0.40  0.4977
5000 -0.25  0.40  0.4088
5000 -0.50  0.40  0.3972
5000 -0.75  0.40  0.3879
5250  0.00  0.40  0.4139
5250  0.25  0.40  0.4310
5250  0.50  0.40  0.4502
