 E(B-V) = 0.14
2500  0.00  0.40 -3.8052
2500  0.25  0.40 -3.8068
2500  0.50  0.40 -3.7500
2500 -0.25  0.40 -3.7351
2500 -0.50  0.40 -3.5965
2500 -0.75  0.40 -3.3895
2600  0.00  0.40 -3.6288
2600  0.25  0.40 -3.6586
2600  0.50  0.40 -3.6343
2600 -0.25  0.40 -3.5378
2600 -0.50  0.40 -3.3918
2600 -0.75  0.40 -3.1959
2700  0.00  0.40 -3.4688
2700  0.50  0.40 -3.5366
2700 -0.25  0.40 -3.3574
2700 -0.50  0.40 -3.2018
2700 -0.75  0.40 -3.0123
2800  0.00  0.40 -3.3256
2800  0.25  0.40 -3.4144
2800  0.50  0.40 -3.4603
2800 -0.25  0.40 -3.1930
2800 -0.50  0.40 -3.0264
2800 -0.75  0.40 -2.8372
2900  0.00  0.40 -3.2004
2900  0.25  0.40 -3.3229
2900  0.50  0.40 -3.4093
2900 -0.25  0.40 -3.0441
2900 -0.50  0.40 -2.8641
2900 -0.75  0.40 -2.6695
3000  0.00  0.40 -3.0937
3000  0.25  0.40 -3.2526
3000  0.50  0.40 -3.3810
3000 -0.25  0.40 -2.9107
3000 -0.50  0.40 -2.7132
3000 -0.75  0.40 -2.5068
3100  0.00  0.40 -2.9986
3100  0.25  0.40 -3.1913
3100  0.50  0.40 -3.3576
3100 -0.25  0.40 -2.7893
3100 -0.50  0.40 -2.5715
3100 -0.75  0.40 -2.3466
3200  0.00  0.40 -2.8888
3200  0.25  0.40 -3.1037
3200  0.50  0.40 -3.2975
3200  0.75  0.40 -3.4617
3200  1.00  0.40 -3.5909
3200 -0.25  0.40 -2.6619
3200 -0.50  0.40 -2.4273
3200 -0.75  0.40 -2.1830
3300  0.00  0.40 -2.6891
3300  0.25  0.40 -2.9088
3300  0.50  0.40 -3.1136
3300  0.75  0.40 -3.3033
3300  1.00  0.40 -3.4661
3300 -0.25  0.40 -2.4594
3300 -0.50  0.40 -2.2203
3300 -0.75  0.40 -1.9706
3400  0.00  0.40 -2.3687
3400  0.25  0.40 -2.5670
3400  0.50  0.40 -2.7402
3400  0.75  0.40 -2.9111
3400  1.00  0.40 -3.0444
3400 -0.25  0.40 -2.1558
3400 -0.50  0.40 -1.9323
3400 -0.75  0.40 -1.7016
3500  0.00  0.40 -1.9868
3500  0.25  0.40 -2.1497
3500  0.50  0.40 -2.2994
3500  0.75  0.40 -2.4290
3500  1.00  0.40 -2.5446
3500 -0.25  0.40 -1.8043
3500 -0.50  0.40 -1.6132
3500 -0.75  0.40 -1.4217
3600  0.00  0.40 -1.6060
3600  0.25  0.40 -1.7480
3600  0.50  0.40 -1.8805
3600  0.75  0.40 -2.0010
3600  1.00  0.40 -2.1131
3600 -0.25  0.40 -1.4551
3600 -0.50  0.40 -1.3049
3600 -0.75  0.40 -1.1619
3700  0.00  0.40 -1.2640
3700  0.25  0.40 -1.3842
3700  0.50  0.40 -1.5055
3700  0.75  0.40 -1.6235
3700  1.00  0.40 -1.7367
3700 -0.25  0.40 -1.1466
3700 -0.50  0.40 -1.0375
3700 -0.75  0.40 -0.9401
3800  0.00  0.40 -0.9821
3800  0.25  0.40 -1.0783
3800  0.50  0.40 -1.1824
3800  0.75  0.40 -1.2901
3800  1.00  0.40 -1.4009
3800 -0.25  0.40 -0.8966
3800 -0.50  0.40 -0.8231
3800 -0.75  0.40 -0.7628
3900  0.00  0.40 -0.7633
3900  0.25  0.40 -0.8336
3900  0.50  0.40 -0.9157
3900  0.75  0.40 -1.0075
3900  1.00  0.40 -1.1070
3900 -0.25  0.40 -0.7056
3900 -0.50  0.40 -0.6609
3900 -0.75  0.40 -0.6285
4000  0.00  0.40 -0.5993
4000  0.25  0.40 -0.6461
4000  0.50  0.40 -0.7059
4000  0.75  0.40 -0.7777
4000  1.00  0.40 -0.8608
4000 -0.25  0.40 -0.5650
4000 -0.50  0.40 -0.5423
4000 -0.75  0.40 -0.5292
4250  0.00  0.40 -0.3566
4250  0.25  0.40 -0.3624
4250  0.50  0.40 -0.3773
4250  0.75  0.40 -0.4033
4250  1.00  0.40 -0.4418
4250 -0.25  0.40 -0.3575
4250 -0.50  0.40 -0.3624
4250 -0.75  0.40 -0.3692
4500  0.00  0.40 -0.2311
4500  0.25  0.40 -0.2213
4500  0.50  0.40 -0.2151
4500  0.75  0.40 -0.2146
4500  1.00  0.40 -0.2221
4500 -0.25  0.40 -0.2425
4500 -0.50  0.40 -0.2541
4500 -0.75  0.40 -0.2646
4750  0.00  0.40 -0.1500
4750  0.25  0.40 -0.1350
4750  0.50  0.40 -0.1211
4750  0.75  0.40 -0.1099
4750  1.00  0.40 -0.1031
4750 -0.25  0.40 -0.1648
4750 -0.50  0.40 -0.1786
4750 -0.75  0.40 -0.1908
5000  0.00  0.40 -0.0953
5000  0.25  0.40 -0.0775
5000  0.50  0.40 -0.0598
5000  0.75  0.40 -0.0436
5000  1.00  0.40 -0.0300
5000 -0.25  0.40 -0.1124
5000 -0.50  0.40 -0.1279
5000 -0.75  0.40 -0.1415
5250  0.00  0.40 -0.0606
5250  0.25  0.40 -0.0409
5250  0.50  0.40 -0.0207
5250  0.75  0.40 -0.0012
5250  1.00  0.40  0.0165
5250 -0.25  0.40 -0.0791
5250 -0.50  0.40 -0.0958
5250 -0.75  0.40 -0.1105
5500  0.00  0.40 -0.0400
5500  0.25  0.40 -0.0193
