 E(B-V) = 0.14
2500  0.00  0.40 -0.9055
2500  0.25  0.40 -0.9996
2500  0.50  0.40 -1.0382
2500 -0.25  0.40 -0.8161
2500 -0.50  0.40 -0.7293
2500 -0.75  0.40 -0.6372
2600  0.00  0.40 -0.8075
2600  0.25  0.40 -0.9226
2600  0.50  0.40 -0.9652
2600 -0.25  0.40 -0.6767
2600 -0.50  0.40 -0.5642
2600 -0.75  0.40 -0.4605
2700  0.00  0.40 -0.7303
2700 -0.25  0.40 -0.5708
2700 -0.50  0.40 -0.4289
2700 -0.75  0.40 -0.3109
2800  0.00  0.40 -0.6577
2800  0.25  0.40 -0.7798
2800  0.50  0.40 -0.8598
2800 -0.25  0.40 -0.4905
2800 -0.50  0.40 -0.3228
2800 -0.75  0.40 -0.1884
2900  0.00  0.40 -0.5892
2900  0.25  0.40 -0.7254
2900  0.50  0.40 -0.8324
2900 -0.25  0.40 -0.4229
2900 -0.50  0.40 -0.2414
2900 -0.75  0.40 -0.0920
3000  0.00  0.40 -0.5280
3000  0.25  0.40 -0.6830
3000  0.50  0.40 -0.8183
3000 -0.25  0.40 -0.3597
3000 -0.50  0.40 -0.1776
3000 -0.75  0.40 -0.0184
3100  0.00  0.40 -0.4737
3100  0.25  0.40 -0.6472
3100  0.50  0.40 -0.8087
3100 -0.25  0.40 -0.2996
3100 -0.50  0.40 -0.1248
3100 -0.75  0.40  0.0359
3200  0.00  0.40 -0.4213
3200  0.25  0.40 -0.6078
3200  0.50  0.40 -0.7889
3200 -0.25  0.40 -0.2429
3200 -0.50  0.40 -0.0771
3200 -0.75  0.40  0.0741
3300  0.00  0.40 -0.3599
3300  0.25  0.40 -0.5479
3300  0.50  0.40 -0.7376
3300  0.75  0.40 -0.9148
3300  1.00  0.40 -1.0668
3300 -0.25  0.40 -0.1862
3300 -0.50  0.40 -0.0327
3300 -0.75  0.40  0.1012
3400  0.00  0.40 -0.2685
3400  0.25  0.40 -0.4416
3400  0.50  0.40 -0.6224
3400  0.75  0.40 -0.8004
3400  1.00  0.40 -0.9644
3400 -0.25  0.40 -0.1132
3400 -0.50  0.40  0.0189
