 E(B-V) = 0.14
2500  0.00  0.40 -4.0318
2500 -0.25  0.40 -3.9775
2500 -0.75  0.40 -3.6772
2600  0.00  0.40 -3.9090
2600  0.25  0.40 -3.9391
2600 -0.25  0.40 -3.8243
2600 -0.50  0.40 -3.6786
2600 -0.75  0.40 -3.4843
2700  0.00  0.40 -3.8054
2700  0.25  0.40 -3.8717
2700 -0.25  0.40 -3.6890
2700 -0.50  0.40 -3.5193
2700 -0.75  0.40 -3.3107
2800  0.00  0.40 -3.7215
2800  0.25  0.40 -3.8277
2800  0.50  0.40 -3.8989
2800 -0.25  0.40 -3.5704
2800 -0.50  0.40 -3.3752
2800 -0.75  0.40 -3.1519
2900  0.00  0.40 -3.6540
2900  0.25  0.40 -3.8021
2900  0.50  0.40 -3.9145
2900 -0.25  0.40 -3.4656
2900 -0.50  0.40 -3.2434
2900 -0.75  0.40 -3.0039
3000  0.00  0.40 -3.5884
3000  0.25  0.40 -3.7765
3000 -0.25  0.40 -3.3649
3000 -0.50  0.40 -3.1179
3000 -0.75  0.40 -2.8618
3100  0.00  0.40 -3.4889
3100  0.25  0.40 -3.7091
3100  0.50  0.40 -3.8924
3100 -0.25  0.40 -3.2410
3100 -0.50  0.40 -2.9788
3100 -0.75  0.40 -2.7105
3200  0.00  0.40 -3.2832
3200  0.25  0.40 -3.5131
3200  0.50  0.40 -3.7118
3200  0.75  0.40 -3.8573
3200 -0.25  0.40 -3.0336
3200 -0.50  0.40 -2.7727
3200 -0.75  0.40 -2.5018
3300  0.00  0.40 -2.8791
3300  0.25  0.40 -3.0644
3300  0.50  0.40 -3.1887
3300  0.75  0.40 -3.2793
3300  1.00  0.40 -3.3525
3300 -0.25  0.40 -2.6585
3300 -0.50  0.40 -2.4243
3300 -0.75  0.40 -2.1729
3400  0.00  0.40 -2.3905
3400  0.25  0.40 -2.5372
3400  0.50  0.40 -2.6532
3400  0.75  0.40 -2.7446
3400  1.00  0.40 -2.8162
3400 -0.25  0.40 -2.2129
3400 -0.50  0.40 -2.0158
3400 -0.75  0.40 -1.8035
3500  0.00  0.40 -1.9210
3500  0.25  0.40 -2.0592
3500  0.50  0.40 -2.1844
3500  0.75  0.40 -2.2848
3500  1.00  0.40 -2.3762
3500 -0.25  0.40 -1.7679
3500 -0.50  0.40 -1.6082
3500 -0.75  0.40 -1.4482
3600  0.00  0.40 -1.4995
3600  0.25  0.40 -1.6259
3600  0.50  0.40 -1.7506
3600  0.75  0.40 -1.8647
3600  1.00  0.40 -1.9718
3600 -0.25  0.40 -1.3741
3600 -0.50  0.40 -1.2551
3600 -0.75  0.40 -1.1467
3700  0.00  0.40 -1.1537
3700  0.25  0.40 -1.2571
3700  0.50  0.40 -1.3668
3700  0.75  0.40 -1.4791
3700  1.00  0.40 -1.5906
3700 -0.25  0.40 -1.0606
3700 -0.50  0.40 -0.9798
3700 -0.75  0.40 -0.9133
3800  0.00  0.40 -0.8895
3800  0.25  0.40 -0.9652
3800  0.50  0.40 -1.0524
3800  0.75  0.40 -1.1491
3800  1.00  0.40 -1.2509
3800 -0.25  0.40 -0.8270
3800 -0.50  0.40 -0.7778
3800 -0.75  0.40 -0.7420
3900  0.00  0.40 -0.6960
3900  0.25  0.40 -0.7461
3900  0.50  0.40 -0.8091
3900  1.00  0.40 -0.9689
3900 -0.25  0.40 -0.6587
3900 -0.50  0.40 -0.6334
3900 -0.75  0.40 -0.6186
4000  0.00  0.40 -0.5555
4000  0.25  0.40 -0.5845
4000  0.50  0.40 -0.6255
4000  0.75  0.40 -0.6789
4000  1.00  0.40 -0.7443
4000 -0.25  0.40 -0.5376
4000 -0.50  0.40 -0.5288
4000 -0.75  0.40 -0.5268
4250  0.00  0.40 -0.3438
4250  0.25  0.40 -0.3421
4250  0.50  0.40 -0.3469
4250  0.75  0.40 -0.3604
4250  1.00  0.40 -0.3842
4250 -0.25  0.40 -0.3498
4250 -0.50  0.40 -0.3580
4250 -0.75  0.40 -0.3665
4500  0.00  0.40 -0.2210
4500  0.25  0.40 -0.2094
4500  0.50  0.40 -0.2003
4500  0.75  0.40 -0.1953
4500  1.00  0.40 -0.1965
4500 -0.25  0.40 -0.2332
4500 -0.50  0.40 -0.2449
4500 -0.75  0.40 -0.2552
4750  0.00  0.40 -0.1374
4750  0.25  0.40 -0.1223
4750  0.50  0.40 -0.1077
4750  0.75  0.40 -0.0951
4750  1.00  0.40 -0.0862
4750 -0.25  0.40 -0.1519
4750 -0.50  0.40 -0.1649
4750 -0.75  0.40 -0.1760
5000  0.00  0.40 -0.0806
5000  0.25  0.40 -0.0635
5000  0.50  0.40 -0.0463
5000  0.75  0.40 -0.0300
5000  1.00  0.40 -0.0159
5000 -0.25  0.40 -0.0964
5000 -0.50  0.40 -0.1104
5000 -0.75  0.40 -0.1224
5250  0.00  0.40 -0.0434
5250  0.25  0.40 -0.0252
5250  0.50  0.40 -0.0064
5250  0.75  0.40  0.0122
5250  1.00  0.40  0.0292
5250 -0.25  0.40 -0.0602
5250 -0.50  0.40 -0.0752
5250 -0.75  0.40 -0.0885
5500  0.00  0.40 -0.0209
5500  0.25  0.40 -0.0019
5500  0.75  0.40  0.0379
5500  1.00  0.40  0.0568
5500 -0.25  0.40 -0.0387
5500 -0.50  0.40 -0.0551
5500 -0.75  0.40 -0.0701
5750  0.00  0.40 -0.0106
5750  0.75  0.40  0.0510
5750  1.00  0.40  0.0711
5750 -0.50  0.40 -0.0471
6000  0.25  0.40  0.0101
6000  0.50  0.40  0.0314
6000  0.75  0.40  0.0527
6000  1.00  0.40  0.0732
6000 -0.50  0.40 -0.0481
6000 -0.75  0.40 -0.0640
6250  0.25  0.40  0.0003
6250  0.50  0.40  0.0215
6250  0.75  0.40  0.0426
6250  1.00  0.40  0.0643
6250 -0.50  0.40 -0.0568
6500  0.00  0.40 -0.0405
6500  0.25  0.40 -0.0207
6500  0.50  0.40  0.0007
6500  0.75  0.40  0.0234
6500 -0.50  0.40 -0.0747
6500 -0.75  0.40 -0.0888
6750  0.00  0.40 -0.0671
6750  0.25  0.40 -0.0470
6750  0.50  0.40 -0.0251
