 E(B-V) = 0.14
2500  0.00  0.40 -6.9442
2500 -0.25  0.40 -6.7421
2500 -0.75  0.40 -6.4002
2600  0.00  0.40 -6.8706
2600  0.25  0.40 -7.0854
2600 -0.25  0.40 -6.6486
2600 -0.50  0.40 -6.4389
2600 -0.75  0.40 -6.2520
2700  0.00  0.40 -6.8006
2700  0.25  0.40 -7.0367
2700 -0.25  0.40 -6.5590
2700 -0.50  0.40 -6.3269
2700 -0.75  0.40 -6.1098
2800  0.00  0.40 -6.7300
2800  0.25  0.40 -6.9860
2800  0.50  0.40 -7.2233
2800 -0.25  0.40 -6.4701
2800 -0.50  0.40 -6.2162
2800 -0.75  0.40 -5.9698
2900  0.00  0.40 -6.6491
2900  0.25  0.40 -6.9204
2900  0.50  0.40 -7.1757
2900 -0.25  0.40 -6.3738
2900 -0.50  0.40 -6.0999
2900 -0.75  0.40 -5.8257
3000  0.00  0.40 -6.5411
3000  0.25  0.40 -6.8203
3000 -0.25  0.40 -6.2554
3000 -0.50  0.40 -5.9642
3000 -0.75  0.40 -5.6657
3100  0.00  0.40 -6.3791
3100  0.25  0.40 -6.6563
3100  0.50  0.40 -6.9149
3100 -0.25  0.40 -6.0890
3100 -0.50  0.40 -5.7857
3100 -0.75  0.40 -5.4707
3200  0.00  0.40 -6.1143
3200  0.25  0.40 -6.3745
3200  0.50  0.40 -6.6055
3200  0.75  0.40 -6.7777
3200 -0.25  0.40 -5.8301
3200 -0.50  0.40 -5.5243
3200 -0.75  0.40 -5.2083
3300  0.00  0.40 -5.6633
3300  0.25  0.40 -5.8791
3300  0.50  0.40 -6.0275
3300  0.75  0.40 -6.1291
3300  1.00  0.40 -6.2132
3300 -0.25  0.40 -5.4015
3300 -0.50  0.40 -5.1202
3300 -0.75  0.40 -4.8406
3400  0.00  0.40 -5.0823
3400  0.25  0.40 -5.2715
3400  0.50  0.40 -5.4255
3400  0.75  0.40 -5.5497
3400  1.00  0.40 -5.6484
3400 -0.25  0.40 -4.8661
3400 -0.50  0.40 -4.6477
3400 -0.75  0.40 -4.4456
3500  0.00  0.40 -4.5174
3500  0.25  0.40 -4.6841
3500  0.50  0.40 -4.8497
3500  0.75  0.40 -4.9935
3500  1.00  0.40 -5.1248
3500 -0.25  0.40 -4.3559
3500 -0.50  0.40 -4.2112
3500 -0.75  0.40 -4.0891
3600  0.00  0.40 -4.0534
3600  0.25  0.40 -4.1807
3600  0.50  0.40 -4.3234
3600  0.75  0.40 -4.4695
3600  1.00  0.40 -4.6146
3600 -0.25  0.40 -3.9446
3600 -0.50  0.40 -3.8564
3600 -0.75  0.40 -3.7887
3700  0.00  0.40 -3.7023
3700  0.25  0.40 -3.7941
3700  0.50  0.40 -3.9033
3700  0.75  0.40 -4.0267
3700  1.00  0.40 -4.1596
3700 -0.25  0.40 -3.6288
3700 -0.50  0.40 -3.5729
3700 -0.75  0.40 -3.5334
3800  0.00  0.40 -3.4331
3800  0.25  0.40 -3.5027
3800  0.50  0.40 -3.5872
3800  0.75  0.40 -3.6864
3800  1.00  0.40 -3.7969
3800 -0.25  0.40 -3.3781
3800 -0.50  0.40 -3.3364
3800 -0.75  0.40 -3.3073
3900  0.00  0.40 -3.2151
3900  0.25  0.40 -3.2742
3900  0.50  0.40 -3.3451
3900  1.00  0.40 -3.5207
3900 -0.25  0.40 -3.1668
3900 -0.50  0.40 -3.1288
3900 -0.75  0.40 -3.1010
4000  0.00  0.40 -3.0267
4000  0.25  0.40 -3.0829
4000  0.50  0.40 -3.1484
4000  0.75  0.40 -3.2233
4000  1.00  0.40 -3.3065
4000 -0.25  0.40 -2.9792
4000 -0.50  0.40 -2.9407
4000 -0.75  0.40 -2.9117
4250  0.00  0.40 -2.6299
4250  0.25  0.40 -2.6887
4250  0.50  0.40 -2.7566
4250  0.75  0.40 -2.8324
4250  1.00  0.40 -2.9136
4250 -0.25  0.40 -2.5804
4250 -0.50  0.40 -2.5408
4250 -0.75  0.40 -2.5116
4500  0.00  0.40 -2.3060
4500  0.25  0.40 -2.3644
4500  0.50  0.40 -2.4340
4500  0.75  0.40 -2.5134
4500  1.00  0.40 -2.6002
4500 -0.25  0.40 -2.2585
4500 -0.50  0.40 -2.2218
4500 -0.75  0.40 -2.1954
4750  0.00  0.40 -2.0342
4750  0.25  0.40 -2.0887
4750  0.50  0.40 -2.1552
4750  0.75  0.40 -2.2325
4750  1.00  0.40 -2.3187
4750 -0.25  0.40 -1.9908
4750 -0.50  0.40 -1.9579
4750 -0.75  0.40 -1.9339
5000  0.00  0.40 -1.7999
5000  0.25  0.40 -1.8488
5000  0.50  0.40 -1.9089
5000  0.75  0.40 -1.9800
5000  1.00  0.40 -2.0607
5000 -0.25  0.40 -1.7611
5000 -0.50  0.40 -1.7313
5000 -0.75  0.40 -1.7085
5250  0.00  0.40 -1.5945
5250  0.25  0.40 -1.6378
5250  0.50  0.40 -1.6908
5250  0.75  0.40 -1.7540
5250  1.00  0.40 -1.8265
5250 -0.25  0.40 -1.5598
5250 -0.50  0.40 -1.5320
5250 -0.75  0.40 -1.5093
5500  0.00  0.40 -1.4133
5500  0.25  0.40 -1.4518
5500  0.75  0.40 -1.5531
5500  1.00  0.40 -1.6166
5500 -0.25  0.40 -1.3814
5500 -0.50  0.40 -1.3548
5500 -0.75  0.40 -1.3326
5750  0.00  0.40 -1.2514
5750  0.75  0.40 -1.3743
5750  1.00  0.40 -1.4281
5750 -0.50  0.40 -1.1982
6000  0.25  0.40 -1.1374
6000  0.50  0.40 -1.1728
6000  0.75  0.40 -1.2128
6000  1.00  0.40 -1.2572
6000 -0.50  0.40 -1.0615
6000 -0.75  0.40 -1.0464
6250  0.25  0.40 -1.0010
6250  0.50  0.40 -1.0298
6250  0.75  0.40 -1.0625
