 E(B-V) = 0.14
2500  0.00  0.40 -3.9041
2500  0.25  0.40 -3.9005
2500  0.50  0.40 -3.8466
2500 -0.25  0.40 -3.8454
2500 -0.50  0.40 -3.7229
2500 -0.75  0.40 -3.5501
2600  0.00  0.40 -3.7517
2600  0.25  0.40 -3.7801
2600  0.50  0.40 -3.7614
2600 -0.25  0.40 -3.6657
2600 -0.50  0.40 -3.5235
2600 -0.75  0.40 -3.3415
2700  0.00  0.40 -3.6176
2700  0.25  0.40 -3.6792
2700  0.50  0.40 -3.6978
2700 -0.25  0.40 -3.5044
2700 -0.50  0.40 -3.3438
2700 -0.75  0.40 -3.1527
2800  0.00  0.40 -3.5024
2800  0.25  0.40 -3.6004
2800  0.50  0.40 -3.6599
2800 -0.25  0.40 -3.3603
2800 -0.50  0.40 -3.1805
2800 -0.75  0.40 -2.9792
2900  0.00  0.40 -3.4068
2900  0.25  0.40 -3.5445
2900  0.50  0.40 -3.6469
2900 -0.25  0.40 -3.2328
2900 -0.50  0.40 -3.0318
2900 -0.75  0.40 -2.8174
3000  0.00  0.40 -3.3254
3000  0.25  0.40 -3.5028
3000  0.50  0.40 -3.6461
3000 -0.25  0.40 -3.1190
3000 -0.50  0.40 -2.8955
3000 -0.75  0.40 -2.6643
3100  0.00  0.40 -3.2373
3100  0.25  0.40 -3.4474
3100  0.50  0.40 -3.6258
3100 -0.25  0.40 -3.0051
3100 -0.50  0.40 -2.7622
3100 -0.75  0.40 -2.5131
3200  0.00  0.40 -3.0932
3200  0.25  0.40 -3.3205
3200  0.50  0.40 -3.5233
3200  0.75  0.40 -3.6949
3200  1.00  0.40 -3.8319
3200 -0.25  0.40 -2.8509
3200 -0.50  0.40 -2.5999
3200 -0.75  0.40 -2.3393
3300  0.00  0.40 -2.8007
3300  0.25  0.40 -3.0192
3300  0.50  0.40 -3.2095
3300  0.75  0.40 -3.3740
3300  1.00  0.40 -3.4845
3300 -0.25  0.40 -2.5685
3300 -0.50  0.40 -2.3257
3300 -0.75  0.40 -2.0710
3400  0.00  0.40 -2.3908
3400  0.25  0.40 -2.5652
3400  0.50  0.40 -2.7128
3400  0.75  0.40 -2.8382
3400 -0.25  0.40 -2.1920
3400 -0.50  0.40 -1.9786
3400 -0.75  0.40 -1.7537
3500  0.00  0.40 -1.9574
3500  0.25  0.40 -2.1063
3500  0.50  0.40 -2.2386
3500  0.75  0.40 -2.3529
3500  1.00  0.40 -2.4504
3500 -0.25  0.40 -1.7902
3500 -0.50  0.40 -1.6138
3500 -0.75  0.40 -1.4367
3600  0.00  0.40 -1.5511
3600  0.25  0.40 -1.6853
3600  0.50  0.40 -1.8112
3600  0.75  0.40 -1.9279
3600  1.00  0.40 -2.0357
3600 -0.25  0.40 -1.4145
3600 -0.50  0.40 -1.2805
3600 -0.75  0.40 -1.1544
3700  0.00  0.40 -1.2052
3700  0.25  0.40 -1.3160
3700  0.50  0.40 -1.4328
3700  0.75  0.40 -1.5475
3700  1.00  0.40 -1.6602
3700 -0.25  0.40 -1.1002
3700 -0.50  0.40 -1.0061
3700 -0.75  0.40 -0.9247
3800  0.00  0.40 -0.9305
3800  0.25  0.40 -1.0162
3800  0.50  0.40 -1.1120
3800  0.75  0.40 -1.2150
3800  1.00  0.40 -1.3214
3800 -0.25  0.40 -0.8570
3800 -0.50  0.40 -0.7964
3800 -0.75  0.40 -0.7493
3900  0.00  0.40 -0.7243
3900  0.25  0.40 -0.7841
3900  0.50  0.40 -0.8569
3900  0.75  0.40 -0.9401
3900  1.00  0.40 -1.0330
3900 -0.25  0.40 -0.6775
3900 -0.50  0.40 -0.6433
3900 -0.75  0.40 -0.6206
4000  0.00  0.40 -0.5730
4000  0.25  0.40 -0.6102
4000  0.50  0.40 -0.6600
4000  0.75  0.40 -0.7224
4000  1.00  0.40 -0.7968
4000 -0.25  0.40 -0.5477
4000 -0.50  0.40 -0.5328
4000 -0.75  0.40 -0.5261
4250  0.00  0.40 -0.3488
4250  0.25  0.40 -0.3502
4250  0.50  0.40 -0.3593
4250  0.75  0.40 -0.3782
4250  1.00  0.40 -0.4086
4250 -0.25  0.40 -0.3527
4250 -0.50  0.40 -0.3596
4250 -0.75  0.40 -0.3674
4500  0.00  0.40 -0.2258
4500  0.25  0.40 -0.2149
4500  0.50  0.40 -0.2069
4500  0.75  0.40 -0.2038
4500  1.00  0.40 -0.2077
4500 -0.25  0.40 -0.2378
4500 -0.50  0.40 -0.2495
4500 -0.75  0.40 -0.2600
4750  0.00  0.40 -0.1437
4750  0.25  0.40 -0.1285
4750  0.50  0.40 -0.1142
4750  0.75  0.40 -0.1022
4750  1.00  0.40 -0.0942
4750 -0.25  0.40 -0.1585
4750 -0.50  0.40 -0.1721
4750 -0.75  0.40 -0.1839
5000  0.00  0.40 -0.0884
5000  0.25  0.40 -0.0707
5000  0.50  0.40 -0.0531
5000  0.75  0.40 -0.0367
5000  1.00  0.40 -0.0227
5000 -0.25  0.40 -0.1050
5000 -0.50  0.40 -0.1199
5000 -0.75  0.40 -0.1328
5250  0.00  0.40 -0.0528
5250  0.25  0.40 -0.0336
5250  0.50  0.40 -0.0140
5250  0.75  0.40  0.0052
5250  1.00  0.40  0.0227
5250 -0.25  0.40 -0.0705
5250 -0.50  0.40 -0.0864
5250 -0.75  0.40 -0.1004
5500  0.00  0.40 -0.0312
5500  0.25  0.40 -0.0112
5500  0.50  0.40  0.0096
5500  0.75  0.40  0.0304
5500 -0.25  0.40 -0.0499
5500 -0.50  0.40 -0.0670
5500 -0.75  0.40 -0.0826
5750  0.00  0.40 -0.0208
5750  0.25  0.40  0.0000
5750  0.50  0.40  0.0216
5750  0.75  0.40  0.0433
5750 -0.25  0.40 -0.0405
5750 -0.50  0.40 -0.0588
5750 -0.75  0.40 -0.0755
6000  0.00  0.40 -0.0198
6000  0.50  0.40  0.0239
6000  0.75  0.40  0.0463
6000  1.00  0.40  0.0681
6000 -0.50  0.40 -0.0591
6000 -0.75  0.40 -0.0759
6250  0.00  0.40 -0.0269
6250  0.50  0.40  0.0172
6250  0.75  0.40  0.0397
6250  1.00  0.40  0.0615
6250 -0.25  0.40 -0.0473
6250 -0.50  0.40 -0.0658
6500  0.00  0.40 -0.0417
6500  0.25  0.40 -0.0208
6500  0.50  0.40  0.0010
6500  0.75  0.40  0.0228
6500  1.00  0.40  0.0452
6500 -0.50  0.40 -0.0789
6750  0.00  0.40 -0.0662
6750  0.25  0.40 -0.0464
6750  0.50  0.40 -0.0248
6750  0.75  0.40 -0.0018
6750 -0.50  0.40 -0.1003
6750 -0.75  0.40 -0.1140
7000  0.00  0.40 -0.0957
7000  0.25  0.40 -0.0759
7000  0.50  0.40 -0.0542
7000  0.75  0.40 -0.0310
7000  1.00  0.40 -0.0073
7000 -0.25  0.40 -0.1133
7000 -0.50  0.40 -0.1285
7250  0.25  0.40 -0.1077
7250  0.50  0.40 -0.0873
7500  0.25  0.40 -0.1425
