 E(B-V) = 0.14
2500  0.00  0.40 -6.5624
2500  0.50  0.40 -6.1998
2500 -0.25  0.40 -6.7700
2500 -0.75  0.40 -7.1466
2600  0.00  0.40 -6.0823
2600  0.25  0.40 -5.9413
2600  0.50  0.40 -5.8105
2600 -0.25  0.40 -6.2341
2600 -0.50  0.40 -6.3907
2600 -0.75  0.40 -6.5177
2700  0.25  0.40 -5.5553
2700  0.50  0.40 -5.4625
2700 -0.50  0.40 -5.8637
2700 -0.75  0.40 -5.9497
2800  0.00  0.40 -5.2736
2800  0.25  0.40 -5.2128
2800  0.50  0.40 -5.1582
2800 -0.25  0.40 -5.3374
2800 -0.50  0.40 -5.3978
2800 -0.75  0.40 -5.4441
2900  0.00  0.40 -4.9384
2900  0.25  0.40 -4.9162
2900 -0.25  0.40 -4.9640
2900 -0.50  0.40 -4.9868
2900 -0.75  0.40 -5.0014
3000  0.00  0.40 -4.6493
3000  0.25  0.40 -4.6679
3000  0.50  0.40 -4.6989
3000 -0.25  0.40 -4.6377
3000 -0.50  0.40 -4.6278
3000 -0.75  0.40 -4.6176
3100  0.00  0.40 -4.4045
3100  0.25  0.40 -4.4642
3100  0.50  0.40 -4.5379
3100 -0.25  0.40 -4.3563
3100 -0.50  0.40 -4.3174
3100 -0.75  0.40 -4.2887
3200  0.00  0.40 -4.1968
3200  0.25  0.40 -4.2946
3200  0.50  0.40 -4.4065
3200 -0.25  0.40 -4.1150
3200 -0.50  0.40 -4.0514
3200 -0.75  0.40 -4.0091
3300  0.25  0.40 -4.1465
3300  0.50  0.40 -4.2903
3300  0.75  0.40 -4.4197
3300 -0.25  0.40 -3.9061
3300 -0.50  0.40 -3.8238
3300 -0.75  0.40 -3.7721
3400  1.00  0.40 -4.4220
3400 -0.25  0.40 -3.7216
3400 -0.50  0.40 -3.6276
3400 -0.75  0.40 -3.5707
3500  0.25  0.40 -3.8760
3500  0.50  0.40 -4.0505
3500 -0.25  0.40 -3.5551
3500 -0.50  0.40 -3.4556
3500 -0.75  0.40 -3.3974
3600  0.00  0.40 -3.5465
3600  0.25  0.40 -3.7276
3600  0.50  0.40 -3.9005
3600  0.75  0.40 -4.0481
3600  1.00  0.40 -4.1790
3600 -0.25  0.40 -3.3986
3600 -0.50  0.40 -3.3006
3600 -0.75  0.40 -3.2450
3700  0.00  0.40 -3.3821
3700  0.25  0.40 -3.5455
3700  0.50  0.40 -3.7012
3700  0.75  0.40 -3.8416
3700  1.00  0.40 -3.9695
3700 -0.25  0.40 -3.2475
3700 -0.50  0.40 -3.1590
3700 -0.75  0.40 -3.1078
3800  0.00  0.40 -3.2110
3800  0.25  0.40 -3.3378
3800  0.50  0.40 -3.4610
3800  0.75  0.40 -3.5801
3800  1.00  0.40 -3.6955
3800 -0.25  0.40 -3.1033
3800 -0.50  0.40 -3.0286
3800 -0.75  0.40 -2.9813
3900  0.00  0.40 -3.0413
3900  0.25  0.40 -3.1294
3900  0.50  0.40 -3.2193
3900  0.75  0.40 -3.3132
3900  1.00  0.40 -3.4110
3900 -0.25  0.40 -2.9641
3900 -0.50  0.40 -2.9054
3900 -0.75  0.40 -2.8615
4000  0.00  0.40 -2.8785
4000  0.25  0.40 -2.9378
4000  0.50  0.40 -3.0025
4000  0.75  0.40 -3.0747
4000  1.00  0.40 -3.1549
4000 -0.25  0.40 -2.8257
4000 -0.50  0.40 -2.7817
4000 -0.75  0.40 -2.7427
4250  0.00  0.40 -2.5174
4250  0.25  0.40 -2.5511
4250  0.50  0.40 -2.5877
4250  0.75  0.40 -2.6298
4250  1.00  0.40 -2.6790
4250 -0.25  0.40 -2.4845
4250 -0.50  0.40 -2.4517
4250 -0.75  0.40 -2.4192
4500  0.00  0.40 -2.2001
4500  0.25  0.40 -2.2388
4500  0.50  0.40 -2.2783
4500  0.75  0.40 -2.3192
4500  1.00  0.40 -2.3623
4500 -0.25  0.40 -2.1625
4500 -0.50  0.40 -2.1266
4500 -0.75  0.40 -2.0935
4750  0.00  0.40 -1.9215
4750  0.25  0.40 -1.9628
4750  0.50  0.40 -2.0087
4750  0.75  0.40 -2.0581
4750  1.00  0.40 -2.1098
4750 -0.25  0.40 -1.8858
4750 -0.50  0.40 -1.8552
4750 -0.75  0.40 -1.8298
5000  0.00  0.40 -1.6970
5000  0.25  0.40 -1.7322
5000  0.50  0.40 -1.7752
5000  0.75  0.40 -1.8262
5000  1.00  0.40 -1.8839
5000 -0.25  0.40 -1.6692
5000 -0.50  0.40 -1.6471
5000 -0.75  0.40 -1.6302
5250  0.00  0.40 -1.5200
5250  0.25  0.40 -1.5474
5250  0.50  0.40 -1.5832
5250  0.75  0.40 -1.6289
5250  1.00  0.40 -1.6845
5250 -0.25  0.40 -1.5000
5250 -0.50  0.40 -1.4853
5250 -0.75  0.40 -1.4750
5500  0.00  0.40 -1.3769
5500  0.25  0.40 -1.3972
5500  0.50  0.40 -1.4257
5500  0.75  0.40 -1.4644
5500  1.00  0.40 -1.5141
5500 -0.25  0.40 -1.3634
5500 -0.50  0.40 -1.3547
5500 -0.75  0.40 -1.3501
5750  0.00  0.40 -1.2577
5750  0.25  0.40 -1.2717
5750  0.50  0.40 -1.2934
5750  0.75  0.40 -1.3250
5750  1.00  0.40 -1.3677
5750 -0.25  0.40 -1.2503
5750 -0.50  0.40 -1.2473
5750 -0.75  0.40 -1.2477
6000  0.00  0.40 -1.1580
6000  0.25  0.40 -1.1658
6000  0.50  0.40 -1.1810
6000  0.75  0.40 -1.2056
6000  1.00  0.40 -1.2410
6000 -0.25  0.40 -1.1563
6000 -0.50  0.40 -1.1588
6000 -0.75  0.40 -1.1641
6250  0.00  0.40 -1.0744
6250  0.25  0.40 -1.0765
6250  0.50  0.40 -1.0855
6250  0.75  0.40 -1.1033
6250  1.00  0.40 -1.1313
6250 -0.25  0.40 -1.0782
6250 -0.50  0.40 -1.0858
6250 -0.75  0.40 -1.0953
6500  0.00  0.40 -1.0043
6500  0.25  0.40 -1.0008
6500  0.50  0.40 -1.0042
6500  0.75  0.40 -1.0158
6500  1.00  0.40 -1.0369
6500 -0.25  0.40 -1.0130
6500 -0.50  0.40 -1.0249
6500 -0.75  0.40 -1.0378
6750  0.00  0.40 -0.9452
6750  0.25  0.40 -0.9366
6750  0.50  0.40 -0.9345
6750  0.75  0.40 -0.9404
6750  1.00  0.40 -0.9553
6750 -0.25  0.40 -0.9581
6750 -0.50  0.40 -0.9730
6750 -0.75  0.40 -0.9878
7000  0.00  0.40 -0.8953
7000  0.25  0.40 -0.8825
7000  0.50  0.40 -0.8752
7000  0.75  0.40 -0.8757
7000  1.00  0.40 -0.8848
7000 -0.25  0.40 -0.9112
7000 -0.50  0.40 -0.9276
7000 -0.75  0.40 -0.9431
7250  0.00  0.40 -0.8527
7250  0.25  0.40 -0.8369
7250  0.50  0.40 -0.8252
7250  0.75  0.40 -0.8203
7250  1.00  0.40 -0.8237
7250 -0.25  0.40 -0.8700
7250 -0.50  0.40 -0.8867
7250 -0.75  0.40 -0.9019
7500  0.00  0.40 -0.8157
7500  0.25  0.40 -0.7984
7500  0.50  0.40 -0.7834
7500  1.00  0.40 -0.7713
7500 -0.25  0.40 -0.8332
7500 -0.50  0.40 -0.8495
7500 -0.75  0.40 -0.8639
7750  0.50  0.40 -0.7489
7750  0.75  0.40 -0.7353
7750  1.00  0.40 -0.7273
8000  0.00  0.40 -0.7555
8000  0.50  0.40 -0.7203
8000  0.75  0.40 -0.7036
8000  1.00  0.40 -0.6904
8000 -0.50  0.40 -0.7859
8000 -0.75  0.40 -0.7983
