 E(B-V) = 0.14
2500  0.00  0.40 -7.4379
2500  0.25  0.40 -7.6370
2500  0.50  0.40 -7.7967
2500 -0.25  0.40 -7.2177
2500 -0.50  0.40 -7.0025
2600  0.00  0.40 -7.3773
2600  0.25  0.40 -7.5990
2600 -0.25  0.40 -7.1376
2600 -0.50  0.40 -6.9020
2600 -0.75  0.40 -6.6852
2700  0.00  0.40 -7.3184
2700  0.25  0.40 -7.5634
2700 -0.50  0.40 -6.8039
2700 -0.75  0.40 -6.5615
2800  0.00  0.40 -7.2539
2800  0.50  0.40 -7.7590
2800 -0.25  0.40 -6.9770
2800 -0.50  0.40 -6.7032
2800 -0.75  0.40 -6.4359
2900  0.00  0.40 -7.1692
2900 -0.25  0.40 -6.8793
2900 -0.50  0.40 -6.5895
2900 -0.75  0.40 -6.2988
3000  0.00  0.40 -7.0423
3000 -0.50  0.40 -6.4443
3000 -0.75  0.40 -6.1334
3100  0.00  0.40 -6.8357
3100  1.00  0.40 -7.7174
3100 -0.25  0.40 -6.5438
3100 -0.50  0.40 -6.2362
3100 -0.75  0.40 -5.9133
3200  0.00  0.40 -6.4772
3200  0.25  0.40 -6.6814
3200  0.50  0.40 -6.7711
3200 -0.25  0.40 -6.2103
3200 -0.50  0.40 -5.9105
3200 -0.75  0.40 -5.5930
3300  0.00  0.40 -5.8732
3300  0.25  0.40 -6.0196
3300  0.50  0.40 -6.1161
3300  0.75  0.40 -6.1922
3300  1.00  0.40 -6.2652
3300 -0.25  0.40 -5.6558
3300 -0.50  0.40 -5.3984
3300 -0.75  0.40 -5.1328
3400  0.00  0.40 -5.2156
3400  0.25  0.40 -5.3775
3400  0.50  0.40 -5.5194
3400  0.75  0.40 -5.6226
3400  1.00  0.40 -5.7236
3400 -0.25  0.40 -5.0246
3400 -0.50  0.40 -4.8344
3400 -0.75  0.40 -4.6589
3500  0.00  0.40 -4.6100
3500  0.25  0.40 -4.7639
3500  0.50  0.40 -4.9227
3500  0.75  0.40 -5.0664
3500  1.00  0.40 -5.1956
3500 -0.25  0.40 -4.4670
3500 -0.50  0.40 -4.3469
3500 -0.75  0.40 -4.2544
3600  0.00  0.40 -4.1330
3600  0.25  0.40 -4.2486
3600  0.50  0.40 -4.3837
3600  0.75  0.40 -4.5267
3600  1.00  0.40 -4.6700
3600 -0.25  0.40 -4.0401
3600 -0.50  0.40 -3.9721
3600 -0.75  0.40 -3.9285
3700  0.00  0.40 -3.7815
3700  0.25  0.40 -3.8630
3700  0.50  0.40 -3.9641
3700  0.75  0.40 -4.0820
3700  1.00  0.40 -4.2101
3700 -0.25  0.40 -3.7205
3700 -0.50  0.40 -3.6796
3700 -0.75  0.40 -3.6582
3800  0.00  0.40 -3.5135
3800  0.25  0.40 -3.5754
3800  0.50  0.40 -3.6540
3800 -0.25  0.40 -3.4678
3800 -0.50  0.40 -3.4375
3800 -0.75  0.40 -3.4227
3900  0.00  0.40 -3.2951
3900  0.25  0.40 -3.3488
3900  0.50  0.40 -3.4157
3900  0.75  0.40 -3.4950
3900  1.00  0.40 -3.5847
3900 -0.25  0.40 -3.2544
3900 -0.50  0.40 -3.2262
3900 -0.75  0.40 -3.2113
4000  0.00  0.40 -3.1057
4000  0.25  0.40 -3.1576
4000  0.50  0.40 -3.2206
4000  0.75  0.40 -3.2943
4000 -0.25  0.40 -3.0650
4000 -0.50  0.40 -3.0361
4000 -0.75  0.40 -3.0195
4250  0.00  0.40 -2.7078
4250  0.25  0.40 -2.7623
4250  0.50  0.40 -2.8280
4250  0.75  0.40 -2.9031
4250  1.00  0.40 -2.9850
4250 -0.25  0.40 -2.6649
4250 -0.50  0.40 -2.6340
4250 -0.75  0.40 -2.6152
4500  0.00  0.40 -2.3820
4500  0.25  0.40 -2.4365
4500  0.50  0.40 -2.5030
4500  0.75  0.40 -2.5800
4500 -0.25  0.40 -2.3394
4500 -0.50  0.40 -2.3085
4500 -0.75  0.40 -2.2888
4750  0.00  0.40 -2.1031
4750  0.25  0.40 -2.1550
4750  0.50  0.40 -2.2186
4750 -0.25  0.40 -2.0625
4750 -0.50  0.40 -2.0323
4750 -0.75  0.40 -2.0110
5000  0.00  0.40 -1.8575
5000  0.25  0.40 -1.9055
5000 -0.25  0.40 -1.8193
5000 -0.50  0.40 -1.7893
5000 -0.75  0.40 -1.7656
5250  0.00  0.40 -1.6383
5250  0.25  0.40 -1.6824
5250  0.50  0.40 -1.7352
5250  0.75  0.40 -1.7968
5250 -0.25  0.40 -1.6019
5250 -0.50  0.40 -1.5714
5250 -0.75  0.40 -1.5456
5500  0.50  0.40 -1.5302
5750  0.25  0.40 -1.3037
5750  0.50  0.40 -1.3457
5750 -0.25  0.40 -1.2344
5750 -0.75  0.40 -1.1844
6000  0.50  0.40 -1.1769
