 E(B-V) = 0.14
2500  0.00  0.40 -5.8703
2500  0.25  0.40 -5.8682
2500  0.50  0.40 -5.8695
2500 -0.25  0.40 -5.8750
2500 -0.50  0.40 -5.8787
2500 -0.75  0.40 -5.8617
2600  0.00  0.40 -5.4311
2600  0.25  0.40 -5.5046
2600  0.50  0.40 -5.5903
2600 -0.25  0.40 -5.3747
2600 -0.50  0.40 -5.3238
2600 -0.75  0.40 -5.2572
2700  0.00  0.40 -5.0708
2700  0.25  0.40 -5.2202
2700 -0.25  0.40 -4.9458
2700 -0.50  0.40 -4.8350
2700 -0.75  0.40 -4.7128
2800  0.00  0.40 -4.7909
2800  0.25  0.40 -4.9929
2800  0.50  0.40 -5.1236
2800 -0.25  0.40 -4.5972
2800 -0.50  0.40 -4.4210
2800 -0.75  0.40 -4.2402
2900  0.25  0.40 -4.7892
2900 -0.25  0.40 -4.3242
2900 -0.50  0.40 -4.0830
2900 -0.75  0.40 -3.8417
3000  0.00  0.40 -4.3861
3000  0.25  0.40 -4.5898
3000  0.50  0.40 -4.6889
3000 -0.25  0.40 -4.1054
3000 -0.50  0.40 -3.8073
3000 -0.75  0.40 -3.5101
3100  0.00  0.40 -4.2060
3100  0.25  0.40 -4.3937
3100  0.50  0.40 -4.4985
3100 -0.25  0.40 -3.9142
3100 -0.50  0.40 -3.5716
3100 -0.75  0.40 -3.2282
3200  0.00  0.40 -4.0169
3200  0.25  0.40 -4.2046
3200  0.50  0.40 -4.3361
3200 -0.25  0.40 -3.7260
3200 -0.50  0.40 -3.3526
3200 -0.75  0.40 -2.9771
3300  0.00  0.40 -3.8118
3300  0.25  0.40 -4.0272
3300  0.50  0.40 -4.2032
3300  0.75  0.40 -4.3491
3300 -0.25  0.40 -3.5186
3300 -0.50  0.40 -3.1331
3300 -0.75  0.40 -2.7427
3400  0.00  0.40 -3.5869
3400  0.25  0.40 -3.8394
3400  0.50  0.40 -4.0547
3400  0.75  0.40 -4.2406
3400  1.00  0.40 -4.3965
3400 -0.25  0.40 -3.2753
3400 -0.50  0.40 -2.8934
3400 -0.75  0.40 -2.5136
3500  0.00  0.40 -3.2912
3500  0.25  0.40 -3.5619
3500  0.50  0.40 -3.8006
3500  0.75  0.40 -4.0141
3500  1.00  0.40 -4.1992
3500 -0.25  0.40 -2.9827
3500 -0.50  0.40 -2.6312
3500 -0.75  0.40 -2.2902
3600  0.00  0.40 -2.9192
3600  0.25  0.40 -3.1775
3600  0.50  0.40 -3.4101
3600  0.75  0.40 -3.6262
3600  1.00  0.40 -3.8166
3600 -0.25  0.40 -2.6468
3600 -0.50  0.40 -2.3588
3600 -0.75  0.40 -2.0843
3700  0.00  0.40 -2.5256
3700  0.25  0.40 -2.7459
3700  0.50  0.40 -2.9574
3700  0.75  0.40 -3.1533
3700  1.00  0.40 -3.3313
3700 -0.25  0.40 -2.3082
3700 -0.50  0.40 -2.0939
3700 -0.75  0.40 -1.8943
3800  0.00  0.40 -2.1641
3800  0.25  0.40 -2.3391
3800  0.50  0.40 -2.5167
3800  0.75  0.40 -2.6926
3800  1.00  0.40 -2.8630
3800 -0.25  0.40 -2.0020
3800 -0.50  0.40 -1.8519
3800 -0.75  0.40 -1.7179
3900  0.00  0.40 -1.8595
3900  0.25  0.40 -1.9912
3900  0.50  0.40 -2.1355
3900  0.75  0.40 -2.2878
3900  1.00  0.40 -2.4450
3900 -0.25  0.40 -1.7435
3900 -0.50  0.40 -1.6431
3900 -0.75  0.40 -1.5582
4000  0.00  0.40 -1.6144
4000  0.25  0.40 -1.7113
4000  0.50  0.40 -1.8234
4000  1.00  0.40 -2.0870
4000 -0.25  0.40 -1.5342
4000 -0.50  0.40 -1.4695
4000 -0.75  0.40 -1.4182
4250  0.00  0.40 -1.2085
4250  0.25  0.40 -1.2470
4250  0.50  0.40 -1.2987
4250  0.75  0.40 -1.3659
4250  1.00  0.40 -1.4489
4250 -0.25  0.40 -1.1813
4250 -0.50  0.40 -1.1626
4250 -0.75  0.40 -1.1493
4500  0.00  0.40 -0.9717
4500  0.25  0.40 -0.9845
4500  0.50  0.40 -1.0048
4500  0.75  0.40 -1.0354
4500  1.00  0.40 -1.0785
4500 -0.25  0.40 -0.9637
4500 -0.50  0.40 -0.9586
4500 -0.75  0.40 -0.9549
4750  0.00  0.40 -0.8081
4750  0.25  0.40 -0.8113
4750  0.50  0.40 -0.8188
4750  0.75  0.40 -0.8327
4750  1.00  0.40 -0.8552
