 E(B-V) = 0.14
2500  0.00  0.40 -0.8063
2500  0.25  0.40 -0.8366
2500  0.50  0.40 -0.8547
2500 -0.25  0.40 -0.7617
2500 -0.50  0.40 -0.7023
2500 -0.75  0.40 -0.6258
2600  0.00  0.40 -0.6614
2600  0.25  0.40 -0.7260
2600  0.50  0.40 -0.7910
2600 -0.25  0.40 -0.5952
2600 -0.50  0.40 -0.5225
2600 -0.75  0.40 -0.4411
2700  0.00  0.40 -0.5464
2700  0.25  0.40 -0.6499
2700 -0.25  0.40 -0.4546
2700 -0.50  0.40 -0.3680
2700 -0.75  0.40 -0.2817
2800  0.00  0.40 -0.4623
2800  0.25  0.40 -0.5993
2800  0.50  0.40 -0.7085
2800 -0.25  0.40 -0.3416
2800 -0.50  0.40 -0.2387
2800 -0.75  0.40 -0.1472
2900  0.25  0.40 -0.5573
2900 -0.25  0.40 -0.2547
2900 -0.50  0.40 -0.1342
2900 -0.75  0.40 -0.0368
3000  0.00  0.40 -0.3547
3000  0.25  0.40 -0.5142
3000  0.50  0.40 -0.6366
3000 -0.25  0.40 -0.1882
3000 -0.50  0.40 -0.0520
3000 -0.75  0.40  0.0509
3100  0.00  0.40 -0.3096
3100  0.25  0.40 -0.4702
3100  0.50  0.40 -0.6091
3100 -0.25  0.40 -0.1354
3100 -0.50  0.40  0.0119
3100 -0.75  0.40  0.1182
3200  0.00  0.40 -0.2621
3200  0.25  0.40 -0.4262
3200  0.50  0.40 -0.5834
3200 -0.25  0.40 -0.0906
3200 -0.50  0.40  0.0614
3200 -0.75  0.40  0.1683
3300  0.00  0.40 -0.2122
3300  0.25  0.40 -0.3793
3300  0.50  0.40 -0.5488
3300  0.75  0.40 -0.7096
3300 -0.25  0.40 -0.0489
3300 -0.50  0.40  0.0986
3300 -0.75  0.40  0.2036
3400  0.00  0.40 -0.1554
3400  0.25  0.40 -0.3157
3400  0.50  0.40 -0.4852
3400  0.75  0.40 -0.6534
3400  1.00  0.40 -0.8077
3400 -0.25  0.40 -0.0066
3400 -0.50  0.40  0.1276
3400 -0.75  0.40  0.2267
3500  0.00  0.40 -0.0739
3500  0.25  0.40 -0.2134
3500  0.50  0.40 -0.3656
3500  0.75  0.40 -0.5238
3500  1.00  0.40 -0.6779
3500 -0.25  0.40  0.0496
3500 -0.50  0.40  0.1583
3500 -0.75  0.40  0.2419
3600  0.00  0.40  0.0310
3600  0.25  0.40 -0.0719
3600  0.50  0.40 -0.1866
3600  0.75  0.40 -0.3119
3600  1.00  0.40 -0.4403
3600 -0.25  0.40  0.1182
3600 -0.50  0.40  0.1918
3600 -0.75  0.40  0.2509
3700  0.00  0.40  0.1336
3700  0.25  0.40  0.0718
3700  0.50  0.40 -0.0014
3700  0.75  0.40 -0.0845
3700  1.00  0.40 -0.1762
3700 -0.25  0.40  0.1834
3700 -0.50  0.40  0.2237
3700 -0.75  0.40  0.2571
3800  0.00  0.40  0.2138
3800  0.25  0.40  0.1851
3800  0.50  0.40  0.1477
3800  0.75  0.40  0.0997
3800  1.00  0.40  0.0398
3800 -0.25  0.40  0.2346
3800 -0.50  0.40  0.2508
3800 -0.75  0.40  0.2642
3900  0.00  0.40  0.2689
3900  0.25  0.40  0.2628
3900  0.50  0.40  0.2504
3900  0.75  0.40  0.2291
3900  1.00  0.40  0.1967
3900 -0.25  0.40  0.2711
3900 -0.50  0.40  0.2722
3900 -0.75  0.40  0.2734
4000  0.00  0.40  0.3051
4000  0.25  0.40  0.3121
4000  0.50  0.40  0.3158
4000  1.00  0.40  0.3029
4000 -0.25  0.40  0.2970
4000 -0.50  0.40  0.2899
4000 -0.75  0.40  0.2848
4250  0.00  0.40  0.3563
4250  0.25  0.40  0.3722
4250  0.50  0.40  0.3901
4250  0.75  0.40  0.4090
4250  1.00  0.40  0.4275
4250 -0.25  0.40  0.3427
4250 -0.50  0.40  0.3314
4250 -0.75  0.40  0.3223
4500  0.00  0.40  0.3901
4500  0.25  0.40  0.4050
4500  0.50  0.40  0.4224
4500  0.75  0.40  0.4429
4500  1.00  0.40  0.4671
4500 -0.25  0.40  0.3773
4500 -0.50  0.40  0.3661
4500 -0.75  0.40  0.3566
4750  0.00  0.40  0.4113
4750  0.25  0.40  0.4269
4750  0.50  0.40  0.4445
4750  0.75  0.40  0.4646
4750  1.00  0.40  0.4886
4750 -0.25  0.40  0.3974
4750 -0.50  0.40  0.3852
4750 -0.75  0.40  0.3747
5000  0.00  0.40  0.4183
5000  0.25  0.40  0.4356
5000  0.50  0.40  0.4551
5000  0.75  0.40  0.4771
5000  1.00  0.40  0.5024
5000 -0.25  0.40  0.4028
5000 -0.50  0.40  0.3892
5000 -0.75  0.40  0.3777
5250  0.00  0.40  0.4124
5250  0.25  0.40  0.4317
5250  0.50  0.40  0.4534
5250  0.75  0.40  0.4779
5250  1.00  0.40  0.5057
5250 -0.25  0.40  0.3954
5250 -0.50  0.40  0.3805
5250 -0.75  0.40  0.3679
5500  0.00  0.40  0.3953
5500  0.25  0.40  0.4161
5500  0.50  0.40  0.4397
5500  0.75  0.40  0.4665
5500  1.00  0.40  0.4969
5500 -0.25  0.40  0.3774
5500 -0.50  0.40  0.3615
5750  0.00  0.40  0.3698
5750  0.25  0.40  0.3910
5750  0.50  0.40  0.4155
5750  0.75  0.40  0.4436
5750  1.00  0.40  0.4758
5750 -0.25  0.40  0.3513
5750 -0.50  0.40  0.3344
5750 -0.75  0.40  0.3187
6000  0.00  0.40  0.3380
6000  0.25  0.40  0.3594
6000  0.50  0.40  0.3837
6000  0.75  0.40  0.4119
6000  1.00  0.40  0.4446
6000 -0.25  0.40  0.3188
6000 -0.50  0.40  0.3006
6000 -0.75  0.40  0.2834
6250  0.00  0.40  0.3009
6250  0.25  0.40  0.3225
6250  0.50  0.40  0.3466
6250  0.75  0.40  0.3741
6250  1.00  0.40  0.4060
6250 -0.25  0.40  0.2808
6250 -0.50  0.40  0.2616
6500  0.00  0.40  0.2591
6500  0.25  0.40  0.2812
6500  0.50  0.40  0.3050
6500  0.75  0.40  0.3317
6500  1.00  0.40  0.3623
6500 -0.25  0.40  0.2384
6500 -0.50  0.40  0.2191
6500 -0.75  0.40  0.2017
6750  0.00  0.40  0.2134
6750  0.25  0.40  0.2357
6750  0.50  0.40  0.2594
6750  0.75  0.40  0.2854
6750  1.00  0.40  0.3145
6750 -0.25  0.40  0.1928
6750 -0.50  0.40  0.1741
6750 -0.75  0.40  0.1578
7000  0.25  0.40  0.1859
7000  0.50  0.40  0.2095
7000  1.00  0.40  0.2626
7000 -0.25  0.40  0.1442
7000 -0.50  0.40  0.1268
7250  0.00  0.40  0.1115
7250  0.50  0.40  0.1552
7250  0.75  0.40  0.1798
7250  1.00  0.40  0.2063
7250 -0.75  0.40  0.0638
7500  0.00  0.40  0.0557
7500  0.25  0.40  0.0748
7500  0.50  0.40  0.0962
