 E(B-V) = 0.14
2500  0.00  0.40 -6.0994
2500  0.25  0.40 -5.9902
2500  0.50  0.40 -5.8848
2500 -0.25  0.40 -6.2095
2500 -0.50  0.40 -6.3216
2500 -0.75  0.40 -6.4316
2600  0.00  0.40 -5.7456
2600  0.25  0.40 -5.6841
2600  0.50  0.40 -5.6423
2600 -0.25  0.40 -5.8136
2600 -0.50  0.40 -5.8816
2600 -0.75  0.40 -5.9440
2700  0.00  0.40 -5.4425
2700  0.25  0.40 -5.4394
2700 -0.25  0.40 -5.4626
2700 -0.50  0.40 -5.4871
2700 -0.75  0.40 -5.5056
2800  0.00  0.40 -5.1958
2800  0.25  0.40 -5.2507
2800  0.50  0.40 -5.3052
2800 -0.25  0.40 -5.1614
2800 -0.50  0.40 -5.1384
2800 -0.75  0.40 -5.1157
2900  0.25  0.40 -5.0959
2900 -0.25  0.40 -4.9112
2900 -0.50  0.40 -4.8382
2900 -0.75  0.40 -4.7746
3000  0.00  0.40 -4.8378
3000  0.25  0.40 -4.9591
3000  0.50  0.40 -5.0693
3000 -0.25  0.40 -4.7040
3000 -0.50  0.40 -4.5832
3000 -0.75  0.40 -4.4818
3100  0.00  0.40 -4.6919
3100  0.25  0.40 -4.8353
3100  0.50  0.40 -4.9727
3100 -0.25  0.40 -4.5263
3100 -0.50  0.40 -4.3651
3100 -0.75  0.40 -4.2321
3200  0.00  0.40 -4.5515
3200  0.25  0.40 -4.7185
3200  0.50  0.40 -4.8789
3200 -0.25  0.40 -4.3650
3200 -0.50  0.40 -4.1737
3200 -0.75  0.40 -4.0180
3300  0.00  0.40 -4.4116
3300  0.25  0.40 -4.5991
3300  0.50  0.40 -4.7764
3300  0.75  0.40 -4.9429
3300 -0.25  0.40 -4.2096
3300 -0.50  0.40 -4.0027
3300 -0.75  0.40 -3.8330
3400  0.00  0.40 -4.2590
3400  0.25  0.40 -4.4568
3400  0.50  0.40 -4.6431
3400  0.75  0.40 -4.8158
3400  1.00  0.40 -4.9722
3400 -0.25  0.40 -4.0515
3400 -0.50  0.40 -3.8437
3400 -0.75  0.40 -3.6702
3500  0.00  0.40 -4.0613
3500  0.25  0.40 -4.2573
3500  0.50  0.40 -4.4433
3500  0.75  0.40 -4.6154
3500  1.00  0.40 -4.7698
3500 -0.25  0.40 -3.8630
3500 -0.50  0.40 -3.6746
3500 -0.75  0.40 -3.5185
3600  0.00  0.40 -3.8098
3600  0.25  0.40 -3.9832
3600  0.50  0.40 -4.1505
3600  0.75  0.40 -4.3103
3600  1.00  0.40 -4.4547
3600 -0.25  0.40 -3.6420
3600 -0.50  0.40 -3.4910
3600 -0.75  0.40 -3.3705
3700  0.00  0.40 -3.5399
3700  0.25  0.40 -3.6751
3700  0.50  0.40 -3.8133
3700  0.75  0.40 -3.9495
3700  1.00  0.40 -4.0792
3700 -0.25  0.40 -3.4143
3700 -0.50  0.40 -3.3039
3700 -0.75  0.40 -3.2189
3800  0.00  0.40 -3.2895
3800  0.25  0.40 -3.3873
3800  0.50  0.40 -3.4929
3800  0.75  0.40 -3.6057
3800  1.00  0.40 -3.7225
3800 -0.25  0.40 -3.2020
3800 -0.50  0.40 -3.1245
3800 -0.75  0.40 -3.0634
3900  0.00  0.40 -3.0730
3900  0.25  0.40 -3.1421
3900  0.50  0.40 -3.2215
3900  0.75  0.40 -3.3120
3900  1.00  0.40 -3.4122
3900 -0.25  0.40 -3.0122
3900 -0.50  0.40 -2.9573
3900 -0.75  0.40 -2.9098
4000  0.00  0.40 -2.8871
4000  0.25  0.40 -2.9391
4000  0.50  0.40 -2.9999
4000  1.00  0.40 -3.1546
4000 -0.25  0.40 -2.8415
4000 -0.50  0.40 -2.7995
4000 -0.75  0.40 -2.7596
4250  0.00  0.40 -2.5035
4250  0.25  0.40 -2.5459
4250  0.50  0.40 -2.5917
4250  0.75  0.40 -2.6429
4250  1.00  0.40 -2.6999
4250 -0.25  0.40 -2.4634
4250 -0.50  0.40 -2.4247
4250 -0.75  0.40 -2.3878
4500  0.00  0.40 -2.1772
4500  0.25  0.40 -2.2251
4500  0.50  0.40 -2.2772
4500  0.75  0.40 -2.3329
