 E(B-V) = 0.14
2500  0.25  0.40 -7.2047
2500  0.50  0.40 -6.8972
2500 -0.50  0.40 -7.8775
2500 -0.75  0.40 -7.8680
2600  0.00  0.40 -6.8620
2600  0.25  0.40 -6.6074
2600  0.50  0.40 -6.3575
2600 -0.50  0.40 -7.2199
2700  0.00  0.40 -6.2809
2700  0.25  0.40 -6.0750
2700  0.50  0.40 -5.8789
2700 -0.25  0.40 -6.4682
2700 -0.50  0.40 -6.5973
2700 -0.75  0.40 -6.6249
2800  0.00  0.40 -5.7609
2800  0.25  0.40 -5.6042
2800  0.50  0.40 -5.4563
2800 -0.25  0.40 -5.9109
2800 -0.50  0.40 -6.0195
2800 -0.75  0.40 -6.0510
2900  0.00  0.40 -5.3024
2900  0.25  0.40 -5.1894
2900  0.50  0.40 -5.0827
2900 -0.25  0.40 -5.4102
2900 -0.50  0.40 -5.4944
2900 -0.75  0.40 -5.5245
3000  0.00  0.40 -4.8990
3000  0.25  0.40 -4.8242
3000  0.50  0.40 -4.7542
3000 -0.25  0.40 -4.9706
3000 -0.50  0.40 -5.0264
3000 -0.75  0.40 -5.0506
3100  0.00  0.40 -4.5461
3100  0.25  0.40 -4.5051
3100  0.50  0.40 -4.4685
3100 -0.25  0.40 -4.5866
3100 -0.50  0.40 -4.6199
3100 -0.75  0.40 -4.6371
3200  0.00  0.40 -4.2396
3200  0.25  0.40 -4.2291
3200  0.50  0.40 -4.2247
3200  0.75  0.40 -4.2275
3200 -0.25  0.40 -4.2538
3200 -0.50  0.40 -4.2691
3200 -0.75  0.40 -4.2817
3300  0.00  0.40 -3.9751
3300  0.25  0.40 -3.9919
3300  0.50  0.40 -4.0185
3300  0.75  0.40 -4.0536
3300  1.00  0.40 -4.0958
3300 -0.25  0.40 -3.9675
3300 -0.50  0.40 -3.9691
3300 -0.75  0.40 -3.9782
3400  0.00  0.40 -3.7470
3400  0.25  0.40 -3.7878
3400  1.00  0.40 -3.9795
3400 -0.25  0.40 -3.7218
3400 -0.50  0.40 -3.7134
3400 -0.75  0.40 -3.7195
3500  0.00  0.40 -3.5489
3500  0.25  0.40 -3.6087
3500  0.50  0.40 -3.6872
3500 -0.25  0.40 -3.5108
3500 -0.50  0.40 -3.4949
3500 -0.75  0.40 -3.4977
3600  0.00  0.40 -3.3740
3600  0.25  0.40 -3.4468
3600  0.50  0.40 -3.5444
3600  0.75  0.40 -3.6615
3600 -0.25  0.40 -3.3277
3600 -0.50  0.40 -3.3069
3600 -0.75  0.40 -3.3059
3700  0.00  0.40 -3.2159
3700  0.25  0.40 -3.2959
3700  0.75  0.40 -3.5424
3700  1.00  0.40 -3.6820
3700 -0.25  0.40 -3.1666
3700 -0.50  0.40 -3.1431
3700 -0.75  0.40 -3.1379
3800  0.00  0.40 -3.0702
3800  0.25  0.40 -3.1505
3800  0.50  0.40 -3.2669
3800  0.75  0.40 -3.4090
3800  1.00  0.40 -3.5472
3800 -0.25  0.40 -3.0222
3800 -0.50  0.40 -2.9978
3800 -0.75  0.40 -2.9883
3900  0.00  0.40 -2.9352
3900  0.25  0.40 -3.0086
3900  0.50  0.40 -3.1165
3900  0.75  0.40 -3.2464
3900  1.00  0.40 -3.3655
3900 -0.25  0.40 -2.8910
3900 -0.50  0.40 -2.8662
3900 -0.75  0.40 -2.8521
