 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8901 -1.8260 -1.7880 -1.7734 -1.7799 -1.8034 -1.8329 -1.8599 -1.8823 -1.8998
 -1.9113 -1.9150 -1.9088 -1.8937 -1.8752 -1.8396 -1.8230 -1.8238 -1.8421 -1.8753
 -1.9181 -1.9646 -2.0123 -2.0606
 -1.9010 -1.8414 -1.7991 -1.7725 -1.7605 -1.7621 -1.7763 -1.8022 -1.8363 -1.8661
 -1.8850 -1.8940 -1.8950 -1.8879 -1.8743 -1.8427 -1.8289 -1.8317 -1.8507 -1.8838
 -1.9270 -1.9748 -2.0237 -2.0730 -2.1225 -2.1728 -2.2241 -2.2782 -2.3355 -2.3921
 -1.9034 -1.8497 -1.8107 -1.7839 -1.7672 -1.7594 -1.7599 -1.7678 -1.7824 -1.8045
 -1.8319 -1.8563 -1.8705 -1.8735 -1.8677 -1.8427 -1.8314 -1.8360 -1.8557 -1.8891
 -1.9328 -1.9821 -2.0329 -2.0837 -2.1344 -2.1852 -2.2365 -2.2890 -2.3438 -2.4021
 -2.4610
 -1.8881 -1.8444 -1.8126 -1.7902 -1.7746 -1.7645 -1.7591 -1.7587 -1.7625 -1.7703
 -1.7816 -1.7978 -1.8177 -1.8351 -1.8454 -1.8390 -1.8307 -1.8371 -1.8574 -1.8909
 -1.9350 -1.9859 -2.0390 -2.0921 -2.1446 -2.1967 -2.2489 -2.3013 -2.3546 -2.4103
 -2.4702
 -1.8495 -1.8192 -1.7978 -1.7833 -1.7731 -1.7653 -1.7591 -1.7550 -1.7534 -1.7547
 -1.7582 -1.7639 -1.7726 -1.7850 -1.7994 -1.8241 -1.8264 -1.8349 -1.8560 -1.8896
 -1.9340 -1.9864 -2.0422 -2.0983 -2.1534 -2.2076 -2.2614 -2.3147 -2.3682 -2.4231
 -2.4795
 -1.7868 -1.7725 -1.7631 -1.7588 -1.7566 -1.7549 -1.7521 -1.7488 -1.7457 -1.7439
 -1.7437 -1.7454 -1.7486 -1.7538 -1.7615 -1.7899 -1.8140 -1.8289 -1.8511 -1.8844
 -1.9284 -1.9813 -2.0394 -2.0988 -2.1572 -2.2142 -2.2701 -2.3251 -2.3795 -2.4341
 -2.4895
 -1.7054 -1.7049 -1.7082 -1.7149 -1.7225 -1.7287 -1.7325 -1.7336 -1.7329 -1.7315
 -1.7305 -1.7306 -1.7321 -1.7349 -1.7391 -1.7586 -1.7881 -1.8167 -1.8431 -1.8766
 -1.9198 -1.9724 -2.0318 -2.0941 -2.1560 -2.2164 -2.2753 -2.3327 -2.3889 -2.4446
 -2.5000
 -1.6121 -1.6224 -1.6366 -1.6532 -1.6698 -1.6848 -1.6967 -1.7049 -1.7097 -1.7120
 -1.7132 -1.7143 -1.7161 -1.7188 -1.7322 -1.7302 -1.7487 -1.7983 -1.8320
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2655 -2.2281 -2.2001 -2.1755 -2.1490 -2.1173 -2.0781 -2.0349 -2.0047 -1.9810
 -1.9554 -1.9263 -1.8959 -1.8670 -1.8413 -1.7916 -1.7604 -1.7481 -1.7592
 -2.1431 -2.1026 -2.0775 -2.0617 -2.0502 -2.0377 -2.0191 -1.9991 -1.9851 -1.9728
 -1.9558 -1.9325 -1.9056 -1.8791 -1.8554 -1.8107 -1.7837 -1.7757 -1.7876 -1.8193
 -2.0560 -2.0084 -1.9803 -1.9669 -1.9632 -1.9638 -1.9626 -1.9594 -1.9581 -1.9561
 -1.9485 -1.9327 -1.9104 -1.8864 -1.8643 -1.8235 -1.8006 -1.7949 -1.8085 -1.8392
 -1.8805
 -1.9830 -1.9383 -1.9077 -1.8919 -1.8894 -1.8962 -1.9064 -1.9154 -1.9242 -1.9313
 -1.9329 -1.9261 -1.9105 -1.8901 -1.8697 -1.8321 -1.8126 -1.8097 -1.8243 -1.8545
 -1.8954 -1.9410
 -1.9454 -1.8862 -1.8331 -1.8219 -1.8272 -1.8389 -1.8547 -1.8713 -1.8869 -1.9006
 -1.9098 -1.9119 -1.9047 -1.8897 -1.8719 -1.8372 -1.8208 -1.8203 -1.8360 -1.8661
 -1.9069 -1.9530 -2.0009 -2.0497
 -1.9363 -1.8621 -1.8109 -1.7795 -1.7665 -1.7711 -1.7921 -1.8217 -1.8491 -1.8696
 -1.8835 -1.8912 -1.8918 -1.8842 -1.8708 -1.8396 -1.8257 -1.8274 -1.8442 -1.8746
 -1.9154 -1.9623 -2.0114 -2.0611 -2.1114 -2.1623 -2.2148 -2.2704 -2.3285 -2.3855
 -1.9383 -1.8685 -1.8164 -1.7801 -1.7580 -1.7488 -1.7511 -1.7638 -1.7866 -1.8164
 -1.8448 -1.8641 -1.8724 -1.8722 -1.8651 -1.8395 -1.8278 -1.8315 -1.8492 -1.8799
 -1.9209 -1.9687 -2.0194 -2.0708 -2.1223 -2.1741 -2.2266 -2.2802 -2.3362 -2.3953
 -2.4541
 -1.9347 -1.8705 -1.8221 -1.7875 -1.7640 -1.7499 -1.7443 -1.7460 -1.7541 -1.7675
 -1.7858 -1.8084 -1.8302 -1.8450 -1.8501 -1.8364 -1.8271 -1.8326 -1.8512 -1.8821
 -1.9234 -1.9721 -2.0246 -2.0782 -2.1315 -2.1846 -2.2378 -2.2915 -2.3461 -2.4030
 -2.4633
 -1.9138 -1.8590 -1.8178 -1.7882 -1.7678 -1.7541 -1.7456 -1.7418 -1.7427 -1.7473
 -1.7549 -1.7649 -1.7780 -1.7940 -1.8096 -1.8271 -1.8236 -1.8310 -1.8506 -1.8817
 -1.9232 -1.9728 -2.0273 -2.0835 -2.1394 -2.1946 -2.2494 -2.3040 -2.3588 -2.4145
 -2.4724
 -1.8699 -1.8297 -1.7980 -1.7764 -1.7617 -1.7519 -1.7447 -1.7398 -1.7370 -1.7367
 -1.7388 -1.7428 -1.7485 -1.7560 -1.7661 -1.7969 -1.8154 -1.8260 -1.8467 -1.8778
 -1.9190 -1.9688 -2.0248 -2.0836 -2.1425 -2.2004 -2.2573 -2.3134 -2.3691 -2.4249
 -2.4815
 -1.8025 -1.7777 -1.7594 -1.7470 -1.7405 -1.7370 -1.7345 -1.7321 -1.7297 -1.7278
 -1.7271 -1.7281 -1.7306 -1.7345 -1.7396 -1.7620 -1.7920 -1.8168 -1.8399 -1.8712
 -1.9119 -1.9615 -2.0182 -2.0791 -2.1410 -2.2020 -2.2618 -2.3202 -2.3776 -2.4345
 -2.4912
 -1.7172 -1.7065 -1.7007 -1.6991 -1.7016 -1.7060 -1.7102 -1.7131 -1.7144 -1.7145
 -1.7142 -1.7144 -1.7158 -1.7184 -1.7301 -1.7224 -1.7534 -1.8034 -1.8302
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.4509 -2.4110 -2.3754 -2.3371 -2.2881 -2.2248 -2.1453 -2.0588 -2.0018 -1.9682
 -1.9425 -1.9165 -1.8899 -1.8641 -1.8407 -1.7948 -1.7658 -1.7517 -1.7568
 -2.3005 -2.2579 -2.2267 -2.1996 -2.1705 -2.1326 -2.0805 -2.0253 -1.9867 -1.9630
 -1.9436 -1.9223 -1.8986 -1.8748 -1.8530 -1.8114 -1.7860 -1.7757 -1.7838 -1.8108
 -2.1878 -2.1373 -2.1040 -2.0818 -2.0646 -2.0459 -2.0191 -1.9878 -1.9646 -1.9502
 -1.9378 -1.9223 -1.9025 -1.8809 -1.8604 -1.8221 -1.8003 -1.7934 -1.8035 -1.8303
 -1.8693
 -2.1059 -2.0478 -2.0084 -1.9846 -1.9718 -1.9648 -1.9568 -1.9444 -1.9348 -1.9296
 -1.9249 -1.9163 -1.9018 -1.8835 -1.8647 -1.8290 -1.8103 -1.8063 -1.8182 -1.8452
 -1.8838 -1.9287
 -2.0142 -1.9597 -1.9278 -1.9071 -1.8952 -1.8922 -1.8948 -1.8966 -1.8984 -1.9020
 -1.9049 -1.9038 -1.8961 -1.8824 -1.8661 -1.8330 -1.8170 -1.8156 -1.8291 -1.8564
 -1.8948 -1.9399 -1.9878 -2.0370
 -1.9825 -1.9052 -1.8521 -1.8218 -1.8123 -1.8190 -1.8332 -1.8478 -1.8596 -1.8700
 -1.8790 -1.8847 -1.8843 -1.8769 -1.8645 -1.8348 -1.8210 -1.8219 -1.8367 -1.8646
 -1.9029 -1.9483 -1.9972 -2.0473 -2.0984 -2.1504 -2.2042 -2.2609 -2.3200 -2.3776
 -1.9796 -1.8984 -1.8368 -1.7936 -1.7676 -1.7570 -1.7607 -1.7779 -1.8038 -1.8298
 -1.8493 -1.8613 -1.8666 -1.8658 -1.8590 -1.8344 -1.8226 -1.8255 -1.8415 -1.8698
 -1.9083 -1.9541 -2.0042 -2.0559 -2.1081 -2.1609 -2.2144 -2.2695 -2.3270 -2.3871
 -2.4462
 -1.9791 -1.8996 -1.8381 -1.7926 -1.7614 -1.7430 -1.7358 -1.7386 -1.7500 -1.7690
 -1.7933 -1.8183 -1.8373 -1.8467 -1.8475 -1.8315 -1.8218 -1.8266 -1.8436 -1.8722
 -1.9110 -1.9573 -2.0086 -2.0622 -2.1162 -2.1703 -2.2248 -2.2798 -2.3359 -2.3941
 -2.4553
 -1.9708 -1.8957 -1.8378 -1.7946 -1.7640 -1.7437 -1.7320 -1.7281 -1.7309 -1.7390
 -1.7510 -1.7662 -1.7841 -1.8025 -1.8172 -1.8248 -1.8185 -1.8250 -1.8434 -1.8724
 -1.9114 -1.9584 -2.0110 -2.0667 -2.1231 -2.1792 -2.2352 -2.2911 -2.3473 -2.4045
 -2.4637
 -1.9462 -1.8817 -1.8292 -1.7907 -1.7634 -1.7449 -1.7329 -1.7261 -1.7239 -1.7258
 -1.7310 -1.7384 -1.7473 -1.7581 -1.7710 -1.8020 -1.8123 -1.8207 -1.8401 -1.8694
 -1.9083 -1.9555 -2.0090 -2.0666 -2.1255 -2.1840 -2.2420 -2.2994 -2.3565 -2.4137
 -2.4718
 -1.8978 -1.8472 -1.8063 -1.7743 -1.7527 -1.7384 -1.7293 -1.7232 -1.7195 -1.7182
 -1.7192 -1.7223 -1.7269 -1.7326 -1.7395 -1.7655 -1.7941 -1.8132 -1.8342 -1.8640
 -1.9026 -1.9496 -2.0036 -2.0626 -2.1238 -2.1850 -2.2456 -2.3051 -2.3638 -2.4221
 -2.4803
 -1.8267 -1.7913 -1.7628 -1.7417 -1.7271 -1.7190 -1.7147 -1.7122 -1.7106 -1.7094
 -1.7089 -1.7098 -1.7120 -1.7156 -1.7227 -1.7153 -1.7639 -1.8025 -1.8257
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.6583 -2.6231 -2.5863 -2.5384 -2.4674 -2.3684 -2.2389 -2.0953 -2.0022 -1.9552
 -1.9282 -1.9059 -1.8836 -1.8615 -1.8405 -1.7984 -1.7714 -1.7573 -1.7579
 -2.4816 -2.4430 -2.4106 -2.3755 -2.3293 -2.2633 -2.1700 -2.0664 -1.9925 -1.9525
 -1.9296 -1.9108 -1.8912 -1.8709 -1.8515 -1.8132 -1.7896 -1.7788 -1.7830 -1.8044
 -2.3408 -2.2934 -2.2595 -2.2316 -2.2018 -2.1618 -2.1035 -2.0329 -1.9768 -1.9438
 -1.9250 -1.9100 -1.8937 -1.8756 -1.8576 -1.8222 -1.8017 -1.7943 -1.8013 -1.8239
 -1.8595
 -2.2367 -2.1775 -2.1364 -2.1084 -2.0868 -2.0647 -2.0340 -1.9914 -1.9531 -1.9285
 -1.9146 -1.9041 -1.8918 -1.8768 -1.8606 -1.8278 -1.8101 -1.8054 -1.8148 -1.8384
 -1.8739 -1.9171
 -2.1444 -2.0873 -2.0419 -2.0095 -1.9884 -1.9745 -1.9616 -1.9420 -1.9208 -1.9062
 -1.8984 -1.8929 -1.8855 -1.8744 -1.8608 -1.8308 -1.8156 -1.8134 -1.8247 -1.8493
 -1.8847 -1.9279 -1.9752 -2.0240
 -2.0526 -1.9818 -1.9379 -1.9148 -1.9023 -1.8943 -1.8907 -1.8873 -1.8811 -1.8768
 -1.8759 -1.8763 -1.8743 -1.8681 -1.8581 -1.8317 -1.8186 -1.8189 -1.8317 -1.8571
 -1.8928 -1.9361 -1.9840 -2.0341 -2.0853 -2.1378 -2.1923 -2.2502 -2.3100 -2.3682
 -2.0298 -1.9435 -1.8788 -1.8349 -1.8096 -1.8010 -1.8066 -1.8202 -1.8331 -1.8418
 -1.8485 -1.8543 -1.8579 -1.8573 -1.8518 -1.8306 -1.8195 -1.8219 -1.8362 -1.8622
 -1.8983 -1.9418 -1.9904 -2.0417 -2.0941 -2.1473 -2.2015 -2.2576 -2.3164 -2.3773
 -2.4368
 -2.0247 -1.9354 -1.8653 -1.8126 -1.7762 -1.7543 -1.7453 -1.7480 -1.7614 -1.7821
 -1.8049 -1.8238 -1.8357 -1.8410 -1.8411 -1.8273 -1.8182 -1.8226 -1.8383 -1.8648
 -1.9012 -1.9452 -1.9946 -2.0473 -2.1012 -2.1557 -2.2109 -2.2667 -2.3239 -2.3835
 -2.4455
 -2.0200 -1.9320 -1.8619 -1.8082 -1.7688 -1.7422 -1.7268 -1.7212 -1.7241 -1.7342
 -1.7498 -1.7695 -1.7906 -1.8086 -1.8199 -1.8208 -1.8146 -1.8207 -1.8381 -1.8654
 -1.9022 -1.9468 -1.9972 -2.0513 -2.1072 -2.1635 -2.2202 -2.2770 -2.3343 -2.3927
 -2.4533
 -2.0104 -1.9264 -1.8584 -1.8062 -1.7677 -1.7407 -1.7231 -1.7135 -1.7110 -1.7143
 -1.7221 -1.7330 -1.7458 -1.7606 -1.7762 -1.8048 -1.8087 -1.8163 -1.8350 -1.8630
 -1.8999 -1.9449 -1.9959 -2.0513 -2.1090 -2.1674 -2.2259 -2.2841 -2.3423 -2.4008
 -2.4602
 -1.9827 -1.9086 -1.8471 -1.7983 -1.7627 -1.7379 -1.7214 -1.7111 -1.7060 -1.7052
 -1.7081 -1.7138 -1.7212 -1.7296 -1.7392 -1.7694 -1.7954 -1.8093 -1.8294 -1.8581
 -1.8951 -1.9401 -1.9916 -2.0479 -2.1072 -2.1678 -2.2285 -2.2888 -2.3485 -2.4080
 -2.4675
 -1.9310 -1.8707 -1.8198 -1.7791 -1.7479 -1.7271 -1.7136 -1.7054 -1.7007 -1.6985
 -1.6987 -1.7011 -1.7052 -1.7106 -1.7089 -1.7146 -1.7747 -1.7997 -1.8213
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8654 -2.8426 -2.8121 -2.7608 -2.6731 -2.5270 -2.3329 -2.1278 -1.9965 -1.9320
 -1.9017 -1.8820 -1.8639 -1.8453 -1.8274 -1.7899 -1.7664 -1.7548 -1.7540
 -2.6711 -2.6433 -2.6159 -2.5774 -2.5154 -2.4175 -2.2734 -2.1108 -1.9939 -1.9328
 -1.9041 -1.8866 -1.8709 -1.8543 -1.8377 -1.8035 -1.7825 -1.7732 -1.7760 -1.7933
 -2.5059 -2.4679 -2.4388 -2.4089 -2.3676 -2.3041 -2.2076 -2.0872 -1.9878 -1.9297
 -1.9015 -1.8859 -1.8726 -1.8584 -1.8433 -1.8115 -1.7928 -1.7862 -1.7918 -1.8114
 -1.8441
