 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -2.3539 -2.4581 -2.5608 -2.6622 -2.7626 -2.8623 -2.9616 -3.0606 -3.1598 -3.2595
 -3.3562
 -1.4930 -1.5086 -1.5263 -1.5448 -1.5641 -1.5851 -1.6080 -1.6327 -1.6589 -1.6858
 -1.7123 -1.7379 -1.7611 -1.7821 -1.8024 -1.8651 -1.9512 -2.0486 -2.1501 -2.2537
 -2.3582 -2.4621 -2.5644 -2.6650 -2.7639 -2.8616 -2.9584 -3.0546 -3.1505 -3.2467
 -3.3438
 -1.4631 -1.4784 -1.4973 -1.5183 -1.5405 -1.5639 -1.5890 -1.6161 -1.6451 -1.6755
 -1.7063 -1.7368 -1.7659 -1.7932 -1.8190 -1.8845 -1.9641 -2.0574 -2.1572 -2.2594
 -2.3628 -2.4663 -2.5687 -2.6693 -2.7678 -2.8645 -2.9598 -3.0539 -3.1473 -3.2404
 -3.3340
 -1.4578 -1.4686 -1.4844 -1.5039 -1.5258 -1.5497 -1.5753 -1.6027 -1.6323 -1.6638
 -1.6966 -1.7301 -1.7632 -1.7951 -1.8257 -1.8992 -1.9771 -2.0659 -2.1628 -2.2633
 -2.3653 -2.4676 -2.5696 -2.6704 -2.7690 -2.8654 -2.9598 -3.0526 -3.1440 -3.2346
 -3.3261
 -1.4781 -1.4829 -1.4924 -1.5072 -1.5257 -1.5473 -1.5713 -1.5973 -1.6255 -1.6560
 -1.6885 -1.7227 -1.7575 -1.7922 -1.8262 -1.9077 -1.9885 -2.0748 -2.1687 -2.2672
 -2.3677 -2.4687 -2.5698 -2.6702 -2.7691 -2.8658 -2.9603 -3.0525 -3.1428 -3.2317
 -3.3196
 -1.5201 -1.5196 -1.5235 -1.5316 -1.5443 -1.5609 -1.5810 -1.6037 -1.6290 -1.6567
 -1.6867 -1.7191 -1.7651 -1.7974 -1.8205 -1.9100 -1.9983 -2.0841 -2.1749
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.8778 -1.8188 -1.7616 -1.7086 -1.6622 -1.6250 -1.5989 -1.5850 -1.5812 -1.5849
 -1.5944 -1.6080 -1.6247 -1.6457 -1.6707 -1.7478 -1.8422 -1.9494 -2.0669
 -1.8569 -1.8157 -1.7722 -1.7286 -1.6880 -1.6536 -1.6283 -1.6132 -1.6073 -1.6094
 -1.6183 -1.6326 -1.6508 -1.6730 -1.6989 -1.7761 -1.8677 -1.9717 -2.0834 -2.1981
 -1.7832 -1.7641 -1.7519 -1.7320 -1.7055 -1.6785 -1.6550 -1.6384 -1.6300 -1.6294
 -1.6362 -1.6499 -1.6688 -1.6920 -1.7188 -1.7974 -1.8881 -1.9890 -2.0974 -2.2087
 -2.3209
 -1.7325 -1.7127 -1.7001 -1.6931 -1.6901 -1.6868 -1.6737 -1.6591 -1.6496 -1.6469
 -1.6512 -1.6628 -1.6813 -1.7050 -1.7325 -1.8129 -1.9038 -2.0031 -2.1090 -2.2180
 -2.3275 -2.4369
 -1.6951 -1.6784 -1.6697 -1.6660 -1.6646 -1.6664 -1.6714 -1.6742 -1.6706 -1.6649
 -1.6656 -1.6743 -1.6905 -1.7137 -1.7417 -1.8236 -1.9155 -2.0142 -2.1186 -2.2259
 -2.3336 -2.4408 -2.5474 -2.6540
 -1.6576 -1.6460 -1.6415 -1.6424 -1.6468 -1.6532 -1.6610 -1.6698 -1.6798 -1.6883
 -1.6899 -1.6918 -1.7017 -1.7208 -1.7477 -1.8309 -1.9238 -2.0226 -2.1261 -2.2324
 -2.3392 -2.4450 -2.5496 -2.6536 -2.7571 -2.8602 -2.9631 -3.0663 -3.1690 -3.2682
 -1.6118 -1.6080 -1.6095 -1.6154 -1.6247 -1.6365 -1.6498 -1.6642 -1.6795 -1.6950
 -1.7099 -1.7205 -1.7270 -1.7374 -1.7563 -1.8356 -1.9296 -2.0288 -2.1318 -2.2374
 -2.3437 -2.4489 -2.5525 -2.6548 -2.7560 -2.8565 -2.9566 -3.0563 -3.1560 -3.2557
 -3.3524
 -1.5556 -1.5614 -1.5706 -1.5828 -1.5974 -1.6140 -1.6326 -1.6524 -1.6731 -1.6943
 -1.7153 -1.7353 -1.7525 -1.7660 -1.7798 -1.8410 -1.9337 -2.0333 -2.1361 -2.2410
 -2.3468 -2.4520 -2.5553 -2.6567 -2.7565 -2.8550 -2.9527 -3.0497 -3.1463 -3.2429
 -3.3401
 -1.4951 -1.5090 -1.5259 -1.5449 -1.5653 -1.5870 -1.6102 -1.6347 -1.6604 -1.6867
 -1.7129 -1.7386 -1.7630 -1.7852 -1.8049 -1.8582 -1.9392 -2.0379 -2.1405 -2.2450
 -2.3502 -2.4552 -2.5588 -2.6603 -2.7597 -2.8572 -2.9534 -3.0484 -3.1425 -3.2364
 -3.3302
 -1.4432 -1.4610 -1.4822 -1.5059 -1.5311 -1.5574 -1.5846 -1.6129 -1.6423 -1.6727
 -1.7034 -1.7339 -1.7634 -1.7915 -1.8179 -1.8787 -1.9506 -2.0420 -2.1431 -2.2467
 -2.3511 -2.4555 -2.5589 -2.6607 -2.7602 -2.8574 -2.9527 -3.0463 -3.1385 -3.2298
 -3.3220
 -1.4112 -1.4274 -1.4487 -1.4735 -1.5007 -1.5294 -1.5594 -1.5903 -1.6224 -1.6554
 -1.6892 -1.7233 -1.7571 -1.7897 -1.8209 -1.8933 -1.9650 -2.0496 -2.1463 -2.2484
 -2.3518 -2.4552 -2.5581 -2.6598 -2.7597 -2.8572 -2.9525 -3.0455 -3.1366 -3.2263
 -3.3149
 -1.4041 -1.4158 -1.4333 -1.4556 -1.4811 -1.5092 -1.5394 -1.5712 -1.6042 -1.6385
 -1.6737 -1.7098 -1.7530 -1.7872 -1.8139 -1.9020 -1.9824 -2.0607 -2.1501
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.8147 -1.7493 -1.6876 -1.6319 -1.5863 -1.5548 -1.5404 -1.5436 -1.5571 -1.5754
 -1.5952 -1.6150 -1.6353 -1.6580 -1.6836 -1.7589 -1.8471 -1.9480 -2.0607
 -1.8203 -1.7607 -1.7041 -1.6525 -1.6096 -1.5790 -1.5646 -1.5658 -1.5770 -1.5941
 -1.6140 -1.6350 -1.6569 -1.6808 -1.7074 -1.7841 -1.8714 -1.9690 -2.0768 -2.1906
 -1.8118 -1.7671 -1.7206 -1.6755 -1.6357 -1.6052 -1.5881 -1.5852 -1.5928 -1.6074
 -1.6263 -1.6477 -1.6705 -1.6953 -1.7227 -1.8013 -1.8893 -1.9855 -2.0900 -2.2001
 -2.3125
 -1.7507 -1.7283 -1.7102 -1.6865 -1.6578 -1.6310 -1.6120 -1.6046 -1.6077 -1.6186
 -1.6352 -1.6558 -1.6790 -1.7044 -1.7324 -1.8126 -1.9020 -1.9979 -2.1005 -2.2080
 -2.3178 -2.4280
 -1.7071 -1.6852 -1.6688 -1.6573 -1.6504 -1.6455 -1.6359 -1.6265 -1.6244 -1.6305
 -1.6435 -1.6618 -1.6842 -1.7098 -1.7381 -1.8197 -1.9105 -2.0069 -2.1087 -2.2146
 -2.3224 -2.4305 -2.5382 -2.6457
 -1.6785 -1.6570 -1.6446 -1.6385 -1.6367 -1.6380 -1.6413 -1.6459 -1.6500 -1.6510
 -1.6562 -1.6691 -1.6885 -1.7129 -1.7412 -1.8237 -1.9158 -2.0132 -2.1148 -2.2197
 -2.3264 -2.4332 -2.5390 -2.6441 -2.7487 -2.8529 -2.9568 -3.0606 -3.1636 -3.2625
 -1.6522 -1.6332 -1.6239 -1.6223 -1.6257 -1.6320 -1.6404 -1.6507 -1.6627 -1.6753
 -1.6845 -1.6899 -1.6996 -1.7176 -1.7431 -1.8254 -1.9188 -2.0171 -2.1189 -2.2235
 -2.3295 -2.4356 -2.5404 -2.6439 -2.7463 -2.8480 -2.9492 -3.0499 -3.1503 -3.2501
 -3.3464
 -1.6178 -1.6045 -1.5996 -1.6021 -1.6101 -1.6217 -1.6355 -1.6507 -1.6671 -1.6845
 -1.7020 -1.7176 -1.7289 -1.7383 -1.7532 -1.8257 -1.9199 -2.0192 -2.1213 -2.2257
 -2.3314 -2.4372 -2.5417 -2.6444 -2.7455 -2.8453 -2.9443 -3.0423 -3.1398 -3.2371
 -3.3343
 -1.5685 -1.5645 -1.5667 -1.5748 -1.5878 -1.6043 -1.6228 -1.6428 -1.6638 -1.6856
 -1.7077 -1.7295 -1.7500 -1.7672 -1.7811 -1.8314 -1.9206 -2.0208 -2.1236 -2.2280
 -2.3335 -2.4392 -2.5439 -2.6468 -2.7474 -2.8463 -2.9438 -3.0400 -3.1352 -3.2299
 -3.3243
 -1.5056 -1.5127 -1.5233 -1.5387 -1.5577 -1.5794 -1.6027 -1.6271 -1.6525 -1.6785
 -1.7049 -1.7312 -1.7570 -1.7814 -1.8037 -1.8523 -1.9231 -2.0203 -2.1233 -2.2277
 -2.3328 -2.4381 -2.5428 -2.6460 -2.7468 -2.8454 -2.9420 -3.0368 -3.1302 -3.2226
 -3.3144
 -1.4391 -1.4542 -1.4728 -1.4953 -1.5206 -1.5477 -1.5761 -1.6051 -1.6347 -1.6646
 -1.6949 -1.7252 -1.7553 -1.7845 -1.8124 -1.8747 -1.9373 -2.0219 -2.1226 -2.2267
 -2.3315 -2.4364 -2.5408 -2.6440 -2.7453 -2.8441 -2.9407 -3.0349 -3.1273 -3.2182
 -3.3078
 -1.3822 -1.4005 -1.4238 -1.4509 -1.4806 -1.5121 -1.5449 -1.5782 -1.6118 -1.6455
 -1.6792 -1.7131 -1.7468 -1.7799 -1.8072 -1.8986 -1.9632 -2.0256 -2.1215
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.7737 -1.7063 -1.6438 -1.5885 -1.5447 -1.5168 -1.5082 -1.5193 -1.5411 -1.5664
 -1.5912 -1.6148 -1.6378 -1.6620 -1.6885 -1.7642 -1.8509 -1.9482 -2.0572
 -1.7831 -1.7200 -1.6614 -1.6091 -1.5671 -1.5390 -1.5295 -1.5381 -1.5575 -1.5822
 -1.6078 -1.6326 -1.6570 -1.6825 -1.7099 -1.7874 -1.8739 -1.9693 -2.0735 -2.1860
 -1.7909 -1.7359 -1.6827 -1.6341 -1.5930 -1.5633 -1.5499 -1.5539 -1.5695 -1.5919
 -1.6173 -1.6432 -1.6687 -1.6950 -1.7232 -1.8026 -1.8901 -1.9842 -2.0863 -2.1951
 -2.3073
 -1.7628 -1.7319 -1.6953 -1.6562 -1.6193 -1.5895 -1.5718 -1.5699 -1.5805 -1.5994
 -1.6231 -1.6489 -1.6753 -1.7024 -1.7312 -1.8120 -1.9011 -1.9956 -2.0963 -2.2025
 -2.3119 -2.4224
 -1.7235 -1.6950 -1.6647 -1.6502 -1.6341 -1.6139 -1.5961 -1.5887 -1.5933 -1.6073
 -1.6277 -1.6521 -1.6786 -1.7063 -1.7355 -1.8175 -1.9081 -2.0036 -2.1039 -2.2085
 -2.3159 -2.4242 -2.5323 -2.6404
 -1.6860 -1.6536 -1.6376 -1.6269 -1.6196 -1.6157 -1.6152 -1.6145 -1.6146 -1.6208
 -1.6349 -1.6554 -1.6803 -1.7079 -1.7374 -1.8201 -1.9122 -2.0088 -2.1093 -2.2131
 -2.3192 -2.4260 -2.5323 -2.6380 -2.7432 -2.8481 -2.9526 -3.0568 -3.1598 -3.2586
 -1.6557 -1.6329 -1.6199 -1.6143 -1.6133 -1.6154 -1.6204 -1.6283 -1.6392 -1.6499
 -1.6576 -1.6677 -1.6850 -1.7090 -1.7376 -1.8208 -1.9139 -2.0117 -2.1127 -2.2163
 -2.3216 -2.4276 -2.5328 -2.6369 -2.7401 -2.8424 -2.9443 -3.0455 -3.1464 -3.2462
 -3.3423
 -1.6322 -1.6119 -1.6015 -1.5998 -1.6041 -1.6124 -1.6232 -1.6361 -1.6512 -1.6680
 -1.6849 -1.6988 -1.7089 -1.7212 -1.7413 -1.8200 -1.9139 -2.0128 -2.1144 -2.2180
 -2.3230 -2.4285 -2.5333 -2.6367 -2.7384 -2.8390 -2.9387 -3.0374 -3.1354 -3.2331
 -3.3302
 -1.5967 -1.5827 -1.5771 -1.5795 -1.5884 -1.6017 -1.6178 -1.6357 -1.6550 -1.6756
 -1.6970 -1.7181 -1.7370 -1.7520 -1.7648 -1.8208 -1.9133 -2.0133 -2.1157 -2.2196
 -2.3246 -2.4300 -2.5348 -2.6382 -2.7396 -2.8392 -2.9374 -3.0343 -3.1302 -3.2254
 -3.3202
 -1.5442 -1.5411 -1.5426 -1.5511 -1.5649 -1.5830 -1.6038 -1.6263 -1.6498 -1.6742
 -1.6991 -1.7243 -1.7490 -1.7722 -1.7924 -1.8374 -1.9120 -2.0114 -2.1144 -2.2185
 -2.3233 -2.4284 -2.5332 -2.6367 -2.7382 -2.8375 -2.9348 -3.0304 -3.1245 -3.2176
 -3.3099
 -1.4770 -1.4850 -1.4968 -1.5123 -1.5325 -1.5560 -1.5818 -1.6088 -1.6366 -1.6648
 -1.6934 -1.7222 -1.7508 -1.7787 -1.8053 -1.8626 -1.9228 -2.0098 -2.1123 -2.2165
 -2.3212 -2.4261 -2.5306 -2.6342 -2.7360 -2.8355 -2.9328 -3.0278 -3.1209 -3.2125
 -3.3028
 -1.4067 -1.4230 -1.4428 -1.4657 -1.4923 -1.5215 -1.5525 -1.5842 -1.6164 -1.6485
 -1.6807 -1.7129 -1.7450 -1.7767 -1.8035 -1.8964 -1.9457 -2.0085 -2.1094
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7299 -1.6604 -1.5969 -1.5424 -1.5010 -1.4773 -1.4748 -1.4936 -1.5227 -1.5539
 -1.5837 -1.6112 -1.6374 -1.6638 -1.6916 -1.7687 -1.8551 -1.9496 -2.0547
 -1.7414 -1.6754 -1.6152 -1.5631 -1.5231 -1.4982 -1.4937 -1.5093 -1.5361 -1.5672
 -1.5981 -1.6271 -1.6546 -1.6821 -1.7108 -1.7899 -1.8764 -1.9691 -2.0708 -2.1812
 -1.7570 -1.6963 -1.6399 -1.5897 -1.5487 -1.5208 -1.5113 -1.5215 -1.5445 -1.5740
 -1.6053 -1.6356 -1.6644 -1.6929 -1.7223 -1.8030 -1.8908 -1.9835 -2.0831 -2.1899
 -2.3015
 -1.7588 -1.7107 -1.6624 -1.6167 -1.5767 -1.5464 -1.5308 -1.5342 -1.5517 -1.5780
 -1.6082 -1.6392 -1.6693 -1.6987 -1.7287 -1.8108 -1.9001 -1.9937 -2.0924 -2.1969
 -2.3055 -2.4161
 -1.7107 -1.6856 -1.6615 -1.6329 -1.6016 -1.5732 -1.5537 -1.5496 -1.5606 -1.5820
 -1.6096 -1.6400 -1.6707 -1.7011 -1.7318 -1.8149 -1.9057 -2.0005 -2.0992 -2.2024
 -2.3088 -2.4171 -2.5256 -2.6342
 -1.6738 -1.6480 -1.6288 -1.6136 -1.6017 -1.5911 -1.5793 -1.5715 -1.5748 -1.5893
 -1.6120 -1.6398 -1.6701 -1.7012 -1.7325 -1.8164 -1.9085 -2.0046 -2.1039 -2.2064
 -2.3116 -2.4181 -2.5247 -2.6310 -2.7368 -2.8422 -2.9474 -3.0522 -3.1554 -3.2540
 -1.6528 -1.6278 -1.6118 -1.6016 -1.5952 -1.5918 -1.5919 -1.5960 -1.6031 -1.6115
 -1.6242 -1.6440 -1.6700 -1.6998 -1.7314 -1.8161 -1.9092 -2.0067 -2.1067 -2.2091
 -2.3135 -2.4189 -2.5243 -2.6290 -2.7328 -2.8359 -2.9384 -3.0403 -3.1417 -3.2416
 -3.3374
 -1.6354 -1.6114 -1.5975 -1.5917 -1.5916 -1.5952 -1.6017 -1.6113 -1.6246 -1.6408
 -1.6568 -1.6700 -1.6838 -1.7037 -1.7306 -1.8144 -1.9082 -2.0068 -2.1077 -2.2103
 -2.3144 -2.4193 -2.5240 -2.6278 -2.7302 -2.8315 -2.9319 -3.0314 -3.1302 -3.2283
 -3.3254
 -1.6123 -1.5909 -1.5797 -1.5774 -1.5821 -1.5917 -1.6044 -1.6194 -1.6369 -1.6569
 -1.6782 -1.6990 -1.7168 -1.7308 -1.7457 -1.8127 -1.9067 -2.0064 -2.1084 -2.2115
 -2.3157 -2.4204 -2.5249 -2.6285 -2.7305 -2.8308 -2.9298 -3.0275 -3.1242 -3.2200
 -3.3153
 -1.5746 -1.5615 -1.5547 -1.5564 -1.5653 -1.5796 -1.5975 -1.6176 -1.6393 -1.6624
 -1.6868 -1.7118 -1.7361 -1.7581 -1.7765 -1.8222 -1.9034 -2.0035 -2.1062 -2.2098
 -2.3139 -2.4185 -2.5229 -2.6264 -2.7283 -2.8282 -2.9263 -3.0227 -3.1177 -3.2115
 -3.3045
 -1.5175 -1.5154 -1.5181 -1.5256 -1.5398 -1.5589 -1.5816 -1.6063 -1.6323 -1.6591
 -1.6865 -1.7144 -1.7424 -1.7696 -1.7951 -1.8481 -1.9086 -2.0000 -2.1030 -2.2070
 -2.3113 -2.4158 -2.5199 -2.6234 -2.7255 -2.8255 -2.9235 -3.0192 -3.1132 -3.2056
 -3.2967
 -1.4461 -1.4552 -1.4677 -1.4842 -1.5044 -1.5292 -1.5569 -1.5863 -1.6167 -1.6474
 -1.6782 -1.7092 -1.7402 -1.7709 -1.8015 -1.8904 -1.9223 -1.9959 -2.0988
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6877 -1.6163 -1.5520 -1.4982 -1.4592 -1.4394 -1.4426 -1.4682 -1.5030 -1.5390
 -1.5732 -1.6048 -1.6343 -1.6632 -1.6925 -1.7714 -1.8581 -1.9511 -2.0526
 -1.6997 -1.6311 -1.5696 -1.5179 -1.4800 -1.4589 -1.4595 -1.4814 -1.5142 -1.5505
 -1.5859 -1.6190 -1.6499 -1.6797 -1.7099 -1.7908 -1.8779 -1.9695 -2.0682 -2.1758
 -1.7195 -1.6548 -1.5960 -1.5450 -1.5052 -1.4800 -1.4747 -1.4906 -1.5199 -1.5551
 -1.5913 -1.6258 -1.6582 -1.6891 -1.7200 -1.8024 -1.8907 -1.9826 -2.0799 -2.1844
 -2.2948
 -1.7349 -1.6776 -1.6236 -1.5748 -1.5340 -1.5047 -1.4918 -1.5000 -1.5237 -1.5563
 -1.5920 -1.6276 -1.6614 -1.6935 -1.7252 -1.8088 -1.8986 -1.9916 -2.0885 -2.1911
 -2.2984 -2.4087
 -1.7190 -1.6820 -1.6416 -1.6008 -1.5630 -1.5322 -1.5131 -1.5124 -1.5290 -1.5569
 -1.5906 -1.6262 -1.6611 -1.6945 -1.7272 -1.8118 -1.9030 -1.9973 -2.0946 -2.1961
 -2.3014 -2.4092 -2.5179 -2.6270
 -1.6707 -1.6436 -1.6220 -1.6025 -1.5810 -1.5579 -1.5383 -1.5300 -1.5381 -1.5596
 -1.5894 -1.6234 -1.6585 -1.6930 -1.7266 -1.8125 -1.9047 -2.0005 -2.0985 -2.1997
 -2.3037 -2.4096 -2.5163 -2.6229 -2.7292 -2.8352 -2.9409 -3.0464 -3.1497 -3.2483
 -1.6471 -1.6205 -1.6011 -1.5863 -1.5746 -1.5660 -1.5600 -1.5561 -1.5583 -1.5704
 -1.5924 -1.6218 -1.6551 -1.6897 -1.7242 -1.8113 -1.9045 -2.0016 -2.1007 -2.2019
 -2.3052 -2.4099 -2.5151 -2.6201 -2.7244 -2.8281 -2.9311 -3.0337 -3.1357 -3.2357
 -3.3314
 -1.6320 -1.6061 -1.5897 -1.5800 -1.5746 -1.5723 -1.5733 -1.5781 -1.5881 -1.6018
 -1.6169 -1.6345 -1.6579 -1.6874 -1.7206 -1.8088 -1.9027 -2.0010 -2.1011 -2.2027
 -2.3058 -2.4098 -2.5141 -2.6180 -2.7209 -2.8228 -2.9239 -3.0240 -3.1234 -3.2221
 -3.3193
 -1.6158 -1.5912 -1.5766 -1.5707 -1.5711 -1.5758 -1.5836 -1.5945 -1.6092 -1.6280
 -1.6491 -1.6696 -1.6873 -1.7043 -1.7256 -1.8056 -1.9002 -1.9997 -2.1011 -2.2035
 -2.3067 -2.4107 -2.5146 -2.6180 -2.7202 -2.8211 -2.9208 -3.0193 -3.1167 -3.2132
 -3.3090
 -1.5922 -1.5711 -1.5590 -1.5558 -1.5602 -1.5704 -1.5844 -1.6010 -1.6202 -1.6420
 -1.6662 -1.6916 -1.7159 -1.7372 -1.7549 -1.8075 -1.8958 -1.9958 -2.0981 -2.2011
 -2.3046 -2.4085 -2.5123 -2.6154 -2.7173 -2.8176 -2.9164 -3.0135 -3.1093 -3.2039
 -3.2975
 -1.5508 -1.5383 -1.5322 -1.5329 -1.5414 -1.5560 -1.5751 -1.5970 -1.6207 -1.6459
 -1.6726 -1.7004 -1.7284 -1.7555 -1.7802 -1.8308 -1.8954 -1.9910 -2.0939 -2.1976
 -2.3014 -2.4054 -2.5090 -2.6120 -2.7139 -2.8141 -2.9126 -3.0090 -3.1038 -3.1970
 -3.2890
 -1.4890 -1.4880 -1.4911 -1.4995 -1.5130 -1.5325 -1.5563 -1.5829 -1.6112 -1.6404
 -1.6700 -1.7003 -1.7308 -1.7611 -1.8015 -1.8755 -1.8990 -1.9853 -2.0885
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6438 -1.5695 -1.5035 -1.4496 -1.4119 -1.3956 -1.4046 -1.4373 -1.4772 -1.5178
 -1.5566 -1.5927 -1.6265 -1.6587 -1.6907 -1.7734 -1.8618 -1.9550 -2.0538
 -1.6557 -1.5838 -1.5205 -1.4686 -1.4317 -1.4139 -1.4202 -1.4487 -1.4870 -1.5277
 -1.5676 -1.6051 -1.6401 -1.6734 -1.7061 -1.7907 -1.8798 -1.9718 -2.0683 -2.1727
 -1.6784 -1.6093 -1.5477 -1.4956 -1.4565 -1.4340 -1.4335 -1.4555 -1.4906 -1.5308
 -1.5714 -1.6104 -1.6468 -1.6812 -1.7147 -1.8006 -1.8908 -1.9832 -2.0788 -2.1808
 -2.2892
