 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.3832 -5.5312 -5.6709 -5.8033 -5.9295 -6.0504 -6.1667 -6.2791 -6.3879 -6.4934
 -6.5958
 -4.0043 -4.0306 -4.0516 -4.0770 -4.1018 -4.1284 -4.1591 -4.1946 -4.2341 -4.2771
 -4.3226 -4.3700 -4.4187 -4.4680 -4.5178 -4.6462 -4.7817 -4.9258 -5.0748 -5.2261
 -5.3777 -5.5264 -5.6685 -5.8030 -5.9304 -6.0519 -6.1684 -6.2804 -6.3908 -6.4954
 -6.5963
 -4.1109 -4.1368 -4.1468 -4.1663 -4.1910 -4.2135 -4.2368 -4.2636 -4.2948 -4.3298
 -4.3683 -4.4100 -4.4540 -4.4999 -4.5470 -4.6699 -4.7983 -4.9347 -5.0781 -5.2249
 -5.3727 -5.5196 -5.6626 -5.7995 -5.9291 -6.0521 -6.1694 -6.2819 -6.3900 -6.4943
 -6.5953
 -4.2260 -4.2537 -4.2494 -4.2590 -4.2844 -4.3067 -4.3270 -4.3476 -4.3708 -4.3974
 -4.4276 -4.4614 -4.4986 -4.5388 -4.5787 -4.6960 -4.8183 -4.9459 -5.0829
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.6244 -3.6883 -3.7428 -3.7896 -3.8269 -3.8573 -3.8737 -3.8993 -3.9287 -3.9665
 -4.0168 -4.0795 -4.1506 -4.2249 -4.2999 -4.4856 -4.6678 -4.8401 -5.0076
 -3.5868 -3.6706 -3.7498 -3.8163 -3.8701 -3.9123 -3.9445 -3.9699 -3.9941 -4.0222
 -4.0602 -4.1137 -4.1806 -4.2531 -4.3268 -4.5104 -4.6896 -4.8627 -5.0284 -5.1868
 -3.5687 -3.6487 -3.7271 -3.8019 -3.8725 -3.9328 -3.9800 -4.0173 -4.0478 -4.0746
 -4.1045 -4.1456 -4.2042 -4.2738 -4.3466 -4.5288 -4.7065 -4.8784 -5.0434 -5.2011
 -5.3518
 -3.5629 -3.6388 -3.7143 -3.7878 -3.8574 -3.9211 -3.9798 -4.0315 -4.0739 -4.1113
 -4.1454 -4.1810 -4.2279 -4.2910 -4.3608 -4.5423 -4.7190 -4.8899 -5.0546 -5.2119
 -5.3621 -5.5059
 -3.5701 -3.6403 -3.7112 -3.7819 -3.8510 -3.9165 -3.9764 -4.0303 -4.0812 -4.1286
 -4.1725 -4.2132 -4.2557 -4.3095 -4.3749 -4.5521 -4.7276 -4.8978 -5.0624 -5.2199
 -5.3699 -5.5132 -5.6506 -5.7830
 -3.5929 -3.6553 -3.7196 -3.7852 -3.8512 -3.9164 -3.9787 -4.0364 -4.0893 -4.1394
 -4.1893 -4.2382 -4.2837 -4.3333 -4.3912 -4.5601 -4.7335 -4.9025 -5.0670 -5.2253
 -5.3757 -5.5190 -5.6559 -5.7875 -5.9143 -6.0370 -6.1563 -6.2724 -6.3852 -6.4948
 -3.6337 -3.6867 -3.7424 -3.8007 -3.8611 -3.9228 -3.9844 -4.0442 -4.1009 -4.1539
 -4.2050 -4.2566 -4.3072 -4.3579 -4.4133 -4.5691 -4.7382 -4.9051 -5.0686 -5.2276
 -5.3793 -5.5232 -5.6602 -5.7914 -5.9175 -6.0391 -6.1570 -6.2715 -6.3828 -6.4913
 -6.5975
 -3.6912 -3.7358 -3.7821 -3.8314 -3.8840 -3.9396 -3.9973 -4.0556 -4.1134 -4.1692
 -4.2226 -4.2750 -4.3267 -4.3793 -4.4342 -4.5832 -4.7437 -4.9070 -5.0682 -5.2268
 -5.3800 -5.5254 -5.6633 -5.7947 -5.9205 -6.0416 -6.1585 -6.2717 -6.3815 -6.4885
 -6.5931
 -3.7616 -3.8007 -3.8390 -3.8792 -3.9231 -3.9710 -4.0223 -4.0762 -4.1316 -4.1873
 -4.2421 -4.2958 -4.3486 -4.4010 -4.4549 -4.5998 -4.7538 -4.9120 -5.0699 -5.2264
 -5.3800 -5.5275 -5.6672 -5.7996 -5.9259 -6.0470 -6.1636 -6.2761 -6.3850 -6.4907
 -6.5938
 -3.8375 -3.8749 -3.9089 -3.9422 -3.9776 -4.0170 -4.0604 -4.1075 -4.1578 -4.2102
 -4.2636 -4.3171 -4.3702 -4.4228 -4.4756 -4.6151 -4.7632 -4.9160 -5.0699 -5.2229
 -5.3747 -5.5230 -5.6648 -5.7992 -5.9266 -6.0483 -6.1650 -6.2773 -6.3856 -6.4905
 -6.5943
 -3.9144 -3.9530 -3.9871 -4.0175 -4.0471 -4.0786 -4.1141 -4.1535 -4.1968 -4.2434
 -4.2925 -4.3434 -4.3951 -4.4469 -4.4989 -4.6330 -4.7747 -4.9218 -5.0714 -5.2208
 -5.3694 -5.5163 -5.6591 -5.7957 -5.9253 -6.0483 -6.1659 -6.2785 -6.3869 -6.4916
 -6.5928
 -3.9877 -4.0309 -4.0678 -4.0993 -4.1273 -4.1541 -4.1828 -4.2149 -4.2506 -4.2900
 -4.3327 -4.3784 -4.4242 -4.4735 -4.5248 -4.6535 -4.7883 -4.9294 -5.0744
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5986 -3.6529 -3.6982 -3.7365 -3.7701 -3.8021 -3.8356 -3.8725 -3.9130 -3.9596
 -4.0159 -4.0823 -4.1541 -4.2275 -4.3010 -4.4834 -4.6631 -4.8371 -5.0050
 -3.6160 -3.6859 -3.7451 -3.7944 -3.8354 -3.8710 -3.9044 -3.9375 -3.9715 -4.0090
 -4.0550 -4.1138 -4.1827 -4.2555 -4.3288 -4.5101 -4.6873 -4.8594 -5.0249 -5.1832
 -3.5879 -3.6711 -3.7505 -3.8190 -3.8751 -3.9209 -3.9590 -3.9929 -4.0248 -4.0570
 -4.0937 -4.1417 -4.2041 -4.2749 -4.3480 -4.5292 -4.7054 -4.8757 -5.0399 -5.1973
 -5.3480
 -3.5649 -3.6455 -3.7243 -3.8000 -3.8711 -3.9353 -3.9877 -4.0301 -4.0668 -4.1003
 -4.1337 -4.1722 -4.2239 -4.2896 -4.3613 -4.5424 -4.7183 -4.8877 -5.0510 -5.2078
 -5.3579 -5.5018
 -3.5538 -3.6312 -3.7084 -3.7840 -3.8554 -3.9218 -3.9827 -4.0377 -4.0860 -4.1274
 -4.1656 -4.2040 -4.2473 -4.3038 -4.3716 -4.5512 -4.7269 -4.8960 -5.0589 -5.2155
 -5.3653 -5.5087 -5.6462 -5.7788
 -3.5532 -3.6266 -3.7005 -3.7740 -3.8458 -3.9143 -3.9774 -4.0341 -4.0864 -4.1369
 -4.1840 -4.2277 -4.2716 -4.3214 -4.3820 -4.5570 -4.7323 -4.9013 -5.0639 -5.2206
 -5.3707 -5.5140 -5.6511 -5.7829 -5.9100 -6.0333 -6.1530 -6.2694 -6.3825 -6.4921
 -3.5652 -3.6327 -3.7016 -3.7712 -3.8407 -3.9089 -3.9744 -4.0353 -4.0910 -4.1427
 -4.1933 -4.2439 -4.2924 -4.3419 -4.3968 -4.5616 -4.7355 -4.9039 -5.0663 -5.2232
 -5.3740 -5.5178 -5.6550 -5.7864 -5.9128 -6.0348 -6.1532 -6.2681 -6.3797 -6.4884
 -6.5944
 -3.5927 -3.6524 -3.7145 -3.7783 -3.8432 -3.9085 -3.9733 -4.0362 -4.0959 -4.1516
 -4.2042 -4.2562 -4.3084 -4.3607 -4.4153 -4.5680 -4.7375 -4.9048 -5.0666 -5.2233
 -5.3748 -5.5198 -5.6577 -5.7893 -5.9154 -6.0368 -6.1542 -6.2679 -6.3781 -6.4854
 -6.5901
 -3.6376 -3.6887 -3.7428 -3.7991 -3.8576 -3.9178 -3.9790 -4.0406 -4.1014 -4.1602
 -4.2163 -4.2704 -4.3237 -4.3773 -4.4327 -4.5817 -4.7422 -4.9072 -5.0679 -5.2238
 -5.3756 -5.5219 -5.6613 -5.7939 -5.9204 -6.0418 -6.1588 -6.2718 -6.3812 -6.4874
 -6.5907
 -3.6958 -3.7405 -3.7865 -3.8346 -3.8853 -3.9385 -3.9939 -4.0513 -4.1100 -4.1687
 -4.2266 -4.2831 -4.3380 -4.3923 -4.4473 -4.5936 -4.7483 -4.9075 -5.0660 -5.2203
 -5.3710 -5.5179 -5.6590 -5.7932 -5.9208 -6.0427 -6.1598 -6.2725 -6.3813 -6.4867
 -6.5909
 -3.7621 -3.8043 -3.8447 -3.8856 -3.9285 -3.9740 -4.0224 -4.0736 -4.1274 -4.1832
 -4.2399 -4.2967 -4.3528 -4.4079 -4.4630 -4.6055 -4.7560 -4.9102 -5.0650 -5.2170
 -5.3658 -5.5117 -5.6537 -5.7898 -5.9192 -6.0424 -6.1603 -6.2734 -6.3822 -6.4873
 -6.5890
 -3.8313 -3.8738 -3.9128 -3.9492 -3.9861 -4.0247 -4.0658 -4.1100 -4.1574 -4.2077
 -4.2604 -4.3149 -4.3708 -4.4260 -4.4798 -4.6174 -4.7653 -4.9153 -5.0649
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5553 -3.6015 -3.6399 -3.6726 -3.7036 -3.7371 -3.7766 -3.8241 -3.8784 -3.9395
 -4.0075 -4.0803 -4.1541 -4.2276 -4.3003 -4.4796 -4.6565 -4.8303 -4.9983
 -3.5962 -3.6517 -3.6983 -3.7369 -3.7706 -3.8033 -3.8398 -3.8813 -3.9277 -3.9799
 -4.0397 -4.1077 -4.1805 -4.2544 -4.3277 -4.5074 -4.6828 -4.8536 -5.0189 -5.1775
 -3.6100 -3.6787 -3.7365 -3.7843 -3.8242 -3.8596 -3.8951 -3.9334 -3.9746 -4.0196
 -4.0706 -4.1307 -4.1994 -4.2724 -4.3460 -4.5265 -4.7015 -4.8708 -5.0342 -5.1914
 -5.3422
 -3.5813 -3.6640 -3.7412 -3.8073 -3.8608 -3.9044 -3.9429 -3.9808 -4.0196 -4.0600
 -4.1038 -4.1548 -4.2160 -4.2855 -4.3583 -4.5393 -4.7145 -4.8831 -5.0455 -5.2016
 -5.3516 -5.4957
 -3.5562 -3.6395 -3.7172 -3.7898 -3.8578 -3.9202 -3.9727 -4.0167 -4.0575 -4.0977
 -4.1385 -4.1827 -4.2346 -4.2973 -4.3674 -4.5477 -4.7231 -4.8916 -5.0534 -5.2090
 -5.3585 -5.5019 -5.6397 -5.7727
 -3.5434 -3.6207 -3.6975 -3.7728 -3.8435 -3.9091 -3.9699 -4.0261 -4.0776 -4.1235
 -4.1666 -4.2103 -4.2573 -4.3116 -4.3758 -4.5532 -4.7286 -4.8971 -5.0588 -5.2140
 -5.3633 -5.5066 -5.6439 -5.7760 -5.9036 -6.0274 -6.1478 -6.2649 -6.3784 -6.4879
 -3.5394 -3.6135 -3.6879 -3.7621 -3.8348 -3.9043 -3.9688 -4.0273 -4.0811 -4.1326
 -4.1828 -4.2308 -4.2786 -4.3294 -4.3867 -4.5570 -4.7318 -4.9003 -5.0619 -5.2171
 -5.3663 -5.5097 -5.6470 -5.7788 -5.9056 -6.0282 -6.1472 -6.2629 -6.3752 -6.4841
 -6.5898
 -3.5438 -3.6141 -3.6851 -3.7567 -3.8280 -3.8982 -3.9656 -4.0288 -4.0869 -4.1406
 -4.1919 -4.2433 -4.2952 -4.3473 -4.4019 -4.5603 -4.7334 -4.9016 -5.0631 -5.2182
 -5.3676 -5.5113 -5.6491 -5.7809 -5.9075 -6.0295 -6.1475 -6.2619 -6.3730 -6.4808
 -6.5855
 -3.5597 -3.6245 -3.6909 -3.7586 -3.8270 -3.8954 -3.9627 -4.0280 -4.0901 -4.1483
 -4.2029 -4.2557 -4.3086 -4.3629 -4.4187 -4.5688 -4.7361 -4.9037 -5.0650 -5.2200
 -5.3694 -5.5137 -5.6523 -5.7849 -5.9118 -6.0337 -6.1514 -6.2651 -6.3753 -6.4822
 -6.5859
 -3.5888 -3.6470 -3.7068 -3.7691 -3.8327 -3.8973 -3.9622 -4.0267 -4.0901 -4.1513
 -4.2097 -4.2657 -4.3202 -4.3749 -4.4310 -4.5793 -4.7374 -4.9022 -5.0629 -5.2173
 -5.3663 -5.5107 -5.6502 -5.7839 -5.9117 -6.0341 -6.1517 -6.2651 -6.3747 -6.4808
 -6.5837
 -3.6321 -3.6836 -3.7366 -3.7923 -3.8497 -3.9089 -3.9694 -4.0306 -4.0924 -4.1538
 -4.2142 -4.2729 -4.3300 -4.3861 -4.4423 -4.5889 -4.7429 -4.9013 -5.0602 -5.2137
 -5.3619 -5.5058 -5.6457 -5.7807 -5.9099 -6.0334 -6.1517 -6.2653 -6.3748 -6.4807
 -6.5831
 -3.6864 -3.7326 -3.7799 -3.8292 -3.8802 -3.9330 -3.9876 -4.0438 -4.1017 -4.1607
 -4.2202 -4.2797 -4.3384 -4.3962 -4.4526 -4.5976 -4.7526 -4.9010 -5.0569
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.5271 -3.5698 -3.6056 -3.6366 -3.6668 -3.7010 -3.7433 -3.7963 -3.8585 -3.9278
 -4.0017 -4.0775 -4.1528 -4.2267 -4.2993 -4.4771 -4.6525 -4.8255 -4.9934
 -3.5748 -3.6258 -3.6683 -3.7035 -3.7347 -3.7661 -3.8033 -3.8485 -3.9017 -3.9626
 -4.0302 -4.1029 -4.1777 -4.2524 -4.3259 -4.5051 -4.6796 -4.8499 -5.0149 -5.1737
 -3.6016 -3.6623 -3.7133 -3.7557 -3.7909 -3.8230 -3.8575 -3.8978 -3.9441 -3.9969
 -4.0566 -4.1234 -4.1955 -4.2696 -4.3436 -4.5240 -4.6985 -4.8675 -5.0306 -5.1876
 -5.3385
 -3.5945 -3.6726 -3.7385 -3.7924 -3.8360 -3.8727 -3.9073 -3.9450 -3.9867 -4.0330
 -4.0848 -4.1438 -4.2103 -4.2821 -4.3556 -4.5366 -4.7114 -4.8799 -5.0420 -5.1979
 -5.3477 -5.4919
 -3.5729 -3.6506 -3.7216 -3.7938 -3.8568 -3.9076 -3.9489 -3.9877 -4.0280 -4.0705
 -4.1163 -4.1675 -4.2262 -4.2929 -4.3643 -4.5450 -4.7201 -4.8885 -5.0501 -5.2052
 -5.3544 -5.4978 -5.6357 -5.7688
 -3.5500 -3.6220 -3.6993 -3.7737 -3.8427 -3.9055 -3.9628 -4.0140 -4.0598 -4.1034
 -4.1476 -4.1945 -4.2460 -4.3052 -4.3721 -4.5505 -4.7256 -4.8940 -5.0555 -5.2103
 -5.3591 -5.5021 -5.6394 -5.7717 -5.8995 -6.0237 -6.1445 -6.2619 -6.3757 -6.4853
 -3.5352 -3.6108 -3.6862 -3.7606 -3.8325 -3.8999 -3.9614 -4.0174 -4.0703 -4.1218
 -4.1708 -4.2185 -4.2678 -4.3214 -4.3816 -4.5542 -4.7290 -4.8974 -5.0588 -5.2135
 -5.3620 -5.5050 -5.6422 -5.7740 -5.9010 -6.0240 -6.1434 -6.2594 -6.3722 -6.4814
 -6.5869
 -3.5341 -3.6069 -3.6796 -3.7524 -3.8245 -3.8945 -3.9609 -4.0221 -4.0783 -4.1310
 -4.1825 -4.2345 -4.2865 -4.3393 -4.3950 -4.5573 -4.7308 -4.8989 -5.0603 -5.2149
 -5.3634 -5.5064 -5.6438 -5.7757 -5.9025 -6.0247 -6.1431 -6.2580 -6.3695 -6.4778
 -6.5826
 -3.5407 -3.6098 -3.6795 -3.7498 -3.8202 -3.8901 -3.9584 -4.0235 -4.0846 -4.1414
 -4.1950 -4.2476 -4.3009 -4.3557 -4.4119 -4.5637 -4.7335 -4.9014 -5.0627 -5.2173
 -5.3658 -5.5089 -5.6468 -5.7793 -5.9064 -6.0286 -6.1466 -6.2607 -6.3713 -6.4787
 -6.5828
 -3.5560 -3.6208 -3.6858 -3.7523 -3.8197 -3.8875 -3.9549 -4.0210 -4.0850 -4.1459
 -4.2035 -4.2586 -4.3127 -4.3676 -4.4243 -4.5733 -4.7335 -4.9000 -5.0608 -5.2151
 -5.3634 -5.5066 -5.6449 -5.7782 -5.9060 -6.0285 -6.1465 -6.2602 -6.3702 -6.4768
 -6.5802
 -3.5840 -3.6428 -3.7027 -3.7638 -3.8268 -3.8909 -3.9556 -4.0202 -4.0842 -4.1469
 -4.2076 -4.2660 -4.3226 -4.3785 -4.4350 -4.5826 -4.7376 -4.8981 -5.0582 -5.2120
 -5.3598 -5.5027 -5.6412 -5.7752 -5.9041 -6.0275 -6.1461 -6.2600 -6.3699 -6.4762
 -6.5791
 -3.6255 -3.6780 -3.7318 -3.7871 -3.8445 -3.9035 -3.9638 -4.0250 -4.0869 -4.1487
 -4.2101 -4.2705 -4.3295 -4.3874 -4.4440 -4.5916 -4.7458 -4.8957 -5.0549
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4958 -3.5350 -3.5681 -3.5979 -3.6280 -3.6636 -3.7096 -3.7689 -3.8393 -3.9160
 -3.9948 -4.0733 -4.1500 -4.2246 -4.2973 -4.4741 -4.6481 -4.8200 -4.9878
 -3.5493 -3.5960 -3.6346 -3.6669 -3.6965 -3.7274 -3.7657 -3.8154 -3.8761 -3.9455
 -4.0200 -4.0968 -4.1736 -4.2491 -4.3230 -4.5020 -4.6756 -4.8453 -5.0101 -5.1690
 -3.5843 -3.6395 -3.6856 -3.7234 -3.7551 -3.7846 -3.8183 -3.8608 -3.9129 -3.9740
 -4.0420 -4.1149 -4.1902 -4.2656 -4.3401 -4.5206 -4.6946 -4.8633 -5.0263 -5.1832
 -5.3342
 -3.5984 -3.6652 -3.7215 -3.7676 -3.8052 -3.8370 -3.8686 -3.9064 -3.9516 -4.0047
 -4.0651 -4.1319 -4.2035 -4.2775 -4.3518 -4.5331 -4.7075 -4.8759 -5.0379 -5.1936
 -5.3433 -5.4875
 -3.5718 -3.6543 -3.7292 -3.7922 -3.8423 -3.8819 -3.9159 -3.9514 -3.9922 -4.0388
 -4.0916 -4.1510 -4.2167 -4.2872 -4.3602 -4.5414 -4.7162 -4.8844 -5.0460 -5.2010
 -5.3498 -5.4931 -5.6310 -5.7643
 -3.5459 -3.6259 -3.7035 -3.7763 -3.8425 -3.9008 -3.9492 -3.9903 -4.0310 -4.0744
 -4.1219 -4.1743 -4.2328 -4.2976 -4.3673 -4.5470 -4.7219 -4.8900 -5.0515 -5.2061
 -5.3544 -5.4971 -5.6344 -5.7667 -5.8947 -6.0192 -6.1403 -6.2582 -6.3725 -6.4822
 -3.5334 -3.6103 -3.6864 -3.7603 -3.8302 -3.8940 -3.9514 -4.0042 -4.0547 -4.1032
 -4.1507 -4.1999 -4.2529 -4.3111 -4.3754 -4.5508 -4.7255 -4.8936 -5.0549 -5.2093
 -5.3574 -5.4997 -5.6367 -5.7686 -5.8958 -6.0190 -6.1388 -6.2553 -6.3685 -6.4782
 -6.5837
 -3.5289 -3.6032 -3.6770 -3.7501 -3.8217 -3.8901 -3.9534 -4.0110 -4.0646 -4.1167
 -4.1689 -4.2212 -4.2738 -4.3283 -4.3869 -4.5537 -4.7275 -4.8955 -5.0566 -5.2110
 -5.3589 -5.5011 -5.6380 -5.7698 -5.8967 -6.0192 -6.1380 -6.2533 -6.3654 -6.4741
 -6.5794
 -3.5306 -3.6023 -3.6738 -3.7451 -3.8162 -3.8860 -3.9533 -4.0166 -4.0753 -4.1303
 -4.1833 -4.2365 -4.2908 -4.3464 -4.4035 -4.5591 -4.7304 -4.8982 -5.0594 -5.2137
 -5.3617 -5.5040 -5.6410 -5.7731 -5.9002 -6.0226 -6.1409 -6.2554 -6.3665 -6.4745
 -6.5791
 -3.5366 -3.6060 -3.6743 -3.7432 -3.8124 -3.8815 -3.9498 -4.0159 -4.0791 -4.1386
 -4.1949 -4.2494 -4.3038 -4.3594 -4.4167 -4.5670 -4.7301 -4.8971 -5.0580 -5.2121
 -5.3599 -5.5022 -5.6394 -5.7719 -5.8995 -6.0221 -6.1403 -6.2544 -6.3648 -6.4720
 -6.5759
 -3.5512 -3.6164 -3.6816 -3.7467 -3.8131 -3.8801 -3.9472 -4.0135 -4.0785 -4.1412
 -4.2013 -4.2589 -4.3149 -4.3708 -4.4277 -4.5764 -4.7325 -4.8952 -5.0557 -5.2095
 -5.3570 -5.4991 -5.6364 -5.7693 -5.8975 -6.0208 -6.1395 -6.2537 -6.3640 -6.4708
 -6.5742
 -3.5776 -3.6372 -3.6975 -3.7587 -3.8208 -3.8843 -3.9487 -4.0133 -4.0777 -4.1412
 -4.2033 -4.2638 -4.3225 -4.3800 -4.4365 -4.5873 -4.7376 -4.8925 -5.0525
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4629 -3.4990 -3.5300 -3.5590 -3.5895 -3.6274 -3.6783 -3.7451 -3.8230 -3.9052
 -3.9875 -4.0681 -4.1461 -4.2216 -4.2947 -4.4709 -4.6433 -4.8142 -4.9817
 -3.5215 -3.5639 -3.5990 -3.6290 -3.6575 -3.6889 -3.7298 -3.7853 -3.8539 -3.9305
 -4.0102 -4.0901 -4.1686 -4.2451 -4.3195 -4.4983 -4.6712 -4.8404 -5.0050 -5.1639
 -3.5630 -3.6132 -3.6548 -3.6887 -3.7177 -3.7460 -3.7799 -3.8259 -3.8846 -3.9537
 -4.0288 -4.1065 -4.1843 -4.2610 -4.3361 -4.5167 -4.6902 -4.8587 -5.0217 -5.1786
 -5.3296
 -3.5885 -3.6479 -3.6978 -3.7386 -3.7717 -3.8003 -3.8301 -3.8686 -3.9183 -3.9787
 -4.0471 -4.1206 -4.1963 -4.2724 -4.3475 -4.5291 -4.7031 -4.8713 -5.0335 -5.1892
 -5.3388 -5.4829
 -3.5850 -3.6605 -3.7240 -3.7758 -3.8171 -3.8503 -3.8798 -3.9134 -3.9558 -4.0077
 -4.0682 -4.1356 -4.2073 -4.2812 -4.3557 -4.5376 -4.7119 -4.8800 -5.0417 -5.1967
 -5.3453 -5.4884 -5.6263 -5.7598
 -3.5517 -3.6334 -3.7110 -3.7814 -3.8410 -3.8880 -3.9246 -3.9580 -3.9961 -4.0413
 -4.0940 -4.1539 -4.2197 -4.2898 -4.3622 -4.5434 -4.7179 -4.8858 -5.0472 -5.2019
 -5.3500 -5.4923 -5.6294 -5.7618 -5.8899 -6.0143 -6.1357 -6.2540 -6.3686 -6.4786
 -3.5335 -3.6118 -3.6885 -3.7616 -3.8289 -3.8892 -3.9425 -3.9888 -4.0319 -4.0759
 -4.1238 -4.1771 -4.2360 -4.3004 -4.3690 -4.5473 -4.7218 -4.8895 -5.0507 -5.2052
 -5.3530 -5.4949 -5.6315 -5.7632 -5.8904 -6.0138 -6.1338 -6.2506 -6.3642 -6.4743
 -6.5801
 -3.5259 -3.6014 -3.6761 -3.7493 -3.8195 -3.8848 -3.9438 -3.9970 -4.0476 -4.0984
 -4.1499 -4.2021 -4.2565 -4.3149 -4.3780 -4.5502 -4.7241 -4.8917 -5.0527 -5.2070
 -5.3547 -5.4964 -5.6327 -5.7642 -5.8909 -6.0135 -6.1325 -6.2481 -6.3605 -6.4698
 -6.5755
 -3.5247 -3.5982 -3.6708 -3.7427 -3.8135 -3.8821 -3.9467 -4.0063 -4.0615 -4.1144
 -4.1673 -4.2216 -4.2773 -4.3343 -4.3931 -4.5549 -4.7272 -4.8949 -5.0558 -5.2100
 -5.3577 -5.4995 -5.6358 -5.7672 -5.8940 -6.0163 -6.1348 -6.2496 -6.3611 -6.4695
 -6.5747
 -3.5265 -3.5981 -3.6686 -3.7386 -3.8084 -3.8775 -3.9450 -4.0095 -4.0703 -4.1274
 -4.1823 -4.2368 -4.2921 -4.3490 -4.4075 -4.5607 -4.7271 -4.8941 -5.0549 -5.2089
 -5.3564 -5.4982 -5.6345 -5.7661 -5.8930 -6.0154 -6.1337 -6.2480 -6.3588 -6.4664
 -6.5709
 -3.5321 -3.6017 -3.6702 -3.7379 -3.8059 -3.8740 -3.9417 -4.0082 -4.0726 -4.1341
 -4.1927 -4.2494 -4.3052 -4.3617 -4.4195 -4.5699 -4.7280 -4.8925 -5.0529 -5.2067
 -5.3541 -5.4958 -5.6321 -5.7638 -5.8911 -6.0139 -6.1324 -6.2468 -6.3574 -6.4645
 -6.5685
 -3.5453 -3.6112 -3.6766 -3.7420 -3.8072 -3.8733 -3.9397 -4.0059 -4.0713 -4.1352
 -4.1970 -4.2568 -4.3148 -4.3721 -4.4291 -4.5825 -4.7299 -4.8901 -5.0498
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4265 -3.4590 -3.4878 -3.5160 -3.5474 -3.5884 -3.6457 -3.7217 -3.8064 -3.8926
 -3.9776 -4.0601 -4.1397 -4.2162 -4.2902 -4.4666 -4.6379 -4.8076 -4.9746
 -3.4898 -3.5276 -3.5589 -3.5864 -3.6136 -3.6460 -3.6915 -3.7551 -3.8319 -3.9144
 -3.9981 -4.0805 -4.1607 -4.2383 -4.3135 -4.4930 -4.6655 -4.8342 -4.9986 -5.1575
 -3.5376 -3.5824 -3.6190 -3.6489 -3.6751 -3.7024 -3.7382 -3.7898 -3.8566 -3.9332
 -4.0140 -4.0954 -4.1755 -4.2535 -4.3294 -4.5107 -4.6841 -4.8525 -5.0155 -5.1725
 -5.3236
