 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.4345 -6.5803 -6.7192 -6.8518 -6.9787 -7.1006 -7.2181 -7.3315 -7.4412 -7.5479
 -7.6519
 -4.7059 -4.7509 -4.7939 -4.8377 -4.8850 -4.9367 -4.9924 -5.0512 -5.1122 -5.1744
 -5.2372 -5.3002 -5.3623 -5.4240 -5.4871 -5.6539 -5.8217 -5.9821 -6.1343 -6.2838
 -6.4356 -6.5834 -6.7238 -6.8572 -6.9847 -7.1068 -7.2244 -7.3376 -7.4470 -7.5529
 -7.6558
 -4.7726 -4.8184 -4.8592 -4.8972 -4.9361 -4.9788 -5.0260 -5.0774 -5.1325 -5.1902
 -5.2497 -5.3096 -5.3700 -5.4300 -5.4904 -5.6501 -5.8147 -5.9754 -6.1287 -6.2780
 -6.4299 -6.5798 -6.7224 -6.8574 -6.9858 -7.1085 -7.2263 -7.3395 -7.4488 -7.5544
 -7.6587
 -4.8387 -4.8875 -4.9307 -4.9676 -5.0015 -5.0362 -5.0748 -5.1176 -5.1649 -5.2160
 -5.2701 -5.3262 -5.3837 -5.4418 -5.5002 -5.6521 -5.8107 -5.9691 -6.1226 -6.2715
 -6.4219 -6.5725 -6.7177 -6.8552 -6.9852 -7.1090 -7.2276 -7.3413 -7.4507 -7.5563
 -7.6585
 -4.8999 -4.9549 -5.0021 -5.0423 -5.0765 -5.1072 -5.1386 -5.1734 -5.2123 -5.2553
 -5.3021 -5.3524 -5.4061 -5.4607 -5.5165 -5.6599 -5.8097 -5.9632 -6.1160
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5834 -4.6477 -4.7064 -4.7616 -4.8158 -4.8722 -4.9338 -5.0020 -5.0736 -5.1460
 -5.2189 -5.2926 -5.3660 -5.4385 -5.5093 -5.6752 -5.8167 -5.9463 -6.0685
 -4.5904 -4.6666 -4.7355 -4.7986 -4.8582 -4.9168 -4.9775 -5.0430 -5.1110 -5.1796
 -5.2490 -5.3202 -5.3926 -5.4647 -5.5354 -5.7009 -5.8430 -5.9704 -6.0960 -6.2307
 -4.5524 -4.6385 -4.7246 -4.8045 -4.8765 -4.9422 -5.0045 -5.0675 -5.1323 -5.1975
 -5.2632 -5.3305 -5.4005 -5.4720 -5.5426 -5.7076 -5.8564 -5.9888 -6.1157 -6.2514
 -6.3964
 -4.5250 -4.6050 -4.6867 -4.7695 -4.8527 -4.9346 -5.0098 -5.0782 -5.1434 -5.2075
 -5.2710 -5.3346 -5.4007 -5.4701 -5.5405 -5.7065 -5.8615 -6.0002 -6.1305 -6.2663
 -6.4094 -6.5527
 -4.5132 -4.5887 -4.6665 -4.7457 -4.8247 -4.9034 -4.9818 -5.0596 -5.1356 -5.2062
 -5.2722 -5.3360 -5.3990 -5.4649 -5.5338 -5.7014 -5.8613 -6.0064 -6.1412 -6.2774
 -6.4189 -6.5615 -6.6995 -6.8322
 -4.5137 -4.5850 -4.6586 -4.7342 -4.8106 -4.8868 -4.9618 -5.0352 -5.1088 -5.1842
 -5.2588 -5.3291 -5.3951 -5.4596 -5.5261 -5.6940 -5.8574 -6.0085 -6.1482 -6.2855
 -6.4260 -6.5681 -6.7059 -6.8383 -6.9657 -7.0889 -7.2082 -7.3238 -7.4359 -7.5450
 -4.5266 -4.5925 -4.6613 -4.7326 -4.8053 -4.8787 -4.9519 -5.0239 -5.0947 -5.1650
 -5.2367 -5.3098 -5.3811 -5.4501 -5.5179 -5.6855 -5.8511 -6.0070 -6.1516 -6.2909
 -6.4310 -6.5728 -6.7106 -6.8430 -6.9701 -7.0925 -7.2110 -7.3256 -7.4368 -7.5446
 -7.6502
 -4.5538 -4.6128 -4.6754 -4.7411 -4.8090 -4.8785 -4.9488 -5.0190 -5.0887 -5.1575
 -5.2257 -5.2947 -5.3641 -5.4337 -5.5037 -5.6764 -5.8435 -6.0028 -6.1516 -6.2933
 -6.4337 -6.5756 -6.7139 -6.8466 -6.9737 -7.0960 -7.2140 -7.3279 -7.4381 -7.5450
 -7.6490
 -4.5967 -4.6481 -4.7034 -4.7622 -4.8239 -4.8881 -4.9542 -5.0214 -5.0892 -5.1568
 -5.2237 -5.2903 -5.3568 -5.4233 -5.4911 -5.6655 -5.8367 -5.9986 -6.1507 -6.2948
 -6.4364 -6.5789 -6.7182 -6.8517 -6.9794 -7.1018 -7.2197 -7.3335 -7.4434 -7.5498
 -7.6529
 -4.6502 -4.6969 -4.7452 -4.7961 -4.8503 -4.9077 -4.9678 -5.0303 -5.0945 -5.1596
 -5.2250 -5.2901 -5.3548 -5.4191 -5.4839 -5.6532 -5.8253 -5.9902 -6.1448 -6.2908
 -6.4331 -6.5763 -6.7169 -6.8516 -6.9801 -7.1031 -7.2213 -7.3350 -7.4447 -7.5509
 -7.6556
 -4.7092 -4.7555 -4.7997 -4.8441 -4.8908 -4.9404 -4.9933 -5.0493 -5.1082 -5.1693
 -5.2318 -5.2948 -5.3579 -5.4207 -5.4837 -5.6461 -5.8147 -5.9802 -6.1372 -6.2848
 -6.4274 -6.5707 -6.7128 -6.8494 -6.9793 -7.1033 -7.2222 -7.3363 -7.4462 -7.5523
 -7.6550
 -4.7695 -4.8181 -4.8623 -4.9032 -4.9443 -4.9871 -5.0324 -5.0810 -5.1331 -5.1883
 -5.2460 -5.3057 -5.3682 -5.4293 -5.4905 -5.6442 -5.8049 -5.9686 -6.1279
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5635 -4.6255 -4.6835 -4.7393 -4.7959 -4.8565 -4.9240 -4.9992 -5.0775 -5.1556
 -5.2332 -5.3101 -5.3857 -5.4598 -5.5319 -5.7014 -5.8488 -5.9744 -6.0897
 -4.5895 -4.6568 -4.7191 -4.7778 -4.8354 -4.8952 -4.9607 -5.0342 -5.1101 -5.1863
 -5.2621 -5.3378 -5.4132 -5.4874 -5.5596 -5.7286 -5.8749 -6.0055 -6.1225 -6.2449
 -4.5909 -4.6672 -4.7363 -4.7994 -4.8590 -4.9181 -4.9810 -5.0512 -5.1245 -5.1983
 -5.2720 -5.3459 -5.4201 -5.4939 -5.5661 -5.7346 -5.8858 -6.0212 -6.1424 -6.2660
 -6.3974
 -4.5510 -4.6378 -4.7225 -4.8003 -4.8697 -4.9329 -4.9945 -5.0612 -5.1315 -5.2028
 -5.2742 -5.3457 -5.4179 -5.4907 -5.5626 -5.7315 -5.8875 -6.0286 -6.1554 -6.2812
 -6.4118 -6.5481
 -4.5205 -4.6017 -4.6827 -4.7635 -4.8439 -4.9228 -4.9961 -5.0650 -5.1342 -5.2039
 -5.2736 -5.3429 -5.4124 -5.4832 -5.5545 -5.7244 -5.8841 -6.0309 -6.1636 -6.2919
 -6.4223 -6.5571 -6.6933 -6.8261
 -4.5070 -4.5821 -4.6586 -4.7367 -4.8143 -4.8914 -4.9683 -5.0455 -5.1226 -5.1972
 -5.2687 -5.3383 -5.4066 -5.4749 -5.5445 -5.7153 -5.8776 -6.0295 -6.1680 -6.2993
 -6.4301 -6.5638 -6.6993 -6.8315 -6.9592 -7.0828 -7.2029 -7.3194 -7.4322 -7.5411
 -4.5050 -4.5762 -4.6488 -4.7234 -4.7995 -4.8759 -4.9512 -5.0252 -5.0988 -5.1738
 -5.2502 -5.3253 -5.3974 -5.4666 -5.5348 -5.7052 -5.8694 -6.0254 -6.1692 -6.3039
 -6.4357 -6.5688 -6.7036 -6.8356 -6.9630 -7.0860 -7.2051 -7.3206 -7.4325 -7.5407
 -7.6459
 -4.5115 -4.5791 -4.6481 -4.7192 -4.7923 -4.8666 -4.9409 -5.0144 -5.0866 -5.1581
 -5.2298 -5.3030 -5.3775 -5.4511 -5.5230 -5.6947 -5.8603 -6.0193 -6.1675 -6.3059
 -6.4392 -6.5721 -6.7065 -6.8386 -6.9660 -7.0887 -7.2074 -7.3221 -7.4332 -7.5408
 -7.6449
 -4.5287 -4.5915 -4.6562 -4.7235 -4.7932 -4.8646 -4.9369 -5.0091 -5.0807 -5.1514
 -5.2212 -5.2908 -5.3612 -5.4328 -5.5055 -5.6844 -5.8525 -6.0139 -6.1657 -6.3075
 -6.4429 -6.5763 -6.7107 -6.8431 -6.9710 -7.0939 -7.2125 -7.3270 -7.4378 -7.5450
 -7.6487
 -4.5576 -4.6145 -4.6732 -4.7356 -4.8008 -4.8682 -4.9372 -5.0069 -5.0770 -5.1467
 -5.2157 -5.2840 -5.3520 -5.4202 -5.4894 -5.6669 -5.8410 -6.0050 -6.1594 -6.3042
 -6.4415 -6.5755 -6.7099 -6.8428 -6.9713 -7.0947 -7.2135 -7.3279 -7.4384 -7.5454
 -7.6488
 -4.5984 -4.6496 -4.7023 -4.7586 -4.8180 -4.8803 -4.9449 -5.0110 -5.0782 -5.1460
 -5.2137 -5.2811 -5.3479 -5.4144 -5.4811 -5.6517 -5.8259 -5.9944 -6.1517 -6.2988
 -6.4378 -6.5726 -6.7072 -6.8408 -6.9703 -7.0945 -7.2139 -7.3286 -7.4392 -7.5462
 -7.6496
 -4.6481 -4.6952 -4.7431 -4.7936 -4.8470 -4.9033 -4.9622 -5.0233 -5.0863 -5.1508
 -5.2161 -5.2818 -5.3475 -5.4130 -5.4806 -5.6388 -5.8072 -5.9821 -6.1426
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5519 -4.6137 -4.6724 -4.7301 -4.7898 -4.8538 -4.9236 -4.9998 -5.0794 -5.1593
 -5.2387 -5.3171 -5.3939 -5.4688 -5.5418 -5.7129 -5.8630 -5.9913 -6.1050
 -4.5812 -4.6474 -4.7096 -4.7690 -4.8284 -4.8903 -4.9574 -5.0325 -5.1106 -5.1892
 -5.2674 -5.3450 -5.4217 -5.4969 -5.5700 -5.7412 -5.8897 -6.0195 -6.1395 -6.2560
 -4.5929 -4.6641 -4.7297 -4.7913 -4.8505 -4.9100 -4.9739 -5.0462 -5.1219 -5.1988
 -5.2756 -5.3521 -5.4281 -5.5031 -5.5763 -5.7473 -5.8997 -6.0374 -6.1582 -6.2773
 -6.4027
 -4.5729 -4.6576 -4.7337 -4.8021 -4.8645 -4.9239 -4.9844 -5.0527 -5.1255 -5.2001
 -5.2751 -5.3501 -5.4249 -5.4992 -5.5723 -5.7437 -5.9002 -6.0430 -6.1696 -6.2919
 -6.4176 -6.5476
 -4.5429 -4.6224 -4.6984 -4.7812 -4.8590 -4.9289 -4.9918 -5.0570 -5.1269 -5.1989
 -5.2716 -5.3446 -5.4177 -5.4909 -5.5634 -5.7359 -5.8954 -6.0433 -6.1761 -6.3019
 -6.4282 -6.5572 -6.6902 -6.8223
 -4.5162 -4.5863 -4.6649 -4.7444 -4.8232 -4.9006 -4.9763 -5.0504 -5.1233 -5.1954
 -5.2671 -5.3386 -5.4098 -5.4811 -5.5527 -5.7260 -5.8879 -6.0402 -6.1789 -6.3085
 -6.4359 -6.5644 -6.6961 -6.8275 -6.9552 -7.0791 -7.1995 -7.3164 -7.4298 -7.5389
 -4.5015 -4.5746 -4.6488 -4.7245 -4.8011 -4.8774 -4.9521 -5.0260 -5.1012 -5.1784
 -5.2551 -5.3294 -5.4013 -5.4717 -5.5418 -5.7150 -5.8787 -6.0347 -6.1786 -6.3121
 -6.4411 -6.5697 -6.7005 -6.8313 -6.9586 -7.0818 -7.2013 -7.3172 -7.4297 -7.5384
 -7.6434
 -4.5031 -4.5731 -4.6436 -4.7157 -4.7896 -4.8645 -4.9391 -5.0126 -5.0853 -5.1582
 -5.2325 -5.3085 -5.3847 -5.4590 -5.5307 -5.7034 -5.8688 -6.0275 -6.1757 -6.3132
 -6.4443 -6.5733 -6.7035 -6.8340 -6.9612 -7.0841 -7.2031 -7.3183 -7.4299 -7.5381
 -7.6424
 -4.5121 -4.5789 -4.6463 -4.7153 -4.7863 -4.8590 -4.9325 -5.0056 -5.0780 -5.1495
 -5.2207 -5.2924 -5.3653 -5.4396 -5.5142 -5.6934 -5.8604 -6.0213 -6.1729 -6.3142
 -6.4477 -6.5777 -6.7078 -6.8383 -6.9658 -7.0890 -7.2079 -7.3227 -7.4340 -7.5418
 -7.6459
 -4.5287 -4.5918 -4.6550 -4.7204 -4.7881 -4.8579 -4.9291 -5.0007 -5.0722 -5.1432
 -5.2133 -5.2830 -5.3527 -5.4231 -5.4947 -5.6759 -5.8492 -6.0118 -6.1660 -6.3104
 -6.4464 -6.5775 -6.7076 -6.8380 -6.9659 -7.0894 -7.2084 -7.3232 -7.4342 -7.5417
 -7.6456
 -4.5565 -4.6142 -4.6730 -4.7335 -4.7971 -4.8632 -4.9313 -5.0003 -5.0700 -5.1398
 -5.2091 -5.2779 -5.3462 -5.4143 -5.4828 -5.6577 -5.8336 -6.0016 -6.1580 -6.3049
 -6.4432 -6.5755 -6.7059 -6.8365 -6.9649 -7.0890 -7.2086 -7.3236 -7.4346 -7.5420
 -7.6459
 -4.5957 -4.6480 -4.7013 -4.7567 -4.8152 -4.8766 -4.9404 -5.0059 -5.0728 -5.1403
 -5.2081 -5.2758 -5.3431 -5.4101 -5.4785 -5.6388 -5.8136 -5.9907 -6.1489
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5406 -4.6024 -4.6621 -4.7221 -4.7856 -4.8534 -4.9255 -5.0019 -5.0819 -5.1627
 -5.2433 -5.3229 -5.4009 -5.4768 -5.5505 -5.7233 -5.8761 -6.0059 -6.1227
 -4.5722 -4.6378 -4.7003 -4.7612 -4.8232 -4.8882 -4.9573 -5.0334 -5.1125 -5.1924
 -5.2723 -5.3514 -5.4291 -5.5052 -5.5792 -5.7529 -5.9037 -6.0387 -6.1576 -6.2685
 -4.5883 -4.6572 -4.7219 -4.7834 -4.8437 -4.9051 -4.9705 -5.0441 -5.1215 -5.2003
 -5.2793 -5.3577 -5.4351 -5.5111 -5.5853 -5.7592 -5.9132 -6.0527 -6.1751 -6.2900
 -6.4106
 -4.5872 -4.6631 -4.7326 -4.7968 -4.8574 -4.9165 -4.9775 -5.0471 -5.1218 -5.1987
 -5.2764 -5.3540 -5.4309 -5.5066 -5.5808 -5.7553 -5.9127 -6.0568 -6.1845 -6.3039
 -6.4256 -6.5501
 -4.5470 -4.6349 -4.7191 -4.7956 -4.8637 -4.9255 -4.9843 -5.0489 -5.1200 -5.1943
 -5.2700 -5.3462 -5.4222 -5.4974 -5.5713 -5.7467 -5.9069 -6.0554 -6.1890 -6.3130
 -6.4360 -6.5603 -6.6880 -6.8183
 -4.5138 -4.5945 -4.6763 -4.7579 -4.8379 -4.9142 -4.9838 -5.0493 -5.1182 -5.1900
 -5.2634 -5.3377 -5.4121 -5.4863 -5.5597 -5.7359 -5.8982 -6.0507 -6.1900 -6.3184
 -6.4431 -6.5677 -6.6942 -6.8232 -6.9506 -7.0746 -7.1953 -7.3128 -7.4266 -7.5362
 -4.5003 -4.5755 -4.6518 -4.7291 -4.8066 -4.8827 -4.9566 -5.0298 -5.1050 -5.1808
 -5.2556 -5.3293 -5.4025 -5.4752 -5.5476 -5.7240 -5.8883 -6.0440 -6.1881 -6.3210
 -6.4478 -6.5729 -6.6988 -6.8269 -6.9536 -7.0769 -7.1967 -7.3131 -7.4261 -7.5355
 -7.6408
 -4.4982 -4.5698 -4.6419 -4.7152 -4.7899 -4.8649 -4.9387 -5.0113 -5.0841 -5.1588
 -5.2357 -5.3134 -5.3899 -5.4639 -5.5360 -5.7115 -5.8776 -6.0358 -6.1839 -6.3209
 -6.4503 -6.5765 -6.7022 -6.8295 -6.9559 -7.0788 -7.1981 -7.3137 -7.4259 -7.5346
 -7.6397
 -4.5032 -4.5721 -4.6413 -4.7114 -4.7831 -4.8562 -4.9298 -5.0026 -5.0750 -5.1472
 -5.2200 -5.2942 -5.3700 -5.4464 -5.5220 -5.7009 -5.8683 -6.0286 -6.1800 -6.3209
 -6.4532 -6.5808 -6.7068 -6.8339 -6.9602 -7.0832 -7.2024 -7.3177 -7.4294 -7.5378
 -7.6426
 -4.5117 -4.5789 -4.6451 -4.7124 -4.7812 -4.8519 -4.9239 -4.9961 -5.0682 -5.1398
 -5.2109 -5.2821 -5.3538 -5.4267 -5.5006 -5.6849 -5.8568 -6.0184 -6.1722 -6.3164
 -6.4516 -6.5808 -6.7072 -6.8339 -6.9602 -7.0833 -7.2025 -7.3177 -7.4291 -7.5371
 -7.6417
 -4.5276 -4.5912 -4.6550 -4.7187 -4.7847 -4.8528 -4.9224 -4.9931 -5.0642 -5.1351
 -5.2055 -5.2754 -5.3451 -5.4150 -5.4855 -5.6647 -5.8419 -6.0081 -6.1637 -6.3104
 -6.4483 -6.5792 -6.7063 -6.8329 -6.9592 -7.0827 -7.2023 -7.3176 -7.4290 -7.5369
 -7.6414
 -4.5538 -4.6125 -4.6718 -4.7324 -4.7945 -4.8592 -4.9261 -4.9943 -5.0635 -5.1330
 -5.2024 -5.2716 -5.3402 -5.4086 -5.4767 -5.6403 -5.8236 -5.9977 -6.1545
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5308 -4.5931 -4.6544 -4.7172 -4.7845 -4.8558 -4.9299 -5.0063 -5.0861 -5.1670
 -5.2481 -5.3286 -5.4075 -5.4843 -5.5586 -5.7332 -5.8885 -6.0201 -6.1400
 -4.5640 -4.6296 -4.6929 -4.7558 -4.8208 -4.8892 -4.9610 -5.0376 -5.1170 -5.1974
 -5.2780 -5.3580 -5.4366 -5.5135 -5.5884 -5.7644 -5.9184 -6.0545 -6.1762 -6.2846
 -4.5822 -4.6501 -4.7147 -4.7771 -4.8394 -4.9037 -4.9715 -5.0460 -5.1243 -5.2041
 -5.2842 -5.3639 -5.4424 -5.5192 -5.5943 -5.7712 -5.9275 -6.0683 -6.1929 -6.3054
 -6.4212
 -4.5893 -4.6607 -4.7275 -4.7907 -4.8516 -4.9122 -4.9751 -5.0457 -5.1218 -5.2003
 -5.2796 -5.3589 -5.4373 -5.5142 -5.5893 -5.7669 -5.9262 -6.0713 -6.2005 -6.3182
 -6.4360 -6.5565
 -4.5703 -4.6536 -4.7290 -4.7974 -4.8605 -4.9201 -4.9790 -5.0441 -5.1165 -5.1927
 -5.2707 -5.3492 -5.4271 -5.5040 -5.5792 -5.7576 -5.9194 -6.0684 -6.2031 -6.3259
 -6.4459 -6.5668 -6.6890 -6.8143
 -4.5244 -4.6094 -4.6947 -4.7776 -4.8543 -4.9228 -4.9838 -5.0446 -5.1125 -5.1854
 -5.2610 -5.3380 -5.4151 -5.4915 -5.5667 -5.7459 -5.9098 -6.0623 -6.2021 -6.3300
 -6.4525 -6.5741 -6.6958 -6.8204 -6.9460 -7.0700 -7.1909 -7.3087 -7.4230 -7.5329
 -4.5018 -4.5795 -4.6585 -4.7383 -4.8172 -4.8943 -4.9680 -5.0373 -5.1072 -5.1792
 -5.2527 -5.3277 -5.4032 -5.4786 -5.5533 -5.7330 -5.8989 -6.0542 -6.1986 -6.3312
 -6.4564 -6.5790 -6.7009 -6.8244 -6.9492 -7.0721 -7.1920 -7.3086 -7.4220 -7.5319
 -7.6376
 -4.4951 -4.5683 -4.6423 -4.7174 -4.7932 -4.8685 -4.9418 -5.0132 -5.0859 -5.1617
 -5.2391 -5.3161 -5.3919 -5.4665 -5.5403 -5.7197 -5.8874 -6.0450 -6.1930 -6.3299
 -6.4582 -6.5822 -6.7045 -6.8273 -6.9513 -7.0736 -7.1929 -7.3088 -7.4213 -7.5306
 -7.6363
 -4.4972 -4.5679 -4.6384 -4.7098 -4.7824 -4.8559 -4.9291 -5.0009 -5.0726 -5.1454
 -5.2201 -5.2970 -5.3749 -5.4525 -5.5282 -5.7081 -5.8772 -6.0368 -6.1879 -6.3287
 -6.4602 -6.5862 -6.7092 -6.8320 -6.9556 -7.0777 -7.1967 -7.3122 -7.4243 -7.5331
 -7.6386
 -4.5025 -4.5716 -4.6397 -4.7082 -4.7778 -4.8489 -4.9210 -4.9929 -5.0646 -5.1362
 -5.2083 -5.2813 -5.3555 -5.4309 -5.5070 -5.6932 -5.8647 -6.0259 -6.1791 -6.3232
 -6.4580 -6.5859 -6.7098 -6.8325 -6.9556 -7.0775 -7.1965 -7.3118 -7.4235 -7.5319
 -7.6371
 -4.5107 -4.5783 -4.6449 -4.7109 -4.7782 -4.8469 -4.9172 -4.9883 -5.0596 -5.1309
 -5.2018 -5.2729 -5.3442 -5.4161 -5.4888 -5.6725 -5.8507 -6.0149 -6.1699 -6.3164
 -6.4541 -6.5843 -6.7093 -6.8321 -6.9550 -7.0769 -7.1959 -7.3112 -7.4229 -7.5311
 -7.6361
 -4.5254 -4.5898 -4.6539 -4.7181 -4.7826 -4.8491 -4.9173 -4.9868 -5.0570 -5.1275
 -5.1979 -5.2680 -5.3378 -5.4076 -5.4736 -5.6460 -5.8352 -6.0038 -6.1603
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5214 -4.5841 -4.6473 -4.7132 -4.7828 -4.8564 -4.9319 -5.0085 -5.0886 -5.1690
 -5.2503 -5.3316 -5.4117 -5.4893 -5.5647 -5.7408 -5.8981 -6.0320 -6.1531
 -4.5560 -4.6216 -4.6860 -4.7511 -4.8187 -4.8899 -4.9636 -5.0408 -5.1204 -5.2005
 -5.2813 -5.3620 -5.4415 -5.5192 -5.5949 -5.7732 -5.9305 -6.0672 -6.1912 -6.3008
 -4.5756 -4.6427 -4.7074 -4.7708 -4.8352 -4.9021 -4.9723 -5.0478 -5.1269 -5.2068
 -5.2872 -5.3675 -5.4469 -5.5246 -5.6005 -5.7801 -5.9395 -6.0811 -6.2078 -6.3204
 -6.4315
