 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -3.1120 -3.0113 -2.9138 -2.8276 -2.7506 -2.6864 -2.6378 -2.6044 -2.5835 -2.5717
 -2.5652 -2.5617 -2.5606 -2.5638 -2.5745 -2.6431 -2.7472 -2.8670 -2.9927 -3.1191
 -3.2457 -3.3737 -3.5019 -3.6284 -3.7510 -3.8693 -3.9835 -4.0939 -4.2033 -4.3074
 -4.4081
 -3.3120 -3.2126 -3.1026 -3.0008 -2.9198 -2.8442 -2.7796 -2.7288 -2.6922 -2.6677
 -2.6523 -2.6432 -2.6378 -2.6355 -2.6377 -2.6804 -2.7725 -2.8844 -3.0057 -3.1297
 -3.2538 -3.3781 -3.5029 -3.6274 -3.7497 -3.8684 -3.9830 -4.0936 -4.2004 -4.3039
 -4.4045
 -3.5220 -3.4298 -3.3063 -3.1800 -3.0972 -3.0176 -2.9435 -2.8786 -2.8257 -2.7852
 -2.7562 -2.7366 -2.7238 -2.7157 -2.7113 -2.7200 -2.7980 -2.9012 -3.0175
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.1602 -2.1391 -2.1070 -2.0698 -2.0291 -1.9892 -1.9311 -1.9091 -1.9034 -1.9175
 -1.9536 -2.0059 -2.0713 -2.1421 -2.2144 -2.3939 -2.5671 -2.7337 -2.8943
 -2.1510 -2.1531 -2.1314 -2.1038 -2.0740 -2.0407 -2.0074 -1.9796 -1.9638 -1.9647
 -1.9868 -2.0320 -2.0938 -2.1623 -2.2326 -2.4076 -2.5777 -2.7423 -2.9017 -3.0564
 -2.1380 -2.1570 -2.1698 -2.1647 -2.1320 -2.0890 -2.0576 -2.0370 -2.0240 -2.0196
 -2.0299 -2.0610 -2.1146 -2.1803 -2.2494 -2.4221 -2.5897 -2.7518 -2.9091 -3.0613
 -3.2088
 -2.1426 -2.1560 -2.1727 -2.1863 -2.1888 -2.1736 -2.1369 -2.0926 -2.0677 -2.0654
 -2.0761 -2.0986 -2.1396 -2.1991 -2.2652 -2.4364 -2.6017 -2.7612 -2.9162 -3.0666
 -3.2119 -3.3527
 -2.1752 -2.1757 -2.1845 -2.1973 -2.2090 -2.2136 -2.2068 -2.1882 -2.1583 -2.1311
 -2.1268 -2.1418 -2.1730 -2.2221 -2.2838 -2.4506 -2.6140 -2.7709 -2.9232 -3.0717
 -3.2155 -3.3546 -3.4892 -3.6199
 -2.2408 -2.2233 -2.2179 -2.2214 -2.2300 -2.2394 -2.2448 -2.2432 -2.2362 -2.2260
 -2.2143 -2.2125 -2.2266 -2.2592 -2.3083 -2.4656 -2.6267 -2.7814 -2.9306 -3.0768
 -3.2193 -3.3571 -3.4902 -3.6191 -3.7444 -3.8663 -3.9853 -4.1015 -4.2151 -4.3241
 -2.3412 -2.3028 -2.2788 -2.2675 -2.2660 -2.2710 -2.2783 -2.2842 -2.2867 -2.2877
 -2.2906 -2.2956 -2.3037 -2.3220 -2.3553 -2.4846 -2.6403 -2.7927 -2.9391 -3.0821
 -3.2228 -3.3597 -3.4920 -3.6197 -3.7434 -3.8635 -3.9805 -4.0946 -4.2062 -4.3155
 -4.4207
 -2.4704 -2.4137 -2.3702 -2.3403 -2.3238 -2.3184 -2.3204 -2.3260 -2.3322 -2.3376
 -2.3440 -2.3549 -2.3696 -2.3890 -2.4151 -2.5183 -2.6570 -2.8051 -2.9489 -3.0884
 -3.2262 -3.3620 -3.4937 -3.6210 -3.7437 -3.8626 -3.9781 -4.0904 -4.2000 -4.3073
 -4.4127
 -2.6187 -2.5489 -2.4886 -2.4405 -2.4068 -2.3869 -2.3785 -2.3781 -2.3824 -2.3885
 -2.3956 -2.4056 -2.4207 -2.4416 -2.4683 -2.5603 -2.6828 -2.8214 -2.9618 -3.0983
 -3.2328 -3.3664 -3.4976 -3.6249 -3.7476 -3.8660 -3.9807 -4.0919 -4.2001 -4.3057
 -4.4091
 -2.7757 -2.7004 -2.6292 -2.5667 -2.5162 -2.4798 -2.4572 -2.4460 -2.4436 -2.4464
 -2.4521 -2.4599 -2.4710 -2.4877 -2.5115 -2.5980 -2.7099 -2.8384 -2.9734 -3.1070
 -3.2381 -3.3683 -3.4975 -3.6244 -3.7473 -3.8659 -3.9803 -4.0910 -4.1982 -4.3025
 -4.4061
 -2.9330 -2.8568 -2.7833 -2.7121 -2.6492 -2.5973 -2.5593 -2.5344 -2.5210 -2.5162
 -2.5174 -2.5221 -2.5295 -2.5405 -2.5573 -2.6314 -2.7365 -2.8567 -2.9855 -3.1160
 -3.2446 -3.3717 -3.4979 -3.6231 -3.7458 -3.8648 -3.9797 -4.0905 -4.1976 -4.3014
 -4.4022
 -3.0832 -3.0124 -2.9406 -2.8685 -2.7992 -2.7369 -2.6850 -2.6457 -2.6189 -2.6028
 -2.5954 -2.5943 -2.5894 -2.5996 -2.6057 -2.6605 -2.7626 -2.8763 -2.9981
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.1120 -2.0769 -2.0340 -1.9879 -1.9435 -1.9062 -1.8805 -1.8699 -1.8760 -1.9003
 -1.9434 -2.0021 -2.0692 -2.1395 -2.2107 -2.3878 -2.5608 -2.7286 -2.8914
 -2.1429 -2.1264 -2.0979 -2.0608 -2.0207 -1.9829 -1.9528 -1.9340 -1.9291 -1.9405
 -1.9714 -2.0221 -2.0861 -2.1555 -2.2262 -2.4018 -2.5727 -2.7381 -2.8981 -3.0530
 -2.1440 -2.1519 -2.1370 -2.1113 -2.0830 -2.0525 -2.0237 -2.0015 -1.9892 -1.9896
 -2.0068 -2.0448 -2.1019 -2.1691 -2.2391 -2.4137 -2.5832 -2.7468 -2.9048 -3.0574
 -3.2051
 -2.1208 -2.1443 -2.1614 -2.1645 -2.1461 -2.1078 -2.0747 -2.0542 -2.0433 -2.0412
 -2.0502 -2.0748 -2.1201 -2.1820 -2.2503 -2.4238 -2.5923 -2.7545 -2.9110 -3.0619
 -3.2076 -3.3488
 -2.1112 -2.1319 -2.1554 -2.1762 -2.1883 -2.1842 -2.1605 -2.1254 -2.0927 -2.0823
 -2.0902 -2.1108 -2.1450 -2.1971 -2.2615 -2.4327 -2.6003 -2.7615 -2.9166 -3.0662
 -3.2106 -3.3500 -3.4849 -3.6161
 -2.1240 -2.1353 -2.1537 -2.1753 -2.1957 -2.2097 -2.2144 -2.2084 -2.1920 -2.1653
 -2.1473 -2.1517 -2.1765 -2.2185 -2.2751 -2.4413 -2.6079 -2.7680 -2.9218 -3.0702
 -3.2136 -3.3519 -3.4854 -3.6147 -3.7403 -3.8626 -3.9820 -4.0986 -4.2122 -4.3210
 -2.1666 -2.1628 -2.1698 -2.1842 -2.2024 -2.2211 -2.2364 -2.2456 -2.2492 -2.2487
 -2.2434 -2.2350 -2.2371 -2.2584 -2.2989 -2.4508 -2.6153 -2.7744 -2.9270 -3.0739
 -3.2163 -3.3539 -3.4866 -3.6148 -3.7388 -3.8594 -3.9768 -4.0913 -4.2031 -4.3124
 -4.4176
 -2.2433 -2.2207 -2.2114 -2.2130 -2.2224 -2.2367 -2.2532 -2.2687 -2.2817 -2.2924
 -2.3028 -2.3132 -2.3213 -2.3312 -2.3532 -2.4666 -2.6236 -2.7811 -2.9324 -3.0777
 -3.2185 -3.3555 -3.4879 -3.6155 -3.7387 -3.8580 -3.9739 -4.0867 -4.1967 -4.3042
 -4.4096
 -2.3503 -2.3089 -2.2820 -2.2675 -2.2637 -2.2683 -2.2790 -2.2932 -2.3087 -2.3244
 -2.3405 -2.3586 -2.3787 -2.3991 -2.4207 -2.5058 -2.6383 -2.7908 -2.9405 -3.0844
 -3.2234 -3.3591 -3.4912 -3.6189 -3.7421 -3.8609 -3.9761 -4.0878 -4.1964 -4.3024
 -4.4059
 -2.4799 -2.4242 -2.3810 -2.3497 -2.3301 -2.3215 -2.3220 -2.3294 -2.3417 -2.3569
 -2.3740 -2.3935 -2.4160 -2.4419 -2.4701 -2.5520 -2.6642 -2.8016 -2.9472 -3.0892
 -3.2262 -3.3597 -3.4905 -3.6180 -3.7414 -3.8604 -3.9753 -4.0864 -4.1941 -4.2988
 -4.4027
 -2.6203 -2.5568 -2.5021 -2.4565 -2.4219 -2.3986 -2.3862 -2.3834 -2.3882 -2.3988
 -2.4132 -2.4307 -2.4515 -2.4763 -2.5051 -2.5918 -2.6953 -2.8192 -2.9560 -3.0948
 -3.2299 -3.3612 -3.4898 -3.6161 -3.7395 -3.8589 -3.9742 -4.0855 -4.1930 -4.2973
 -4.3985
 -2.7643 -2.6975 -2.6365 -2.5816 -2.5352 -2.4986 -2.4727 -2.4576 -2.4523 -2.4549
 -2.4636 -2.4769 -2.4932 -2.5167 -2.5257 -2.6252 -2.7316 -2.8436 -2.9669
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0302 -1.9858 -1.9373 -1.8888 -1.8457 -1.8145 -1.8010 -1.8087 -1.8361 -1.8803
 -1.9379 -2.0038 -2.0731 -2.1434 -2.2137 -2.3876 -2.5581 -2.7247 -2.8874
 -2.0864 -2.0512 -2.0083 -1.9621 -1.9184 -1.8832 -1.8630 -1.8611 -1.8768 -1.9092
 -1.9574 -2.0183 -2.0861 -2.1564 -2.2270 -2.4008 -2.5698 -2.7339 -2.8935 -3.0485
 -2.1216 -2.1032 -2.0724 -2.0338 -1.9933 -1.9571 -1.9315 -1.9209 -1.9256 -1.9456
 -1.9817 -2.0335 -2.0970 -2.1661 -2.2366 -2.4107 -2.5792 -2.7419 -2.8994 -3.0521
 -3.2000
 -2.1248 -2.1313 -2.1167 -2.0900 -2.0589 -2.0272 -2.0008 -1.9848 -1.9811 -1.9904
 -2.0140 -2.0537 -2.1088 -2.1743 -2.2437 -2.4179 -2.5864 -2.7484 -2.9046 -3.0556
 -3.2017 -3.3432
 -2.1009 -2.1367 -2.1516 -2.1477 -2.1268 -2.0933 -2.0609 -2.0411 -2.0338 -2.0380
 -2.0535 -2.0819 -2.1254 -2.1836 -2.2501 -2.4232 -2.5917 -2.7535 -2.9090 -3.0589
 -3.2036 -3.3435 -3.4789 -3.6105
 -2.0855 -2.1089 -2.1339 -2.1555 -2.1664 -2.1652 -2.1524 -2.1284 -2.0988 -2.0847
 -2.0914 -2.1141 -2.1492 -2.1973 -2.2578 -2.4274 -2.5957 -2.7574 -2.9125 -3.0617
 -3.2056 -3.3444 -3.4785 -3.6083 -3.7345 -3.8573 -3.9771 -4.0941 -4.2077 -4.3163
 -2.0854 -2.1030 -2.1259 -2.1514 -2.1756 -2.1940 -2.2038 -2.2052 -2.1993 -2.1845
 -2.1662 -2.1622 -2.1806 -2.2183 -2.2699 -2.4316 -2.5990 -2.7604 -2.9152 -3.0638
 -3.2071 -3.3454 -3.4787 -3.6074 -3.7321 -3.8533 -3.9713 -4.0863 -4.1985 -4.3077
 -4.4126
 -2.1070 -2.1136 -2.1290 -2.1506 -2.1755 -2.2004 -2.2220 -2.2382 -2.2489 -2.2560
 -2.2598 -2.2582 -2.2563 -2.2674 -2.2977 -2.4372 -2.6021 -2.7630 -2.9174 -3.0655
 -3.2082 -3.3461 -3.4791 -3.6073 -3.7311 -3.8510 -3.9676 -4.0810 -4.1915 -4.2994
 -4.4047
 -2.1574 -2.1485 -2.1513 -2.1638 -2.1829 -2.2059 -2.2301 -2.2532 -2.2737 -2.2916
 -2.3082 -2.3245 -2.3391 -2.3506 -2.3653 -2.4563 -2.6081 -2.7677 -2.9216 -3.0692
 -3.2112 -3.3486 -3.4816 -3.6100 -3.7337 -3.8533 -3.9691 -4.0814 -4.1906 -4.2971
 -4.4010
 -2.2392 -2.2133 -2.1999 -2.1990 -2.2074 -2.2229 -2.2428 -2.2654 -2.2890 -2.3126
 -2.3358 -2.3595 -2.3843 -2.4095 -2.4334 -2.5024 -2.6198 -2.7708 -2.9233 -3.0701
 -3.2112 -3.3476 -3.4800 -3.6084 -3.7324 -3.8520 -3.9675 -4.0793 -4.1877 -4.2931
 -4.3957
 -2.3458 -2.3046 -2.2756 -2.2601 -2.2550 -2.2592 -2.2705 -2.2872 -2.3079 -2.3313
 -2.3565 -2.3834 -2.4121 -2.4426 -2.4745 -2.5545 -2.6512 -2.7797 -2.9260 -3.0713
 -3.2114 -3.3467 -3.4779 -3.6057 -3.7299 -3.8499 -3.9659 -4.0778 -4.1860 -4.2909
 -4.3928
 -2.4681 -2.4145 -2.3736 -2.3447 -2.3265 -2.3179 -2.3181 -2.3256 -2.3394 -2.3581
 -2.3806 -2.4066 -2.4353 -2.4669 -2.4886 -2.6126 -2.7023 -2.7944 -2.9297
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.9767 -1.9294 -1.8801 -1.8328 -1.7922 -1.7654 -1.7593 -1.7777 -1.8176 -1.8728
 -1.9375 -2.0067 -2.0773 -2.1478 -2.2177 -2.3897 -2.5581 -2.7232 -2.8850
 -2.0399 -1.9990 -1.9526 -1.9049 -1.8619 -1.8292 -1.8145 -1.8220 -1.8498 -1.8946
 -1.9522 -2.0181 -2.0879 -2.1587 -2.2293 -2.4021 -2.5696 -2.7324 -2.8910 -3.0458
 -2.0905 -2.0615 -2.0230 -1.9797 -1.9367 -1.9003 -1.8780 -1.8750 -1.8904 -1.9229
 -1.9702 -2.0295 -2.0963 -2.1663 -2.2371 -2.4109 -2.5784 -2.7400 -2.8967 -3.0489
 -3.1969
 -2.1143 -2.1041 -2.0810 -2.0481 -2.0103 -1.9745 -1.9473 -1.9354 -1.9397 -1.9598
 -1.9951 -2.0444 -2.1050 -2.1725 -2.2425 -2.4167 -2.5847 -2.7460 -2.9015 -3.0521
 -3.1980 -3.3397
 -2.1081 -2.1152 -2.1229 -2.1049 -2.0732 -2.0408 -2.0140 -1.9978 -1.9946 -2.0048
 -2.0286 -2.0662 -2.1174 -2.1793 -2.2470 -2.4205 -2.5889 -2.7503 -2.9054 -3.0549
 -3.1995 -3.3395 -3.4751 -3.6069
 -2.0874 -2.1061 -2.1281 -2.1413 -2.1404 -2.1240 -2.0946 -2.0645 -2.0486 -2.0503
 -2.0667 -2.0955 -2.1364 -2.1896 -2.2525 -2.4232 -2.5917 -2.7533 -2.9082 -3.0571
 -3.2009 -3.3398 -3.4741 -3.6042 -3.7307 -3.8539 -3.9740 -4.0911 -4.2047 -4.3131
 -2.0716 -2.0937 -2.1186 -2.1430 -2.1624 -2.1727 -2.1731 -2.1651 -2.1492 -2.1294
 -2.1198 -2.1310 -2.1617 -2.2061 -2.2613 -2.4257 -2.5935 -2.7552 -2.9101 -3.0588
 -3.2020 -3.3403 -3.4738 -3.6028 -3.7278 -3.8493 -3.9676 -4.0829 -4.1954 -4.3046
 -4.4092
 -2.0756 -2.0914 -2.1128 -2.1380 -2.1641 -2.1876 -2.2054 -2.2165 -2.2227 -2.2251
 -2.2226 -2.2165 -2.2184 -2.2390 -2.2790 -2.4289 -2.5950 -2.7564 -2.9113 -3.0597
 -3.2025 -3.3404 -3.4736 -3.6021 -3.7262 -3.8465 -3.9635 -4.0773 -4.1881 -4.2962
 -4.4014
 -2.1001 -2.1049 -2.1185 -2.1389 -2.1638 -2.1906 -2.2164 -2.2390 -2.2577 -2.2734
 -2.2877 -2.3008 -2.3106 -2.3188 -2.3348 -2.4394 -2.5987 -2.7594 -2.9141 -3.0624
 -3.2050 -3.3426 -3.4757 -3.6043 -3.7284 -3.8482 -3.9644 -4.0772 -4.1868 -4.2935
 -4.3976
 -2.1523 -2.1431 -2.1435 -2.1544 -2.1727 -2.1961 -2.2222 -2.2488 -2.2745 -2.2986
 -2.3214 -2.3442 -2.3675 -2.3901 -2.4104 -2.4776 -2.6035 -2.7601 -2.9140 -3.0619
 -3.2039 -3.3410 -3.4737 -3.6023 -3.7266 -3.8465 -3.9624 -4.0746 -4.1834 -4.2891
 -4.3921
 -2.2331 -2.2079 -2.1945 -2.1918 -2.1995 -2.2147 -2.2355 -2.2599 -2.2863 -2.3136
 -2.3414 -2.3696 -2.3987 -2.4291 -2.4599 -2.5337 -2.6297 -2.7637 -2.9144 -3.0614
 -3.2028 -3.3391 -3.4710 -3.5992 -3.7237 -3.8440 -3.9603 -4.0726 -4.1812 -4.2865
 -4.3888
 -2.3369 -2.2973 -2.2697 -2.2535 -2.2486 -2.2529 -2.2647 -2.2824 -2.3045 -2.3300
 -2.3579 -2.3879 -2.4196 -2.4532 -2.4833 -2.6077 -2.6773 -2.7702 -2.9153
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9183 -1.8690 -1.8197 -1.7748 -1.7382 -1.7177 -1.7207 -1.7511 -1.8036 -1.8685
 -1.9389 -2.0110 -2.0829 -2.1539 -2.2237 -2.3939 -2.5597 -2.7227 -2.8831
 -1.9865 -1.9410 -1.8923 -1.8448 -1.8043 -1.7759 -1.7681 -1.7862 -1.8267 -1.8832
 -1.9489 -2.0191 -2.0907 -2.1622 -2.2330 -2.4050 -2.5707 -2.7317 -2.8890 -3.0430
 -2.0473 -2.0107 -1.9673 -1.9212 -1.8778 -1.8431 -1.8254 -1.8307 -1.8578 -1.9029
 -1.9608 -2.0267 -2.0965 -2.1677 -2.2387 -2.4122 -2.5787 -2.7390 -2.8944 -3.0458
 -3.1935
 -2.0903 -2.0689 -2.0360 -1.9962 -1.9546 -1.9171 -1.8911 -1.8848 -1.8987 -1.9309
 -1.9781 -2.0366 -2.1023 -2.1717 -2.2424 -2.4167 -2.5840 -2.7444 -2.8989 -3.0486
 -3.1942 -3.3358
 -2.1008 -2.1036 -2.0875 -2.0598 -2.0258 -1.9910 -1.9619 -1.9467 -1.9491 -1.9685
 -2.0036 -2.0519 -2.1106 -2.1762 -2.2452 -2.4191 -2.5872 -2.7480 -2.9022 -3.0510
 -3.1951 -3.3351 -3.4708 -3.6029
 -2.0809 -2.1036 -2.1177 -2.1158 -2.0960 -2.0635 -2.0311 -2.0098 -2.0041 -2.0138
 -2.0378 -2.0751 -2.1243 -2.1833 -2.2488 -2.4206 -2.5889 -2.7502 -2.9046 -3.0529
 -3.1961 -3.3348 -3.4692 -3.5996 -3.7263 -3.8497 -3.9701 -4.0876 -4.2012 -4.3095
 -2.0659 -2.0899 -2.1138 -2.1331 -2.1425 -2.1395 -2.1256 -2.1038 -2.0818 -2.0711
 -2.0792 -2.1053 -2.1451 -2.1956 -2.2549 -2.4217 -2.5897 -2.7513 -2.9059 -3.0541
 -3.1968 -3.3348 -3.4683 -3.5975 -3.7228 -3.8446 -3.9632 -4.0789 -4.1917 -4.3008
 -4.4052
 -2.0605 -2.0814 -2.1054 -2.1305 -2.1537 -2.1709 -2.1800 -2.1827 -2.1815 -2.1770
 -2.1697 -2.1680 -2.1828 -2.2171 -2.2666 -2.4233 -2.5899 -2.7515 -2.9063 -3.0546
 -3.1970 -3.3346 -3.4676 -3.5962 -3.7206 -3.8412 -3.9586 -4.0728 -4.1840 -4.2923
 -4.3975
 -2.0676 -2.0820 -2.1020 -2.1263 -2.1528 -2.1789 -2.2019 -2.2200 -2.2341 -2.2462
 -2.2573 -2.2663 -2.2725 -2.2824 -2.3055 -2.4292 -2.5920 -2.7533 -2.9083 -3.0567
 -3.1991 -3.3366 -3.4694 -3.5979 -3.7222 -3.8423 -3.9589 -4.0721 -4.1821 -4.2892
 -4.3936
 -2.0934 -2.0983 -2.1100 -2.1288 -2.1529 -2.1802 -2.2083 -2.2352 -2.2596 -2.2817
 -2.3027 -2.3240 -2.3452 -2.3646 -2.3822 -2.4550 -2.5931 -2.7523 -2.9068 -3.0551
 -3.1974 -3.3345 -3.4671 -3.5956 -3.7199 -3.8401 -3.9563 -4.0689 -4.1781 -4.2843
 -4.3876
 -2.1456 -2.1366 -2.1374 -2.1462 -2.1634 -2.1865 -2.2135 -2.2423 -2.2715 -2.3000
 -2.3277 -2.3555 -2.3840 -2.4134 -2.4424 -2.5112 -2.6105 -2.7526 -2.9055 -3.0533
 -3.1952 -3.3319 -3.4640 -3.5922 -3.7167 -3.8372 -3.9537 -4.0663 -4.1754 -4.2812
 -4.3839
 -2.2244 -2.2005 -2.1875 -2.1850 -2.1915 -2.2066 -2.2278 -2.2533 -2.2817 -2.3118
 -2.3428 -2.3745 -2.4072 -2.4410 -2.4861 -2.5978 -2.6442 -2.7542 -2.9044
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.8583 -1.8079 -1.7597 -1.7177 -1.6858 -1.6724 -1.6854 -1.7282 -1.7915 -1.8634
 -1.9378 -2.0121 -2.0853 -2.1569 -2.2270 -2.3964 -2.5602 -2.7212 -2.8801
 -1.9296 -1.8804 -1.8305 -1.7843 -1.7471 -1.7244 -1.7248 -1.7541 -1.8065 -1.8723
 -1.9438 -2.0172 -2.0904 -2.1627 -2.2338 -2.4056 -2.5702 -2.7297 -2.8858 -3.0390
 -1.9980 -1.9552 -1.9080 -1.8606 -1.8184 -1.7871 -1.7752 -1.7897 -1.8285 -1.8847
 -1.9509 -2.0216 -2.0939 -2.1661 -2.2376 -2.4112 -2.5771 -2.7364 -2.8909 -3.0416
 -3.1889
 -2.0547 -2.0233 -1.9835 -1.9396 -1.8962 -1.8591 -1.8362 -1.8363 -1.8602 -1.9041
 -1.9618 -2.0275 -2.0972 -2.1684 -2.2396 -2.4142 -2.5813 -2.7411 -2.8949 -3.0440
 -3.1893 -3.3309
 -2.0863 -2.0738 -2.0484 -2.0134 -1.9740 -1.9361 -1.9060 -1.8936 -1.9031 -1.9330
 -1.9793 -2.0372 -2.1022 -2.1709 -2.2410 -2.4154 -2.5834 -2.7440 -2.8978 -3.0460
 -3.1898 -3.3297 -3.4656 -3.5980
 -2.0814 -2.0968 -2.0950 -2.0747 -2.0434 -2.0094 -1.9787 -1.9585 -1.9561 -1.9726
 -2.0061 -2.0535 -2.1111 -2.1752 -2.2430 -2.4158 -2.5841 -2.7453 -2.8995 -3.0475
 -3.1903 -3.3289 -3.4634 -3.5940 -3.7210 -3.8447 -3.9654 -4.0832 -4.1969 -4.3050
 -2.0637 -2.0876 -2.1076 -2.1171 -2.1116 -2.0916 -2.0621 -2.0336 -2.0181 -2.0213
 -2.0424 -2.0785 -2.1264 -2.1834 -2.2468 -2.4159 -2.5840 -2.7456 -2.9002 -3.0482
 -3.1907 -3.3284 -3.4618 -3.5913 -3.7168 -3.8390 -3.9580 -4.0740 -4.1870 -4.2963
 -4.4005
 -2.0537 -2.0770 -2.1013 -2.1238 -2.1400 -2.1463 -2.1431 -2.1333 -2.1209 -2.1099
 -2.1070 -2.1202 -2.1519 -2.1984 -2.2546 -2.4163 -2.5833 -2.7449 -2.8999 -3.0482
 -3.1905 -3.3278 -3.4606 -3.5893 -3.7140 -3.8350 -3.9527 -4.0672 -4.1788 -4.2875
 -4.3927
 -2.0514 -2.0717 -2.0949 -2.1200 -2.1448 -2.1663 -2.1819 -2.1916 -2.1984 -2.2050
 -2.2110 -2.2162 -2.2242 -2.2432 -2.2782 -2.4200 -2.5843 -2.7458 -2.9011 -3.0498
 -3.1922 -3.3295 -3.4621 -3.5906 -3.7149 -3.8354 -3.9523 -4.0659 -4.1764 -4.2839
 -4.3886
 -2.0601 -2.0746 -2.0936 -2.1167 -2.1428 -2.1700 -2.1961 -2.2190 -2.2386 -2.2567
 -2.2750 -2.2941 -2.3125 -2.3291 -2.3470 -2.4340 -2.5837 -2.7438 -2.8987 -3.0474
 -3.1899 -3.3271 -3.4596 -3.5879 -3.7122 -3.8325 -3.9491 -4.0621 -4.1718 -4.2784
 -4.3822
 -2.0863 -2.0915 -2.1033 -2.1208 -2.1438 -2.1707 -2.1998 -2.2292 -2.2575 -2.2843
 -2.3101 -2.3365 -2.3639 -2.3917 -2.4183 -2.4851 -2.5923 -2.7423 -2.8961 -3.0445
 -3.1869 -3.3239 -3.4562 -3.5843 -3.7086 -3.8291 -3.9459 -4.0589 -4.1683 -4.2746
 -4.3779
 -2.1373 -2.1294 -2.1303 -2.1395 -2.1554 -2.1779 -2.2051 -2.2350 -2.2664 -2.2981
 -2.3295 -2.3611 -2.3932 -2.4265 -2.4921 -2.5733 -2.6101 -2.7413 -2.8933
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7968 -1.7465 -1.7006 -1.6632 -1.6393 -1.6352 -1.6606 -1.7188 -1.7920 -1.8694
 -1.9471 -2.0236 -2.0981 -2.1705 -2.2409 -2.4089 -2.5694 -2.7267 -2.8825
 -1.8693 -1.8177 -1.7680 -1.7246 -1.6924 -1.6779 -1.6904 -1.7343 -1.7989 -1.8725
 -1.9487 -2.0249 -2.0998 -2.1731 -2.2446 -2.4159 -2.5783 -2.7349 -2.8883 -3.0391
 -1.9435 -1.8955 -1.8458 -1.7987 -1.7595 -1.7341 -1.7315 -1.7589 -1.8110 -1.8778
 -1.9507 -2.0255 -2.1001 -2.1737 -2.2458 -2.4194 -2.5838 -2.7409 -2.8930 -3.0416
 -3.1873
