 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8523 -1.8017 -1.7482 -1.6949 -1.6453 -1.6046 -1.5811 -1.5856 -1.6183 -1.6716
 -1.7365 -1.8064 -1.8779 -1.9494 -2.0201 -2.1922 -2.3567 -2.5133 -2.6629 -2.8076
 -2.9492 -3.0882
 -1.9088 -1.8635 -1.8183 -1.7699 -1.7216 -1.6778 -1.6446 -1.6332 -1.6490 -1.6884
 -1.7440 -1.8086 -1.8773 -1.9474 -2.0177 -2.1902 -2.3559 -2.5139 -2.6644 -2.8087
 -2.9490 -3.0863 -3.2205 -3.3516
 -1.9418 -1.9150 -1.8783 -1.8382 -1.7958 -1.7536 -1.7166 -1.6931 -1.6930 -1.7168
 -1.7600 -1.8163 -1.8800 -1.9474 -2.0163 -2.1880 -2.3543 -2.5134 -2.6649 -2.8095
 -2.9491 -3.0850 -3.2177 -3.3472 -3.4734 -3.5965 -3.7168 -3.8342 -3.9471 -4.0543
 -1.9400 -1.9439 -1.9369 -1.9140 -1.8761 -1.8326 -1.7927 -1.7622 -1.7491 -1.7579
 -1.7869 -1.8320 -1.8881 -1.9507 -2.0168 -2.1862 -2.3524 -2.5121 -2.6646 -2.8097
 -2.9491 -3.0843 -3.2158 -3.3440 -3.4689 -3.5905 -3.7092 -3.8250 -3.9379 -4.0465
 -4.1499
 -1.9284 -1.9379 -1.9471 -1.9507 -1.9439 -1.9254 -1.8970 -1.8637 -1.8355 -1.8226
 -1.8307 -1.8595 -1.9039 -1.9588 -2.0201 -2.1849 -2.3504 -2.5104 -2.6634 -2.8093
 -2.9489 -3.0837 -3.2146 -3.3419 -3.4658 -3.5864 -3.7039 -3.8184 -3.9299 -4.0386
 -4.1434
 -1.9206 -1.9302 -1.9424 -1.9554 -1.9657 -1.9697 -1.9662 -1.9572 -1.9467 -1.9378
 -1.9327 -1.9351 -1.9508 -1.9837 -2.0320 -2.1860 -2.3501 -2.5102 -2.6638 -2.8106
 -2.9507 -3.0856 -3.2163 -3.3433 -3.4668 -3.5869 -3.7038 -3.8175 -3.9281 -4.0357
 -4.1404
 -1.9169 -1.9246 -1.9365 -1.9513 -1.9679 -1.9840 -1.9968 -2.0054 -2.0116 -2.0185
 -2.0277 -2.0385 -2.0498 -2.0631 -2.0837 -2.1905 -2.3472 -2.5065 -2.6603 -2.8073
 -2.9479 -3.0829 -3.2135 -3.3403 -3.4637 -3.5837 -3.7004 -3.8137 -3.9238 -4.0308
 -4.1349
 -1.9172 -1.9231 -1.9325 -1.9466 -1.9643 -1.9847 -2.0060 -2.0262 -2.0448 -2.0624
 -2.0808 -2.1015 -2.1239 -2.1461 -2.1671 -2.2312 -2.3485 -2.5026 -2.6559 -2.8030
 -2.9438 -3.0789 -3.2092 -3.3358 -3.4590 -3.5791 -3.6962 -3.8098 -3.9201 -4.0272
 -4.1311
 -1.9275 -1.9286 -1.9350 -1.9462 -1.9623 -1.9829 -2.0067 -2.0324 -2.0586 -2.0845
 -2.1103 -2.1369 -2.1650 -2.1947 -2.2822 -2.3081 -2.3540 -2.4985 -2.6506
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6137 -1.5555 -1.5029 -1.4622 -1.4391 -1.4383 -1.4631 -1.5164 -1.5937 -1.6725
 -1.7502 -1.8262 -1.8999 -1.9711 -2.0401 -2.2039 -2.3590 -2.5100 -2.6591
 -1.6710 -1.6101 -1.5536 -1.5047 -1.4678 -1.4509 -1.4665 -1.5193 -1.5902 -1.6667
 -1.7438 -1.8200 -1.8944 -1.9667 -2.0371 -2.2050 -2.3633 -2.5151 -2.6629 -2.8081
 -1.7385 -1.6783 -1.6201 -1.5671 -1.5235 -1.4957 -1.4951 -1.5304 -1.5909 -1.6628
 -1.7381 -1.8138 -1.8884 -1.9613 -2.0326 -2.2034 -2.3648 -2.5183 -2.6658 -2.8093
 -2.9506
 -1.8066 -1.7510 -1.6946 -1.6403 -1.5919 -1.5549 -1.5385 -1.5538 -1.5994 -1.6631
 -1.7347 -1.8088 -1.8828 -1.9559 -2.0275 -2.2002 -2.3640 -2.5194 -2.6675 -2.8103
 -2.9499 -3.0872
 -1.8670 -1.8201 -1.7696 -1.7180 -1.6683 -1.6256 -1.5965 -1.5924 -1.6196 -1.6708
 -1.7355 -1.8063 -1.8788 -1.9512 -2.0228 -2.1963 -2.3617 -2.5189 -2.6682 -2.8110
 -2.9495 -3.0851 -3.2180 -3.3483
 -1.9111 -1.8775 -1.8377 -1.7931 -1.7469 -1.7030 -1.6665 -1.6467 -1.6543 -1.6892
 -1.7433 -1.8081 -1.8774 -1.9483 -2.0191 -2.1924 -2.3587 -2.5172 -2.6678 -2.8111
 -2.9491 -3.0836 -3.2150 -3.3436 -3.4692 -3.5920 -3.7121 -3.8294 -3.9420 -4.0491
 -1.9374 -1.9269 -1.9002 -1.8613 -1.8204 -1.7804 -1.7431 -1.7142 -1.7046 -1.7212
 -1.7610 -1.8164 -1.8802 -1.9480 -2.0173 -2.1893 -2.3556 -2.5149 -2.6666 -2.8108
 -2.9488 -3.0825 -3.2128 -3.3401 -3.4642 -3.5856 -3.7041 -3.8198 -3.9327 -4.0411
 -4.1443
 -1.9278 -1.9350 -1.9375 -1.9284 -1.9051 -1.8699 -1.8304 -1.7953 -1.7725 -1.7706
 -1.7925 -1.8341 -1.8890 -1.9515 -2.0177 -2.1870 -2.3528 -2.5124 -2.6649 -2.8099
 -2.9483 -3.0817 -3.2113 -3.3376 -3.4607 -3.5808 -3.6981 -3.8125 -3.9241 -4.0329
 -4.1377
 -1.9190 -1.9286 -1.9394 -1.9480 -1.9497 -1.9415 -1.9245 -1.9014 -1.8785 -1.8628
 -1.8617 -1.8787 -1.9140 -1.9641 -2.0235 -2.1870 -2.3520 -2.5118 -2.6649 -2.8110
 -2.9501 -3.0837 -3.2131 -3.3389 -3.4614 -3.5808 -3.6974 -3.8109 -3.9216 -4.0294
 -4.1344
 -1.9136 -1.9227 -1.9347 -1.9487 -1.9620 -1.9716 -1.9750 -1.9729 -1.9688 -1.9666
 -1.9688 -1.9768 -1.9913 -2.0150 -2.0503 -2.1867 -2.3484 -2.5079 -2.6612 -2.8078
 -2.9475 -3.0814 -3.2106 -3.3361 -3.4582 -3.5773 -3.6935 -3.8066 -3.9167 -4.0239
 -4.1282
 -1.9101 -1.9181 -1.9295 -1.9442 -1.9613 -1.9791 -1.9956 -2.0089 -2.0195 -2.0300
 -2.0433 -2.0608 -2.0811 -2.1029 -2.1266 -2.2100 -2.3460 -2.5031 -2.6564 -2.8032
 -2.9434 -3.0776 -3.2067 -3.3320 -3.4539 -3.5729 -3.6891 -3.8023 -3.9124 -4.0196
 -4.1237
 -1.9096 -1.9159 -1.9262 -1.9396 -1.9573 -1.9778 -2.0001 -2.0226 -2.0444 -2.0653
 -2.0867 -2.1105 -2.1372 -2.1662 -2.2524 -2.2569 -2.3448 -2.4974 -2.6505
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5659 -1.4549 -1.3852 -1.3526 -1.3534 -1.3843 -1.4426 -1.5215 -1.6035 -1.6850
 -1.7647 -1.8422 -1.9171 -1.9893 -2.0588 -2.2219 -2.3745 -2.5221 -2.6679
 -1.6211 -1.5592 -1.5058 -1.4608 -1.4283 -1.4206 -1.4497 -1.5166 -1.5949 -1.6751
 -1.7545 -1.8324 -1.9081 -1.9814 -2.0524 -2.2203 -2.3770 -2.5262 -2.6714 -2.8142
 -1.6893 -1.6264 -1.5694 -1.5188 -1.4795 -1.4584 -1.4688 -1.5181 -1.5889 -1.6664
 -1.7449 -1.8227 -1.8988 -1.9729 -2.0449 -2.2162 -2.3766 -2.5282 -2.6736 -2.8149
 -2.9539
 -1.7613 -1.7018 -1.6435 -1.5894 -1.5434 -1.5111 -1.5028 -1.5305 -1.5888 -1.6608
 -1.7371 -1.8141 -1.8901 -1.9645 -2.0371 -2.2107 -2.3739 -2.5280 -2.6746 -2.8155
 -2.9528 -3.0879
 -1.8291 -1.7761 -1.7213 -1.6675 -1.6177 -1.5775 -1.5538 -1.5590 -1.5986 -1.6607
 -1.7325 -1.8075 -1.8828 -1.9571 -2.0299 -2.2046 -2.3699 -2.5262 -2.6743 -2.8155
 -2.9521 -3.0857 -3.2169 -3.3458
 -1.8850 -1.8429 -1.7960 -1.7468 -1.6981 -1.6539 -1.6198 -1.6057 -1.6229 -1.6696
 -1.7333 -1.8043 -1.8778 -1.9512 -2.0238 -2.1990 -2.3653 -2.5232 -2.6729 -2.8150
 -2.9514 -3.0840 -3.2138 -3.3410 -3.4656 -3.5876 -3.7072 -3.8239 -3.9362 -4.0430
 -1.9194 -1.8995 -1.8586 -1.8194 -1.7770 -1.7345 -1.6962 -1.6692 -1.6652 -1.6918
 -1.7424 -1.8064 -1.8761 -1.9478 -2.0195 -2.1942 -2.3609 -2.5198 -2.6708 -2.8140
 -2.9506 -3.0827 -3.2114 -3.3373 -3.4604 -3.5809 -3.6988 -3.8142 -3.9269 -4.0350
 -4.1380
 -1.9294 -1.9304 -1.9193 -1.8911 -1.8526 -1.8123 -1.7761 -1.7453 -1.7265 -1.7313
 -1.7637 -1.8161 -1.8793 -1.9475 -2.0173 -2.1907 -2.3572 -2.5164 -2.6683 -2.8126
 -2.9498 -3.0817 -3.2097 -3.3347 -3.4566 -3.5758 -3.6924 -3.8064 -3.9179 -4.0267
 -4.1311
 -1.9201 -1.9283 -1.9355 -1.9361 -1.9252 -1.9024 -1.8711 -1.8379 -1.8112 -1.7990
 -1.8089 -1.8420 -1.8926 -1.9535 -2.0195 -2.1897 -2.3560 -2.5155 -2.6680 -2.8133
 -2.9514 -3.0837 -3.2115 -3.3359 -3.4571 -3.5755 -3.6912 -3.8042 -3.9146 -4.0224
 -4.1275
 -1.9139 -1.9228 -1.9341 -1.9456 -1.9534 -1.9536 -1.9456 -1.9316 -1.9157 -1.9029
 -1.8996 -1.9109 -1.9371 -1.9773 -2.0294 -2.1873 -2.3522 -2.5117 -2.6645 -2.8103
 -2.9491 -3.0817 -3.2094 -3.3334 -3.4541 -3.5718 -3.6870 -3.7994 -3.9091 -4.0162
 -4.1206
 -1.9096 -1.9176 -1.9295 -1.9438 -1.9590 -1.9726 -1.9820 -1.9860 -1.9870 -1.9886
 -1.9945 -2.0068 -2.0257 -2.0510 -2.0830 -2.1958 -2.3481 -2.5067 -2.6598 -2.8061
 -2.9455 -3.0786 -3.2063 -3.3300 -3.4504 -3.5678 -3.6826 -3.7948 -3.9044 -4.0113
 -4.1155
 -1.9052 -1.9131 -1.9240 -1.9388 -1.9562 -1.9753 -1.9944 -2.0116 -2.0265 -2.0401
 -2.0553 -2.0749 -2.0992 -2.1271 -2.1803 -2.2152 -2.3437 -2.5005 -2.6539
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5215 -1.4399 -1.3909 -1.3711 -1.3777 -1.4081 -1.4601 -1.5315 -1.6168 -1.7005
 -1.7817 -1.8607 -1.9367 -2.0098 -2.0798 -2.2426 -2.3927 -2.5369 -2.6793
 -1.5750 -1.5137 -1.4631 -1.4231 -1.3984 -1.4009 -1.4420 -1.5204 -1.6037 -1.6867
 -1.7680 -1.8474 -1.9243 -1.9987 -2.0703 -2.2384 -2.3935 -2.5401 -2.6825 -2.8222
 -1.6434 -1.5837 -1.5238 -1.4763 -1.4426 -1.4295 -1.4513 -1.5137 -1.5924 -1.6738
 -1.7548 -1.8343 -1.9117 -1.9870 -2.0598 -2.2318 -2.3911 -2.5407 -2.6840 -2.8230
 -2.9590
 -1.7186 -1.6559 -1.5966 -1.5438 -1.5012 -1.4749 -1.4758 -1.5162 -1.5853 -1.6633
 -1.7430 -1.8221 -1.8998 -1.9755 -2.0491 -2.2238 -2.3866 -2.5393 -2.6841 -2.8231
 -2.9582 -3.0907
 -1.7923 -1.7340 -1.6760 -1.6210 -1.5723 -1.5356 -1.5182 -1.5338 -1.5859 -1.6569
 -1.7339 -1.8119 -1.8892 -1.9651 -2.0391 -2.2155 -2.3807 -2.5361 -2.6829 -2.8226
 -2.9571 -3.0885 -3.2176 -3.3446
 -1.8576 -1.8077 -1.7552 -1.7025 -1.6525 -1.6091 -1.5785 -1.5715 -1.5997 -1.6577
 -1.7289 -1.8046 -1.8809 -1.9564 -2.0304 -2.2078 -2.3744 -2.5318 -2.6805 -2.8214
 -2.9560 -3.0867 -3.2145 -3.3399 -3.4630 -3.5839 -3.7026 -3.8187 -3.9299 -4.0363
 -1.9040 -1.8684 -1.8273 -1.7817 -1.7347 -1.6903 -1.6525 -1.6292 -1.6328 -1.6701
 -1.7307 -1.8015 -1.8755 -1.9499 -2.0236 -2.2011 -2.3685 -2.5271 -2.6774 -2.8196
 -2.9548 -3.0852 -3.2121 -3.3363 -3.4579 -3.5771 -3.6940 -3.8087 -3.9207 -4.0281
 -4.1309
 -1.9323 -1.9157 -1.8874 -1.8498 -1.8094 -1.7711 -1.7341 -1.7029 -1.6874 -1.7000
 -1.7429 -1.8045 -1.8741 -1.9464 -2.0190 -2.1960 -2.3636 -2.5227 -2.6740 -2.8175
 -2.9535 -3.0839 -3.2102 -3.3335 -3.4540 -3.5719 -3.6874 -3.8005 -3.9114 -4.0198
 -4.1238
 -1.9245 -1.9295 -1.9288 -1.9168 -1.8898 -1.8526 -1.8149 -1.7840 -1.7620 -1.7552
 -1.7747 -1.8198 -1.8804 -1.9481 -2.0185 -2.1939 -2.3617 -2.5212 -2.6731 -2.8177
 -2.9549 -3.0858 -3.2120 -3.3347 -3.4544 -3.5714 -3.6859 -3.7979 -3.9076 -4.0150
 -4.1199
 -1.9175 -1.9253 -1.9346 -1.9413 -1.9402 -1.9285 -1.9076 -1.8815 -1.8563 -1.8395
 -1.8387 -1.8601 -1.9020 -1.9574 -2.0206 -2.1903 -2.3577 -2.5174 -2.6697 -2.8147
 -2.9526 -3.0840 -3.2102 -3.3325 -3.4516 -3.5678 -3.6815 -3.7927 -3.9016 -4.0081
 -4.1124
 -1.9128 -1.9207 -1.9317 -1.9445 -1.9562 -1.9634 -1.9634 -1.9569 -1.9476 -1.9394
 -1.9365 -1.9448 -1.9670 -2.0021 -2.0473 -2.1910 -2.3531 -2.5129 -2.6656 -2.8111
 -2.9497 -3.0817 -3.2079 -3.3300 -3.4485 -3.5642 -3.6774 -3.7882 -3.8966 -4.0028
 -4.1068
 -1.9084 -1.9159 -1.9267 -1.9410 -1.9573 -1.9736 -1.9877 -1.9977 -2.0039 -2.0091
 -2.0168 -2.0304 -2.0508 -2.0783 -2.0986 -2.1960 -2.3479 -2.5077 -2.6608
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4813 -1.4124 -1.3742 -1.3634 -1.3774 -1.4138 -1.4704 -1.5453 -1.6330 -1.7184
 -1.8012 -1.8813 -1.9584 -2.0322 -2.1028 -2.2654 -2.4135 -2.5544 -2.6932
 -1.5333 -1.4345 -1.3739 -1.3475 -1.3519 -1.3843 -1.4439 -1.5293 -1.6159 -1.7011
 -1.7842 -1.8648 -1.9429 -2.0181 -2.0905 -2.2589 -2.4123 -2.5566 -2.6960 -2.8330
 -1.6019 -1.5157 -1.4835 -1.4403 -1.4131 -1.4093 -1.4415 -1.5159 -1.6000 -1.6844
 -1.7674 -1.8483 -1.9271 -2.0034 -2.0770 -2.2498 -2.4082 -2.5558 -2.6968 -2.8334
 -2.9669
 -1.6797 -1.6144 -1.5549 -1.5043 -1.4663 -1.4468 -1.4576 -1.5097 -1.5872 -1.6696
 -1.7519 -1.8329 -1.9119 -1.9888 -2.0634 -2.2394 -2.4018 -2.5530 -2.6960 -2.8329
 -2.9657 -3.0957
 -1.7587 -1.6956 -1.6351 -1.5799 -1.5335 -1.5013 -1.4909 -1.5173 -1.5803 -1.6581
 -1.7387 -1.8192 -1.8981 -1.9754 -2.0505 -2.2288 -2.3940 -2.5485 -2.6938 -2.8319
 -2.9645 -3.0935 -3.2202 -3.3451
 -1.8320 -1.7753 -1.7181 -1.6626 -1.6121 -1.5708 -1.5444 -1.5452 -1.5845 -1.6521
 -1.7290 -1.8080 -1.8865 -1.9636 -2.0391 -2.2187 -2.3860 -2.5428 -2.6905 -2.8300
 -2.9631 -3.0917 -3.2174 -3.3406 -3.4617 -3.5811 -3.6987 -3.8131 -3.9230 -4.0289
 -1.8913 -1.8457 -1.7970 -1.7461 -1.6962 -1.6508 -1.6146 -1.5957 -1.6078 -1.6558
 -1.7248 -1.8006 -1.8777 -1.9542 -2.0296 -2.2100 -2.3785 -2.5368 -2.6863 -2.8275
 -2.9614 -3.0900 -3.2148 -3.3371 -3.4569 -3.5745 -3.6901 -3.8037 -3.9143 -4.0207
 -4.1231
 -1.9307 -1.8968 -1.8598 -1.8200 -1.7780 -1.7352 -1.6959 -1.6655 -1.6550 -1.6763
 -1.7292 -1.7982 -1.8724 -1.9477 -2.0224 -2.2029 -2.3721 -2.5313 -2.6820 -2.8247
 -2.9596 -3.0885 -3.2129 -3.3344 -3.4532 -3.5695 -3.6835 -3.7954 -3.9053 -4.0126
 -4.1158
 -1.9335 -1.9319 -1.9171 -1.8884 -1.8482 -1.8094 -1.7759 -1.7467 -1.7249 -1.7226
 -1.7510 -1.8060 -1.8738 -1.9462 -2.0196 -2.1993 -2.3691 -2.5289 -2.6804 -2.8242
 -2.9604 -3.0901 -3.2146 -3.3355 -3.4536 -3.5689 -3.6819 -3.7925 -3.9010 -4.0076
 -4.1118
 -1.9251 -1.9309 -1.9361 -1.9349 -1.9216 -1.8960 -1.8626 -1.8294 -1.8048 -1.7927
 -1.7983 -1.8305 -1.8841 -1.9486 -2.0179 -2.1946 -2.3646 -2.5250 -2.6768 -2.8211
 -2.9581 -3.0884 -3.2130 -3.3335 -3.4509 -3.5654 -3.6775 -3.7872 -3.8948 -4.0003
 -4.1039
 -1.9202 -1.9268 -1.9362 -1.9460 -1.9522 -1.9504 -1.9394 -1.9218 -1.9023 -1.8859
 -1.8794 -1.8896 -1.9211 -1.9698 -2.0284 -2.1920 -2.3598 -2.5208 -2.6732 -2.8180
 -2.9557 -3.0866 -3.2114 -3.3317 -3.4485 -3.5624 -3.6738 -3.7828 -3.8897 -3.9946
 -4.0976
 -1.9165 -1.9224 -1.9325 -1.9454 -1.9593 -1.9715 -1.9788 -1.9799 -1.9768 -1.9732
 -1.9729 -1.9793 -1.9969 -2.0276 -2.0511 -2.1915 -2.3547 -2.5163 -2.6696
