 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.8637 -4.9309 -4.9977 -5.0648 -5.1328 -5.3067 -5.4804 -5.6492 -5.8099 -5.9628
 -6.1095 -6.2520 -6.3907 -6.5245 -6.6527 -6.7756 -6.8939 -7.0078 -7.1180 -7.2248
 -7.3282
 -4.2516 -4.3035 -4.3570 -4.4140 -4.4735 -4.5357 -4.6000 -4.6658 -4.7329 -4.8005
 -4.8680 -4.9352 -5.0019 -5.0682 -5.1347 -5.3038 -5.4756 -5.6442 -5.8056 -5.9587
 -6.1054 -6.2480 -6.3872 -6.5221 -6.6514 -6.7751 -6.8938 -7.0079 -7.1179 -7.2242
 -7.3272
 -4.3089 -4.3568 -4.4053 -4.4560 -4.5092 -4.5648 -4.6229 -4.6834 -4.7461 -4.8105
 -4.8760 -4.9420 -5.0080 -5.0738 -5.1401 -5.3010 -5.4695 -5.6375 -5.8000
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1660 -4.2264 -4.2839 -4.3401 -4.3984 -4.4604 -4.5271 -4.5982 -4.6694 -4.7384
 -4.8043 -4.8677 -4.9308 -4.9958 -5.0632 -5.2371 -5.4096 -5.5764 -5.7358
 -4.1966 -4.2609 -4.3212 -4.3786 -4.4355 -4.4946 -4.5590 -4.6274 -4.6967 -4.7647
 -4.8301 -4.8934 -4.9572 -5.0237 -5.0928 -5.2686 -5.4401 -5.6052 -5.7630 -5.9127
 -4.2109 -4.2802 -4.3439 -4.4034 -4.4602 -4.5171 -4.5781 -4.6437 -4.7110 -4.7781
 -4.8435 -4.9075 -4.9722 -5.0395 -5.1096 -5.2869 -5.4594 -5.6248 -5.7813 -5.9304
 -6.0754
 -4.1958 -4.2788 -4.3527 -4.4186 -4.4784 -4.5353 -4.5933 -4.6556 -4.7205 -4.7861
 -4.8513 -4.9159 -4.9811 -5.0489 -5.1193 -5.2978 -5.4713 -5.6371 -5.7938 -5.9429
 -6.0873 -6.2288
 -4.1705 -4.2508 -4.3260 -4.4059 -4.4802 -4.5462 -4.6062 -4.6665 -4.7291 -4.7930
 -4.8573 -4.9217 -4.9870 -5.0545 -5.1248 -5.3039 -5.4783 -5.6448 -5.8022 -5.9516
 -6.0957 -6.2366 -6.3737 -6.5067
 -4.1472 -4.2205 -4.3001 -4.3788 -4.4550 -4.5284 -4.5997 -4.6686 -4.7346 -4.7988
 -4.8627 -4.9270 -4.9919 -5.0586 -5.1281 -5.3071 -5.4820 -5.6492 -5.8075 -5.9575
 -6.1015 -6.2420 -6.3787 -6.5111 -6.6390 -6.7631 -6.8836 -7.0007 -7.1142 -7.2235
 -4.1339 -4.2102 -4.2872 -4.3644 -4.4407 -4.5149 -4.5861 -4.6553 -4.7246 -4.7948
 -4.8639 -4.9308 -4.9965 -5.0625 -5.1306 -5.3083 -5.4835 -5.6512 -5.8104 -5.9611
 -6.1053 -6.2455 -6.3820 -6.5142 -6.6417 -6.7649 -6.8844 -7.0004 -7.1130 -7.2219
 -7.3272
 -4.1354 -4.2085 -4.2825 -4.3575 -4.4329 -4.5076 -4.5806 -4.6511 -4.7197 -4.7877
 -4.8563 -4.9265 -4.9966 -5.0656 -5.1336 -5.3083 -5.4834 -5.6515 -5.8114 -5.9628
 -6.1074 -6.2476 -6.3840 -6.5162 -6.6436 -6.7664 -6.8853 -7.0005 -7.1122 -7.2204
 -7.3250
 -4.1458 -4.2150 -4.2856 -4.3577 -4.4310 -4.5048 -4.5781 -4.6501 -4.7203 -4.7889
 -4.8567 -4.9247 -4.9938 -5.0640 -5.1346 -5.3097 -5.4841 -5.6527 -5.8131 -5.9653
 -6.1105 -6.2508 -6.3874 -6.5199 -6.6475 -6.7703 -6.8890 -7.0037 -7.1148 -7.2227
 -7.3270
 -4.1664 -4.2310 -4.2964 -4.3644 -4.4343 -4.5055 -4.5773 -4.6489 -4.7198 -4.7895
 -4.8580 -4.9258 -4.9935 -5.0618 -5.1311 -5.3070 -5.4811 -5.6498 -5.8105 -5.9632
 -6.1088 -6.2494 -6.3862 -6.5191 -6.6471 -6.7702 -6.8887 -7.0031 -7.1137 -7.2210
 -7.3249
 -4.2003 -4.2587 -4.3189 -4.3812 -4.4463 -4.5135 -4.5822 -4.6517 -4.7215 -4.7911
 -4.8600 -4.9282 -4.9958 -5.0632 -5.1308 -5.3025 -5.4760 -5.6456 -5.8068 -5.9598
 -6.1058 -6.2465 -6.3835 -6.5169 -6.6457 -6.7694 -6.8883 -7.0027 -7.1131 -7.2199
 -7.3233
 -4.2468 -4.2996 -4.3538 -4.4102 -4.4695 -4.5313 -4.5954 -4.6611 -4.7281 -4.7958
 -4.8638 -4.9317 -4.9991 -5.0662 -5.1337 -5.2962 -5.4688 -5.6401 -5.8020
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1531 -4.2142 -4.2732 -4.3320 -4.3934 -4.4586 -4.5280 -4.6010 -4.6738 -4.7442
 -4.8119 -4.8765 -4.9393 -5.0024 -5.0675 -5.2370 -5.4079 -5.5741 -5.7342
 -4.1850 -4.2491 -4.3101 -4.3691 -4.4283 -4.4899 -4.5566 -4.6275 -4.6995 -4.7701
 -4.8377 -4.9022 -4.9652 -5.0294 -5.0960 -5.2685 -5.4390 -5.6046 -5.7626 -5.9124
 -4.2029 -4.2701 -4.3331 -4.3925 -4.4502 -4.5085 -4.5714 -4.6396 -4.7103 -4.7809
 -4.8493 -4.9151 -4.9793 -5.0445 -5.1122 -5.2867 -5.4585 -5.6241 -5.7812 -5.9303
 -6.0740
 -4.2053 -4.2795 -4.3470 -4.4090 -4.4672 -4.5237 -4.5825 -4.6470 -4.7153 -4.7850
 -4.8540 -4.9212 -4.9870 -5.0533 -5.1216 -5.2974 -5.4703 -5.6363 -5.7937 -5.9427
 -6.0860 -6.2259
 -4.1717 -4.2581 -4.3399 -4.4135 -4.4785 -4.5373 -4.5942 -4.6548 -4.7199 -4.7874
 -4.8558 -4.9237 -4.9908 -5.0582 -5.1270 -5.3036 -5.4772 -5.6438 -5.8018 -5.9513
 -6.0944 -6.2336 -6.3697 -6.5023
 -4.1436 -4.2253 -4.3065 -4.3857 -4.4620 -4.5342 -4.6003 -4.6623 -4.7255 -4.7909
 -4.8578 -4.9253 -4.9928 -5.0608 -5.1299 -5.3069 -5.4810 -5.6481 -5.8068 -5.9569
 -6.1001 -6.2390 -6.3744 -6.5064 -6.6343 -6.7585 -6.8794 -6.9971 -7.1111 -7.2208
 -4.1314 -4.2093 -4.2875 -4.3651 -4.4410 -4.5140 -4.5842 -4.6533 -4.7229 -4.7922
 -4.8600 -4.9273 -4.9947 -5.0626 -5.1315 -5.3082 -5.4826 -5.6502 -5.8095 -5.9603
 -6.1038 -6.2424 -6.3775 -6.5091 -6.6366 -6.7600 -6.8798 -6.9963 -7.1095 -7.2190
 -7.3244
 -4.1285 -4.2035 -4.2789 -4.3546 -4.4301 -4.5043 -4.5761 -4.6455 -4.7141 -4.7834
 -4.8543 -4.9256 -4.9958 -5.0646 -5.1330 -5.3082 -5.4827 -5.6506 -5.8104 -5.9619
 -6.1058 -6.2445 -6.3793 -6.5107 -6.6380 -6.7611 -6.8803 -6.9959 -7.1082 -7.2170
 -7.3221
 -4.1330 -4.2050 -4.2777 -4.3512 -4.4254 -4.4996 -4.5729 -4.6444 -4.7142 -4.7830
 -4.8518 -4.9215 -4.9924 -5.0638 -5.1348 -5.3094 -5.4837 -5.6519 -5.8123 -5.9644
 -6.1090 -6.2479 -6.3828 -6.5142 -6.6415 -6.7645 -6.8834 -6.9986 -7.1102 -7.2186
 -7.3235
 -4.1430 -4.2124 -4.2815 -4.3522 -4.4241 -4.4969 -4.5700 -4.6424 -4.7136 -4.7835
 -4.8524 -4.9210 -4.9899 -5.0596 -5.1301 -5.3073 -5.4811 -5.6494 -5.8101 -5.9627
 -6.1078 -6.2470 -6.3819 -6.5134 -6.6409 -6.7640 -6.8827 -6.9974 -7.1085 -7.2163
 -7.3208
 -4.1631 -4.2279 -4.2936 -4.3600 -4.4287 -4.4990 -4.5704 -4.6420 -4.7134 -4.7840
 -4.8536 -4.9225 -4.9908 -5.0592 -5.1279 -5.3020 -5.4765 -5.6459 -5.8069 -5.9599
 -6.1054 -6.2449 -6.3800 -6.5116 -6.6395 -6.7629 -6.8819 -6.9965 -7.1073 -7.2146
 -7.3186
 -4.1956 -4.2548 -4.3152 -4.3774 -4.4414 -4.5080 -4.5762 -4.6456 -4.7156 -4.7856
 -4.8552 -4.9242 -4.9927 -5.0606 -5.1282 -5.2935 -5.4699 -5.6414 -5.8027
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1425 -4.2046 -4.2656 -4.3273 -4.3920 -4.4602 -4.5319 -4.6062 -4.6796 -4.7505
 -4.8190 -4.8849 -4.9483 -5.0105 -5.0732 -5.2373 -5.4060 -5.5715 -5.7320
 -4.1747 -4.2393 -4.3016 -4.3626 -4.4244 -4.4888 -4.5579 -4.6310 -4.7048 -4.7766
 -4.8456 -4.9114 -4.9745 -5.0371 -5.1011 -5.2688 -5.4380 -5.6032 -5.7618 -5.9120
 -4.1938 -4.2603 -4.3234 -4.3838 -4.4432 -4.5037 -4.5687 -4.6393 -4.7127 -4.7857
 -4.8562 -4.9235 -4.9880 -5.0517 -5.1168 -5.2869 -5.4575 -5.6231 -5.7810 -5.9303
 -6.0734
 -4.2033 -4.2732 -4.3384 -4.3995 -4.4578 -4.5152 -4.5755 -4.6422 -4.7136 -4.7866
 -4.8585 -4.9278 -4.9944 -5.0598 -5.1260 -5.2977 -5.4693 -5.6354 -5.7935 -5.9428
 -6.0856 -6.2240
 -4.1893 -4.2709 -4.3441 -4.4101 -4.4705 -4.5273 -4.5839 -4.6457 -4.7134 -4.7846
 -4.8567 -4.9276 -4.9963 -5.0637 -5.1311 -5.3040 -5.4763 -5.6428 -5.8014 -5.9512
 -6.0939 -6.2318 -6.3664 -6.4981
 -4.1507 -4.2351 -4.3184 -4.3981 -4.4710 -4.5356 -4.5940 -4.6523 -4.7158 -4.7838
 -4.8543 -4.9254 -4.9956 -5.0647 -5.1334 -5.3074 -5.4803 -5.6471 -5.8062 -5.9566
 -6.0996 -6.2372 -6.3712 -6.5022 -6.6298 -6.7540 -6.8750 -6.9930 -7.1074 -7.2174
 -4.1315 -4.2111 -4.2906 -4.3690 -4.4448 -4.5175 -4.5871 -4.6532 -4.7187 -4.7853
 -4.8538 -4.9237 -4.9941 -5.0641 -5.1339 -5.3088 -5.4821 -5.6492 -5.8087 -5.9598
 -6.1031 -6.2407 -6.3743 -6.5047 -6.6317 -6.7551 -6.8751 -6.9918 -7.1054 -7.2154
 -7.3212
 -4.1246 -4.2011 -4.2776 -4.3540 -4.4293 -4.5024 -4.5726 -4.6407 -4.7093 -4.7799
 -4.8516 -4.9230 -4.9934 -5.0634 -5.1334 -5.3089 -5.4825 -5.6498 -5.8096 -5.9613
 -6.1052 -6.2428 -6.3761 -6.5062 -6.6328 -6.7557 -6.8751 -6.9909 -7.1035 -7.2129
 -7.3186
 -4.1252 -4.1994 -4.2734 -4.3478 -4.4222 -4.4960 -4.5682 -4.6382 -4.7070 -4.7760
 -4.8464 -4.9183 -4.9911 -5.0635 -5.1347 -5.3099 -5.4836 -5.6514 -5.8117 -5.9639
 -6.1084 -6.2464 -6.3797 -6.5096 -6.6360 -6.7587 -6.8777 -6.9931 -7.1051 -7.2139
 -7.3194
 -4.1298 -4.2018 -4.2734 -4.3455 -4.4183 -4.4915 -4.5645 -4.6363 -4.7068 -4.7764
 -4.8457 -4.9156 -4.9863 -5.0577 -5.1297 -5.3080 -5.4813 -5.6492 -5.8097 -5.9623
 -6.1074 -6.2459 -6.3793 -6.5090 -6.6353 -6.7578 -6.8765 -6.9914 -7.1028 -7.2110
 -7.3161
 -4.1397 -4.2092 -4.2784 -4.3478 -4.4184 -4.4901 -4.5625 -4.6348 -4.7065 -4.7772
 -4.8470 -4.9165 -4.9859 -5.0556 -5.1256 -5.3023 -5.4775 -5.6461 -5.8069 -5.9599
 -6.1054 -6.2443 -6.3780 -6.5077 -6.6340 -6.7567 -6.8753 -6.9900 -7.1010 -7.2087
 -7.3132
 -4.1587 -4.2241 -4.2898 -4.3564 -4.4238 -4.4931 -4.5637 -4.6350 -4.7065 -4.7776
 -4.8480 -4.9178 -4.9870 -5.0558 -5.1224 -5.2928 -5.4722 -5.6421 -5.8033
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1324 -4.1955 -4.2586 -4.3231 -4.3897 -4.4600 -4.5337 -4.6091 -4.6828 -4.7535
 -4.8223 -4.8893 -4.9540 -5.0163 -5.0781 -5.2365 -5.4022 -5.5670 -5.7275
 -4.1651 -4.2301 -4.2935 -4.3566 -4.4204 -4.4870 -4.5583 -4.6333 -4.7080 -4.7802
 -4.8496 -4.9164 -4.9806 -5.0429 -5.1051 -5.2674 -5.4346 -5.5993 -5.7584 -5.9096
 -4.1846 -4.2506 -4.3139 -4.3752 -4.4361 -4.4985 -4.5657 -4.6387 -4.7141 -4.7883
 -4.8598 -4.9281 -4.9934 -5.0568 -5.1201 -5.2851 -5.4538 -5.6193 -5.7779 -5.9281
 -6.0711
