 E(B-V) = 0.14
2500 -0.25  0.00 -0.3469
2500 -0.50  0.00 -0.2637
2500 -0.75  0.00 -0.1911
2500 -1.00  0.00 -0.1270
2500 -1.50  0.00 -0.0079
2500 -2.00  0.00  0.1115
2500 -2.50  0.00  0.2296
2600 -0.25  0.00 -0.2314
2600 -0.50  0.00 -0.1434
2600 -1.00  0.00 -0.0271
2600 -1.50  0.00  0.0450
2600 -2.00  0.00  0.1139
2600 -2.50  0.00  0.2026
2700 -0.25  0.00 -0.1470
2700 -0.50  0.00 -0.0498
2700 -0.75  0.00  0.0126
2700 -1.00  0.00  0.0502
2700 -1.50  0.00  0.0839
2700 -2.00  0.00  0.1154
2700 -2.50  0.00  0.1808
2800 -0.25  0.00 -0.0915
2800 -0.50  0.00  0.0170
2800 -0.75  0.00  0.0784
2800 -1.00  0.00  0.1061
2800 -1.50  0.00  0.1113
2800 -2.00  0.00  0.1184
2800 -2.50  0.00  0.1665
2900 -0.25  0.00 -0.0575
2900 -0.50  0.00  0.0589
2900 -0.75  0.00  0.1213
2900 -1.00  0.00  0.1427
2900 -1.50  0.00  0.1306
2900 -2.00  0.00  0.1239
2900 -2.50  0.00  0.1595
3000 -0.25  0.00 -0.0339
3000 -0.50  0.00  0.0785
3000 -0.75  0.00  0.1432
3000 -1.50  0.00  0.1433
3000 -2.00  0.00  0.1309
3000 -2.50  0.00  0.1581
3100 -0.25  0.00 -0.0142
3100 -0.50  0.00  0.0811
3100 -0.75  0.00  0.1459
3100 -2.50  0.00  0.1596
3200 -0.25  0.00  0.0017
3200 -0.50  0.00  0.0760
3200 -0.75  0.00  0.1310
3200 -1.50  0.00  0.1494
3200 -2.00  0.00  0.1420
3200 -2.50  0.00  0.1616
3300 -0.25  0.00  0.0176
3300 -0.50  0.00  0.0705
3300 -0.75  0.00  0.1070
3300 -1.00  0.00  0.1333
3300 -1.50  0.00  0.1429
3300 -2.00  0.00  0.1428
3300 -2.50  0.00  0.1623
3400 -0.25  0.00  0.0362
3400 -0.50  0.00  0.0673
3400 -0.75  0.00  0.0846
3400 -1.00  0.00  0.1020
3400 -1.50  0.00  0.1290
3400 -2.00  0.00  0.1396
3400 -2.50  0.00  0.1606
3500 -0.25  0.00  0.0514
3500 -0.50  0.00  0.0640
3500 -0.75  0.00  0.0684
3500 -1.00  0.00  0.0747
3500 -1.50  0.00  0.1062
3500 -2.00  0.00  0.1319
3500 -2.50  0.00  0.1569
3600 -0.25  0.00  0.0603
3600 -0.50  0.00  0.0604
3600 -0.75  0.00  0.0581
3600 -1.00  0.00  0.0581
3600 -1.50  0.00  0.0818
3600 -2.00  0.00  0.1188
3600 -2.50  0.00  0.1518
3700 -0.25  0.00  0.0655
3700 -0.50  0.00  0.0588
3700 -0.75  0.00  0.0533
3700 -1.00  0.00  0.0513
3700 -1.50  0.00  0.0649
3700 -2.00  0.00  0.1042
3700 -2.50  0.00  0.1459
3800 -0.25  0.00  0.0713
3800 -0.50  0.00  0.0622
3800 -0.75  0.00  0.0551
3800 -1.00  0.00  0.0522
3800 -1.50  0.00  0.0591
3800 -2.00  0.00  0.0924
3800 -2.50  0.00  0.1386
3900 -0.25  0.00  0.0805
3900 -0.50  0.00  0.0720
3900 -0.75  0.00  0.0648
3900 -1.00  0.00  0.0612
3900 -1.50  0.00  0.0640
3900 -2.00  0.00  0.0886
3900 -2.50  0.00  0.1345
4000 -0.25  0.00  0.0930
4000 -0.50  0.00  0.0866
4000 -0.75  0.00  0.0802
4000 -1.00  0.00  0.0766
4000 -1.50  0.00  0.0771
4000 -2.00  0.00  0.0941
4000 -2.50  0.00  0.1348
4250 -0.25  0.00  0.1248
4250 -0.50  0.00  0.1214
4250 -0.75  0.00  0.1161
4250 -1.00  0.00  0.1126
4250 -1.50  0.00  0.1114
4250 -2.00  0.00  0.1221
4250 -2.50  0.00  0.1452
4500 -0.25  0.00  0.1422
4500 -0.50  0.00  0.1391
4500 -0.75  0.00  0.1337
4500 -1.00  0.00  0.1300
4500 -1.50  0.00  0.1272
4500 -2.00  0.00  0.1340
4500 -2.50  0.00  0.1467
4750 -0.25  0.00  0.1443
4750 -0.50  0.00  0.1405
4750 -0.75  0.00  0.1343
4750 -1.00  0.00  0.1296
4750 -1.50  0.00  0.1233
4750 -2.00  0.00  0.1231
4750 -2.50  0.00  0.1236
5000 -0.25  0.00  0.1323
5000 -0.50  0.00  0.1268
