 E(B-V) = 0.14
2500 -0.25  0.00 -0.6355
2500 -0.50  0.00 -0.4772
2500 -0.75  0.00 -0.3274
2500 -1.00  0.00 -0.1884
2500 -2.00  0.00  0.0266
2500 -2.50  0.00  0.0280
2600 -0.25  0.00 -0.5532
2600 -0.50  0.00 -0.3882
2600 -0.75  0.00 -0.2392
2600 -1.00  0.00 -0.1109
2600 -1.50  0.00  0.0652
2600 -2.00  0.00  0.0748
2600 -2.50  0.00  0.0502
2700 -0.25  0.00 -0.4917
2700 -0.50  0.00 -0.3219
2700 -0.75  0.00 -0.1747
2700 -1.00  0.00 -0.0534
2700 -1.50  0.00  0.1047
2700 -2.00  0.00  0.1065
2700 -2.50  0.00  0.0692
2800 -0.25  0.00 -0.4449
2800 -0.50  0.00 -0.2733
2800 -1.00  0.00 -0.0172
2800 -1.50  0.00  0.1108
2800 -2.00  0.00  0.1222
2800 -2.50  0.00  0.0846
2900 -0.25  0.00 -0.4047
2900 -0.50  0.00 -0.2365
2900 -0.75  0.00 -0.1014
2900 -1.00  0.00  0.0007
2900 -1.50  0.00  0.1025
2900 -2.00  0.00  0.1208
2900 -2.50  0.00  0.0940
3000 -0.25  0.00 -0.3624
3000 -0.50  0.00 -0.2047
3000 -0.75  0.00 -0.0831
3000 -1.00  0.00  0.0048
3000 -1.50  0.00  0.0879
3000 -2.00  0.00  0.0981
3000 -2.50  0.00  0.0939
3100 -0.25  0.00 -0.3079
3100 -0.50  0.00 -0.1709
3100 -0.75  0.00 -0.0698
3100 -1.00  0.00  0.0002
3100 -1.50  0.00  0.0665
3100 -2.00  0.00  0.0662
3100 -2.50  0.00  0.0799
3200 -0.25  0.00 -0.2303
3200 -0.50  0.00 -0.1267
3200 -0.75  0.00 -0.0547
3200 -1.00  0.00 -0.0067
3200 -1.50  0.00  0.0415
3200 -2.00  0.00  0.0415
3200 -2.50  0.00  0.0539
3300 -0.25  0.00 -0.1362
3300 -0.50  0.00 -0.0770
3300 -0.75  0.00 -0.0387
3300 -1.00  0.00 -0.0126
3300 -1.50  0.00  0.0184
3300 -2.00  0.00  0.0255
3300 -2.50  0.00  0.0320
3400 -0.25  0.00 -0.0595
3400 -0.50  0.00 -0.0396
3400 -0.75  0.00 -0.0278
3400 -1.00  0.00 -0.0178
3400 -1.50  0.00  0.0010
3400 -2.00  0.00  0.0146
3400 -2.50  0.00  0.0231
3500 -0.25  0.00 -0.0130
3500 -0.50  0.00 -0.0157
3500 -0.75  0.00 -0.0193
3500 -1.00  0.00 -0.0187
3500 -1.50  0.00 -0.0081
3500 -2.00  0.00  0.0080
3500 -2.50  0.00  0.0264
3600 -0.25  0.00  0.0138
3600 -0.50  0.00  0.0026
3600 -0.75  0.00 -0.0072
3600 -1.00  0.00 -0.0113
3600 -1.50  0.00 -0.0063
3600 -2.00  0.00  0.0098
3600 -2.50  0.00  0.0343
3700 -0.25  0.00  0.0338
3700 -0.50  0.00  0.0223
3700 -0.75  0.00  0.0119
3700 -1.00  0.00  0.0067
3700 -1.50  0.00  0.0082
3700 -2.00  0.00  0.0230
3700 -2.50  0.00  0.0489
3800 -0.25  0.00  0.0539
3800 -0.50  0.00  0.0453
3800 -0.75  0.00  0.0371
3800 -1.00  0.00  0.0329
3800 -1.50  0.00  0.0339
3800 -2.00  0.00  0.0485
3800 -2.50  0.00  0.0748
3900 -0.25  0.00  0.0751
3900 -0.50  0.00  0.0698
3900 -0.75  0.00  0.0638
3900 -1.00  0.00  0.0610
3900 -1.50  0.00  0.0634
3900 -2.00  0.00  0.0789
3900 -2.50  0.00  0.1052
4000 -0.25  0.00  0.0959
4000 -0.50  0.00  0.0929
4000 -0.75  0.00  0.0884
4000 -1.00  0.00  0.0867
4000 -1.50  0.00  0.0907
4000 -2.00  0.00  0.1072
4000 -2.50  0.00  0.1327
4250 -0.25  0.00  0.1370
4250 -0.50  0.00  0.1365
4250 -0.75  0.00  0.1342
4250 -1.00  0.00  0.1344
4250 -1.50  0.00  0.1411
4250 -2.00  0.00  0.1572
4250 -2.50  0.00  0.1760
4500 -0.25  0.00  0.1607
4500 -0.50  0.00  0.1610
4500 -0.75  0.00  0.1596
4500 -1.00  0.00  0.1602
4500 -1.50  0.00  0.1655
4500 -2.00  0.00  0.1749
4500 -2.50  0.00  0.1813
4750 -0.25  0.00  0.1685
4750 -0.50  0.00  0.1682
4750 -0.75  0.00  0.1658
4750 -1.00  0.00  0.1646
4750 -1.50  0.00  0.1634
4750 -2.00  0.00  0.1624
4750 -2.50  0.00  0.1598
5000 -0.25  0.00  0.1606
5000 -0.50  0.00  0.1579
5000 -0.75  0.00  0.1529
5000 -1.00  0.00  0.1483
5000 -1.50  0.00  0.1388
5000 -2.00  0.00  0.1312
5000 -2.50  0.00  0.1258
5250 -0.25  0.00  0.1382
5250 -0.50  0.00  0.1321
5250 -0.75  0.00  0.1239
5250 -1.00  0.00  0.1160
5250 -1.50  0.00  0.1019
5250 -2.00  0.00  0.0923
5250 -2.50  0.00  0.0861
5500 -0.25  0.00  0.1039
5500 -0.50  0.00  0.0949
5500 -0.75  0.00  0.0846
