 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.8686  0.8363  0.8089  0.8050  0.8206  0.8466  0.8755  0.9010  0.9180  0.9196
  0.8962  0.8596  0.8155  0.7655  0.7097  0.5607  0.4110  0.2646  0.1215 -0.0195
 -0.1580 -0.2933 -0.4251 -0.5537
  0.8671  0.8368  0.8064  0.7789  0.7576  0.7462  0.7442  0.7505  0.7665  0.7944
  0.8144  0.8085  0.7814  0.7408  0.6910  0.5466  0.3982  0.2537  0.1135 -0.0241
 -0.1602 -0.2939 -0.4244 -0.5517 -0.6756 -0.7965 -0.9144 -1.0297 -1.1422 -1.2494
  0.8454  0.8244  0.7992  0.7728  0.7472  0.7250  0.7083  0.6977  0.6916  0.6890
  0.6933  0.7034  0.7043  0.6875  0.6562  0.5306  0.3849  0.2417  0.1039 -0.0302
 -0.1629 -0.2943 -0.4233 -0.5494 -0.6722 -0.7920 -0.9088 -1.0225 -1.1338 -1.2425
 -1.3464
  0.7954  0.7868  0.7723  0.7538  0.7329  0.7110  0.6898  0.6709  0.6549  0.6410
  0.6283  0.6180  0.6117  0.6049  0.5900  0.5032  0.3699  0.2290  0.0928 -0.0382
 -0.1670 -0.2954 -0.4223 -0.5468 -0.6683 -0.7870 -0.9029 -1.0159 -1.1260 -1.2336
 -1.3389
  0.7102  0.7199  0.7189  0.7120  0.7006  0.6856  0.6681  0.6492  0.6298  0.6108
  0.5920  0.5729  0.5540  0.5363  0.5194  0.4554  0.3458  0.2130  0.0789 -0.0501
 -0.1753 -0.2999 -0.4242 -0.5471 -0.6673 -0.7848 -0.8996 -1.0116 -1.1211 -1.2279
 -1.3324
  0.5993  0.6231  0.6376  0.6443  0.6449  0.6403  0.6313  0.6184  0.6022  0.5837
  0.5637  0.5423  0.5195  0.4955  0.4710  0.4057  0.3132  0.1947  0.0660 -0.0609
 -0.1836 -0.3042 -0.4245 -0.5447 -0.6632 -0.7793 -0.8927 -1.0033 -1.1114 -1.2171
 -1.3228
  0.4738  0.5044  0.5320  0.5523  0.5658  0.5730  0.5745  0.5708  0.5619  0.5487
  0.5319  0.5122  0.4900  0.4653  0.4385  0.3654  0.2787  0.1721  0.0517 -0.0720
 -0.1929 -0.3109 -0.4275 -0.5441 -0.6601 -0.7744 -0.8864 -0.9957 -1.1023 -1.2066
 -1.3087
  0.3359  0.3749  0.4096  0.4401  0.4654  0.4846  0.4972  0.5037  0.5043  0.4992
  0.4890  0.4743  0.4559  0.4341  0.4219  0.3345  0.2423  0.1452  0.0360
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1906  1.2182  1.2361  1.2423  1.2352  1.2156  1.1848  1.1442  1.0966  1.0446
  0.9900  0.9341  0.8776  0.8203  0.7620  0.6117  0.4580  0.3030  0.1487
  1.1174  1.1494  1.1744  1.1891  1.1913  1.1804  1.1572  1.1235  1.0815  1.0332
  0.9807  0.9254  0.8686  0.8108  0.7518  0.6007  0.4477  0.2950  0.1438 -0.0046
  1.0385  1.0737  1.1048  1.1269  1.1373  1.1351  1.1206  1.0949  1.0599  1.0173
  0.9689  0.9160  0.8601  0.8023  0.7431  0.5913  0.4385  0.2872  0.1381 -0.0077
 -0.1503
  0.9469  0.9572  1.0034  1.0496  1.0746  1.0822  1.0758  1.0582  1.0307  0.9948
  0.9521  0.9036  0.8505  0.7939  0.7351  0.5833  0.4306  0.2803  0.1328 -0.0113
 -0.1519 -0.2890
  0.8881  0.8668  0.8747  0.9020  0.9395  0.9796  1.0108  1.0126  0.9953  0.9664
  0.9295  0.8861  0.8375  0.7841  0.7267  0.5760  0.4238  0.2743  0.1282 -0.0144
 -0.1536 -0.2892 -0.4213 -0.5502
  0.8937  0.8604  0.8334  0.8174  0.8150  0.8226  0.8424  0.8742  0.9031  0.9135
  0.8969  0.8629  0.8195  0.7706  0.7167  0.5687  0.4171  0.2684  0.1237 -0.0172
 -0.1547 -0.2891 -0.4201 -0.5476 -0.6719 -0.7931 -0.9113 -1.0267 -1.1390 -1.2459
  0.9041  0.8691  0.8355  0.8056  0.7821  0.7670  0.7595  0.7570  0.7592  0.7715
  0.7915  0.7985  0.7827  0.7482  0.7019  0.5606  0.4103  0.2623  0.1188 -0.0203
 -0.1559 -0.2887 -0.4183 -0.5448 -0.6681 -0.7882 -0.9053 -1.0194 -1.1307 -1.2391
 -1.3427
  0.9054  0.8748  0.8421  0.8094  0.7784  0.7508  0.7281  0.7107  0.6967  0.6850
  0.6775  0.6789  0.6855  0.6819  0.6615  0.5498  0.4029  0.2558  0.1133 -0.0244
 -0.1574 -0.2885 -0.4164 -0.5415 -0.6636 -0.7828 -0.8991 -1.0124 -1.1228 -1.2304
 -1.3354
  0.8802  0.8627  0.8375  0.8085  0.7781  0.7477  0.7188  0.6922  0.6683  0.6467
  0.6266  0.6083  0.5946  0.5872  0.5805  0.5181  0.3915  0.2467  0.1050 -0.0315
 -0.1630 -0.2914 -0.4175 -0.5412 -0.6620 -0.7800 -0.8953 -1.0078 -1.1175 -1.2245
 -1.3290
  0.8246  0.8210  0.8100  0.7898  0.7659  0.7395  0.7118  0.6835  0.6554  0.6281
  0.6015  0.5757  0.5507  0.5278  0.5088  0.4623  0.3688  0.2376  0.0982 -0.0371
 -0.1672 -0.2931 -0.4165 -0.5380 -0.6573 -0.7740 -0.8878 -0.9989 -1.1075 -1.2135
 -1.3193
  0.7398  0.7497  0.7511  0.7449  0.7319  0.7142  0.6928  0.6689  0.6428  0.6151
  0.5863  0.5569  0.5272  0.4977  0.4691  0.4061  0.3303  0.2202  0.0896 -0.0435
 -0.1725 -0.2967 -0.4175 -0.5363 -0.6534 -0.7685 -0.8810 -0.9908 -1.0980 -1.2027
 -1.3051
  0.6270  0.6505  0.6655  0.6727  0.6724  0.6660  0.6545  0.6387  0.6190  0.5959
  0.5698  0.5411  0.5106  0.4788  0.4614  0.3495  0.2760  0.1945  0.0792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2962  1.3097  1.3117  1.3018  1.2793  1.2454  1.2013  1.1488  1.0912  1.0315
  0.9716  0.9127  0.8548  0.7978  0.7409  0.5966  0.4503  0.3008  0.1491
  1.2325  1.2548  1.2666  1.2665  1.2536  1.2281  1.1910  1.1439  1.0898  1.0318
  0.9722  0.9125  0.8534  0.7951  0.7369  0.5899  0.4418  0.2935  0.1448 -0.0025
  1.1625  1.1902  1.2103  1.2198  1.2171  1.2013  1.1728  1.1329  1.0842  1.0297
  0.9718  0.9124  0.8528  0.7935  0.7343  0.5850  0.4353  0.2871  0.1401 -0.0049
 -0.1470
  1.0832  1.1163  1.1440  1.1624  1.1692  1.1633  1.1444  1.1131  1.0715  1.0223
  0.9681  0.9107  0.8517  0.7922  0.7325  0.5818  0.4308  0.2822  0.1360 -0.0075
 -0.1477 -0.2848
  0.9584  0.9955  1.0464  1.0862  1.1085  1.1143  1.1052  1.0834  1.0500  1.0076
  0.9587  0.9052  0.8485  0.7901  0.7306  0.5797  0.4279  0.2788  0.1330 -0.0094
 -0.1484 -0.2841 -0.4164 -0.5454
  0.9139  0.8974  0.9030  0.9298  0.9713  1.0142  1.0384  1.0373  1.0176  0.9844
  0.9424  0.8941  0.8414  0.7856  0.7276  0.5777  0.4258  0.2765  0.1311 -0.0105
 -0.1484 -0.2831 -0.4143 -0.5422 -0.6667 -0.7882 -0.9066 -1.0222 -1.1344 -1.2407
  0.9158  0.8836  0.8598  0.8490  0.8523  0.8647  0.8811  0.9001  0.9173  0.9220
  0.9067  0.8730  0.8281  0.7770  0.7220  0.5751  0.4239  0.2746  0.1295 -0.0113
 -0.1481 -0.2814 -0.4115 -0.5385 -0.6622 -0.7827 -0.9001 -1.0145 -1.1259 -1.2341
 -1.3370
  0.9296  0.8931  0.8596  0.8313  0.8110  0.7992  0.7934  0.7888  0.7834  0.7808
  0.7849  0.7892  0.7802  0.7524  0.7093  0.5714  0.4217  0.2727  0.1279 -0.0121
 -0.1478 -0.2799 -0.4086 -0.5343 -0.6569 -0.7766 -0.8934 -1.0070 -1.1176 -1.2254
 -1.3317
  0.9438  0.9083  0.8723  0.8378  0.8062  0.7789  0.7566  0.7379  0.7204  0.7021
  0.6846  0.6717  0.6672  0.6655  0.6540  0.5609  0.4169  0.2687  0.1242 -0.0153
 -0.1501 -0.2810 -0.4085 -0.5330 -0.6544 -0.7730 -0.8889 -1.0019 -1.1120 -1.2193
 -1.3238
  0.9456  0.9158  0.8834  0.8487  0.8138  0.7799  0.7479  0.7186  0.6914  0.6654
  0.6396  0.6141  0.5911  0.5735  0.5626  0.5202  0.4106  0.2662  0.1225 -0.0165
 -0.1504 -0.2799 -0.4058 -0.5287 -0.6489 -0.7661 -0.8806 -0.9923 -1.1014 -1.2079
 -1.3119
  0.9221  0.9028  0.8785  0.8498  0.8179  0.7838  0.7491  0.7149  0.6816  0.6493
  0.6178  0.5867  0.5561  0.5269  0.5009  0.4533  0.3811  0.2607  0.1200 -0.0183
 -0.1515 -0.2800 -0.4044 -0.5255 -0.6439 -0.7598 -0.8730 -0.9835 -1.0912 -1.1965
 -1.2994
  0.8659  0.8608  0.8484  0.8298  0.8059  0.7775  0.7459  0.7123  0.6779  0.6432
  0.6084  0.5737  0.5389  0.5046  0.4689  0.3602  0.3284  0.2522  0.1167
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.3448  1.3507  1.3447  1.3266  1.2959  1.2544  1.2041  1.1469  1.0849  1.0220
  0.9597  0.8989  0.8399  0.7823  0.7256  0.5839  0.4412  0.2961  0.1476
  1.2881  1.3040  1.3083  1.3001  1.2792  1.2462  1.2021  1.1489  1.0896  1.0275
  0.9648  0.9030  0.8426  0.7836  0.7254  0.5803  0.4352  0.2901  0.1438 -0.0023
  1.2215  1.2453  1.2594  1.2618  1.2514  1.2282  1.1927  1.1461  1.0913  1.0316
  0.9698  0.9075  0.8461  0.7857  0.7263  0.5782  0.4307  0.2848  0.1397 -0.0041
 -0.1456
  1.1480  1.1770  1.1991  1.2112  1.2115  1.1989  1.1732  1.1353  1.0869  1.0316
  0.9722  0.9108  0.8492  0.7880  0.7277  0.5776  0.4279  0.2809  0.1363 -0.0062
 -0.1459 -0.2827
  1.0504  1.0904  1.1243  1.1480  1.1593  1.1573  1.1421  1.1141  1.0740  1.0249
  0.9698  0.9110  0.8505  0.7896  0.7288  0.5777  0.4268  0.2786  0.1340 -0.0077
 -0.1462 -0.2816 -0.4137 -0.5427
  0.9395  0.9495  0.9866  1.0362  1.0767  1.0970  1.0969  1.0806  1.0507  1.0097
  0.9607  0.9063  0.8486  0.7891  0.7289  0.5778  0.4264  0.2777  0.1329 -0.0082
 -0.1457 -0.2801 -0.4111 -0.5390 -0.6636 -0.7851 -0.9037 -1.0193 -1.1311 -1.2371
  0.9225  0.8973  0.8873  0.8967  0.9205  0.9511  0.9818  0.9998  0.9987  0.9779
  0.9413  0.8944  0.8417  0.7854  0.7270  0.5774  0.4262  0.2772  0.1324 -0.0081
 -0.1447 -0.2779 -0.4079 -0.5348 -0.6587 -0.7793 -0.8969 -1.0113 -1.1228 -1.2306
 -1.3330
  0.9307  0.8961  0.8672  0.8479  0.8406  0.8436  0.8504  0.8560  0.8598  0.8633
  0.8629  0.8493  0.8187  0.7740  0.7211  0.5760  0.4259  0.2769  0.1321 -0.0079
 -0.1437 -0.2757 -0.4044 -0.5301 -0.6529 -0.7727 -0.8896 -1.0035 -1.1144 -1.2220
 -1.3262
  0.9478  0.9103  0.8749  0.8434  0.8178  0.7993  0.7871  0.7773  0.7654  0.7507
  0.7369  0.7281  0.7233  0.7129  0.6886  0.5707  0.4233  0.2748  0.1299 -0.0099
 -0.1451 -0.2762 -0.4037 -0.5282 -0.6498 -0.7686 -0.8847 -0.9980 -1.1084 -1.2158
 -1.3202
  0.9630  0.9273  0.8912  0.8554  0.8215  0.7907  0.7639  0.7405  0.7187  0.6959
  0.6714  0.6467  0.6254  0.6107  0.6007  0.5453  0.4210  0.2745  0.1301 -0.0094
 -0.1439 -0.2740 -0.4003 -0.5235 -0.6438 -0.7612 -0.8760 -0.9880 -1.0974 -1.2041
 -1.3083
  0.9651  0.9354  0.9028  0.8686  0.8328  0.7971  0.7625  0.7297  0.6987  0.6686
  0.6386  0.6080  0.5774  0.5488  0.5245  0.4804  0.4020  0.2727  0.1298 -0.0093
 -0.1434 -0.2727 -0.3978 -0.5195 -0.6383 -0.7544 -0.8679 -0.9786 -1.0867 -1.1924
 -1.2905
  0.9541  0.9228  0.8985  0.8699  0.8381  0.8034  0.7671  0.7305  0.6943  0.6587
  0.6236  0.5887  0.5539  0.5194  0.4600  0.3760  0.3663  0.2694  0.1290
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3871  1.3859  1.3720  1.3463  1.3083  1.2601  1.2040  1.1420  1.0764  1.0107
  0.9463  0.8836  0.8230  0.7645  0.7074  0.5676  0.4288  0.2887  0.1453
  1.3385  1.3476  1.3443  1.3282  1.2996  1.2593  1.2087  1.1497  1.0860  1.0206
  0.9555  0.8917  0.8298  0.7698  0.7113  0.5676  0.4255  0.2843  0.1413 -0.0029
  1.2773  1.2961  1.3036  1.2986  1.2805  1.2498  1.2072  1.1543  1.0941  1.0302
  0.9652  0.9006  0.8374  0.7759  0.7159  0.5688  0.4234  0.2804  0.1379 -0.0043
 -0.1448
  1.2069  1.2329  1.2499  1.2557  1.2489  1.2291  1.1964  1.1518  1.0973  1.0367
  0.9731  0.9086  0.8446  0.7820  0.7207  0.5709  0.4228  0.2777  0.1351 -0.0059
 -0.1447 -0.2809
  1.1248  1.1574  1.1835  1.1996  1.2039  1.1953  1.1737  1.1392  1.0927  1.0374
  0.9770  0.9139  0.8503  0.7871  0.7250  0.5733  0.4235  0.2767  0.1335 -0.0069
 -0.1446 -0.2793 -0.4111 -0.5398
  0.9985  1.0427  1.0885  1.1227  1.1427  1.1474  1.1376  1.1143  1.0778  1.0302
  0.9749  0.9151  0.8530  0.7904  0.7281  0.5756  0.4248  0.2769  0.1331 -0.0069
 -0.1437 -0.2775 -0.4081 -0.5357 -0.6603 -0.7818 -0.9004 -1.0162 -1.1280 -1.2338
  0.9350  0.9247  0.9396  0.9750  1.0182  1.0545  1.0722  1.0688  1.0479  1.0119
  0.9648  0.9104  0.8517  0.7910  0.7295  0.5770  0.4262  0.2777  0.1336 -0.0062
 -0.1422 -0.2749 -0.4044 -0.5311 -0.6548 -0.7755 -0.8932 -1.0077 -1.1194 -1.2273
 -1.3296
  0.9320  0.9018  0.8817  0.8770  0.8882  0.9076  0.9281  0.9457  0.9535  0.9490
  0.9283  0.8915  0.8427  0.7871  0.7283  0.5776  0.4272  0.2787  0.1343 -0.0053
 -0.1406 -0.2721 -0.4004 -0.5258 -0.6485 -0.7684 -0.8855 -0.9994 -1.1104 -1.2184
 -1.3227
  0.9453  0.9089  0.8767  0.8513  0.8356  0.8301  0.8307  0.8310  0.8271  0.8192
  0.8104  0.8008  0.7848  0.7564  0.7144  0.5755  0.4262  0.2777  0.1331 -0.0065
 -0.1413 -0.2721 -0.3993 -0.5234 -0.6448 -0.7637 -0.8800 -0.9933 -1.1037 -1.2113
 -1.3163
  0.9646  0.9272  0.8905  0.8565  0.8269  0.8030  0.7852  0.7712  0.7568  0.7387
  0.7170  0.6946  0.6757  0.6610  0.6456  0.5643  0.4264  0.2790  0.1346 -0.0049
 -0.1393 -0.2693 -0.3954 -0.5183 -0.6383 -0.7557 -0.8706 -0.9829 -1.0926 -1.1996
 -1.3041
  0.9812  0.9456  0.9093  0.8727  0.8372  0.8038  0.7733  0.7461  0.7208  0.6955
  0.6683  0.6387  0.6085  0.5807  0.5578  0.5092  0.4176  0.2795  0.1359 -0.0034
 -0.1376 -0.2669 -0.3921 -0.5138 -0.6325 -0.7485 -0.8621 -0.9730 -1.0814 -1.1874
 -1.2861
  0.9838  0.9543  0.9218  0.8871  0.8512  0.8145  0.7780  0.7427  0.7086  0.6756
  0.6428  0.6092  0.5748  0.5402  0.4510  0.4102  0.3998  0.2792  0.1370
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4220  1.4135  1.3918  1.3586  1.3150  1.2624  1.2017  1.1348  1.0662  0.9982
  0.9315  0.8668  0.8045  0.7445  0.6867  0.5474  0.4124  0.2776  0.1393
  1.3819  1.3843  1.3733  1.3499  1.3142  1.2674  1.2109  1.1471  1.0797  1.0117
  0.9445  0.8788  0.8152  0.7539  0.6946  0.5515  0.4123  0.2752  0.1364 -0.0050
  1.3275  1.3407  1.3413  1.3289  1.3034  1.2656  1.2165  1.1579  1.0930  1.0258
  0.9584  0.8918  0.8269  0.7641  0.7032  0.5563  0.4131  0.2732  0.1340 -0.0059
 -0.1450
  1.2613  1.2836  1.2952  1.2944  1.2805  1.2535  1.2139  1.1629  1.1028  1.0378
  0.9709  0.9040  0.8382  0.7740  0.7117  0.5615  0.4150  0.2722  0.1321 -0.0069
 -0.1445 -0.2798
  1.1850  1.2143  1.2354  1.2455  1.2433  1.2280  1.1995  1.1585  1.1058  1.0451
  0.9803  0.9140  0.8478  0.7828  0.7194  0.5666  0.4178  0.2726  0.1312 -0.0075
 -0.1439 -0.2778 -0.4089 -0.5370
  1.0642  1.1250  1.1578  1.1807  1.1909  1.1878  1.1712  1.1416  1.0989  1.0452
  0.9845  0.9203  0.8549  0.7897  0.7256  0.5711  0.4210  0.2741  0.1317 -0.0070
 -0.1428 -0.2756 -0.4055 -0.5326 -0.6570 -0.7787 -0.8972 -1.0125 -1.1239 -1.2294
  0.9611  0.9818  1.0279  1.0761  1.1101  1.1265  1.1258  1.1095  1.0793  1.0356
  0.9817  0.9216  0.8584  0.7941  0.7301  0.5746  0.4238  0.2762  0.1330 -0.0058
 -0.1408 -0.2727 -0.4014 -0.5275 -0.6508 -0.7713 -0.8889 -1.0036 -1.1152 -1.2228
 -1.3247
  0.9359  0.9139  0.9098  0.9278  0.9599  0.9948  1.0232  1.0360  1.0296  1.0059
  0.9663  0.9150  0.8568  0.7952  0.7324  0.5770  0.4261  0.2781  0.1345 -0.0043
 -0.1387 -0.2695 -0.3970 -0.5217 -0.6440 -0.7638 -0.8808 -0.9948 -1.1059 -1.2139
 -1.3179
  0.9415  0.9080  0.8816  0.8663  0.8654  0.8759  0.8896  0.9011  0.9068  0.9042
  0.8924  0.8694  0.8332  0.7849  0.7287  0.5771  0.4262  0.2781  0.1340 -0.0050
 -0.1391 -0.2692 -0.3956 -0.5190 -0.6399 -0.7584 -0.8747 -0.9883 -1.0991 -1.2068
 -1.3115
  0.9593  0.9212  0.8871  0.8574  0.8349  0.8214  0.8157  0.8126  0.8067  0.7954
  0.7791  0.7606  0.7415  0.7195  0.6905  0.5750  0.4280  0.2803  0.1362 -0.0029
 -0.1367 -0.2661 -0.3915 -0.5136 -0.6330 -0.7500 -0.8648 -0.9772 -1.0871 -1.1965
 -1.2982
  0.9806  0.9429  0.9055  0.8698  0.8372  0.8090  0.7859  0.7674  0.7506  0.7318
  0.7087  0.6815  0.6530  0.6264  0.6028  0.5379  0.4261  0.2823  0.1385 -0.0006
 -0.1343 -0.2632 -0.3878 -0.5089 -0.6269 -0.7425 -0.8558 -0.9667 -1.0753 -1.1815
 -1.2781
  0.9959  0.9627  0.9261  0.8893  0.8525  0.8172  0.7838  0.7531  0.7247  0.6972
  0.6688  0.6378  0.6044  0.5700  0.4656  0.4658  0.4205  0.2841  0.1409
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4494  1.4343  1.4058  1.3661  1.3174  1.2607  1.1968  1.1263  1.0547  0.9844
  0.9157  0.8489  0.7846  0.7229  0.6637  0.5239  0.3916  0.2621  0.1304
  1.4175  1.4128  1.3952  1.3651  1.3232  1.2708  1.2095  1.1418  1.0713  1.0010
  0.9319  0.8643  0.7990  0.7361  0.6756  0.5320  0.3951  0.2623  0.1285 -0.0091
  1.3707  1.3777  1.3715  1.3521  1.3199  1.2758  1.2210  1.1574  1.0888  1.0189
  0.9495  0.8811  0.8146  0.7503  0.6882  0.5407  0.3993  0.2625  0.1272 -0.0094
 -0.1465
  1.3099  1.3279  1.3336  1.3261  1.3053  1.2716  1.2257  1.1690  1.1040  1.0355
  0.9662  0.8973  0.8298  0.7641  0.7006  0.5494  0.4042  0.2637  0.1265 -0.0098
 -0.1455 -0.2795
  1.2375  1.2642  1.2807  1.2850  1.2764  1.2544  1.2194  1.1721  1.1137  1.0484
  0.9802  0.9114  0.8434  0.7767  0.7119  0.5575  0.4095  0.2659  0.1267 -0.0098
 -0.1446 -0.2773 -0.4073 -0.5348
  1.1505  1.1849  1.2119  1.2281  1.2317  1.2221  1.1991  1.1631  1.1144  1.0551
  0.9899  0.9223  0.8543  0.7872  0.7215  0.5646  0.4147  0.2691  0.1281 -0.0088
 -0.1431 -0.2748 -0.4036 -0.5298 -0.6534 -0.7743 -0.8926 -1.0084 -1.1194 -1.2246
  1.0221  1.0723  1.1163  1.1485  1.1676  1.1724  1.1628  1.1394  1.1027  1.0529
  0.9934  0.9287  0.8620  0.7951  0.7290  0.5704  0.4193  0.2725  0.1304 -0.0070
 -0.1408 -0.2715 -0.3993 -0.5245 -0.6470 -0.7669 -0.8842 -0.9989 -1.1106 -1.2179
 -1.3196
  0.9448  0.9394  0.9631  1.0075  1.0538  1.0861  1.0991  1.0937  1.0726  1.0370
  0.9877  0.9290  0.8655  0.8000  0.7344  0.5748  0.4228  0.2755  0.1327 -0.0050
 -0.1382 -0.2680 -0.3946 -0.5184 -0.6398 -0.7590 -0.8758 -0.9897 -1.1007 -1.2088
 -1.3127
  0.9320  0.9101  0.8932  0.8941  0.9130  0.9401  0.9664  0.9844  0.9901  0.9804
  0.9538  0.9120  0.8588  0.7988  0.7356  0.5767  0.4239  0.2761  0.1328 -0.0053
 -0.1384 -0.2675 -0.3930 -0.5154 -0.6354 -0.7532 -0.8691 -0.9826 -1.0934 -1.2012
 -1.3059
  0.9509  0.9145  0.8845  0.8615  0.8498  0.8504  0.8583  0.8657  0.8689  0.8660
  0.8552  0.8356  0.8076  0.7703  0.7236  0.5790  0.4268  0.2788  0.1353 -0.0030
 -0.1360 -0.2644 -0.3888 -0.5099 -0.6283 -0.7444 -0.8586 -0.9708 -1.0807 -1.1880
 -1.2929
  0.9719  0.9341  0.8978  0.8649  0.8373  0.8168  0.8040  0.7964  0.7889  0.7774
  0.7601  0.7380  0.7125  0.6849  0.6558  0.5625  0.4285  0.2817  0.1380 -0.0005
 -0.1335 -0.2615 -0.3852 -0.5053 -0.6223 -0.7368 -0.8493 -0.9598 -1.0683 -1.1746
 -1.2737
  0.9953  0.9576  0.9200  0.8830  0.8481  0.8163  0.7886  0.7653  0.7450  0.7251
  0.7024  0.6754  0.6444  0.6113  0.5322  0.5272  0.4290  0.2848  0.1409
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4692  1.4483  1.4144  1.3697  1.3160  1.2550  1.1882  1.1166  1.0423  0.9695
  0.8987  0.8298  0.7635  0.6998  0.6390  0.4973  0.3668  0.2420  0.1166
  1.4453  1.4341  1.4095  1.3730  1.3261  1.2700  1.2057  1.1349  1.0616  0.9890
  0.9179  0.8485  0.7813  0.7166  0.6546  0.5093  0.3740  0.2451  0.1167 -0.0160
  1.4062  1.4070  1.3942  1.3684  1.3302  1.2807  1.2213  1.1541  1.0824  1.0102
