 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.3892  0.3900  0.3877  0.3797  0.3647  0.2921  0.1884  0.0681 -0.0585 -0.1846
 -0.3094 -0.4350 -0.5616 -0.6873 -0.8100 -0.9289 -1.0437 -1.1548 -1.2624 -1.3668
 -1.4701
 -0.1814 -0.1012 -0.0213  0.0550  0.1254  0.1868  0.2359  0.2724  0.2973  0.3125
  0.3209  0.3247  0.3255  0.3226  0.3141  0.2572  0.1608  0.0484 -0.0729 -0.1962
 -0.3186 -0.4407 -0.5631 -0.6860 -0.8076 -0.9266 -1.0420 -1.1536 -1.2615 -1.3660
 -1.4674
 -0.3580 -0.2756 -0.1878 -0.1107 -0.0337  0.0375  0.0998  0.1514  0.1907  0.2186
  0.2369  0.2478  0.2535  0.2554  0.2594  0.2254  0.1340  0.0287 -0.0867
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.5993  0.6540  0.7134  0.7744  0.8332  0.8856  0.9279  0.9572  0.9716  0.9695
  0.9478  0.9054  0.8474  0.7813  0.7116  0.5379  0.3671  0.2014  0.0405
  0.5585  0.5949  0.6413  0.6936  0.7477  0.7995  0.8450  0.8811  0.9055  0.9163
  0.9090  0.8793  0.8282  0.7646  0.6966  0.5245  0.3560  0.1926  0.0342 -0.1196
  0.5626  0.5634  0.5881  0.6316  0.6725  0.7165  0.7602  0.7990  0.8301  0.8510
  0.8577  0.8443  0.8061  0.7477  0.6815  0.5115  0.3450  0.1838  0.0277 -0.1235
 -0.2703
  0.5875  0.5669  0.5682  0.5882  0.6204  0.6585  0.6973  0.7324  0.7606  0.7826
  0.7963  0.7966  0.7759  0.7287  0.6663  0.4989  0.3341  0.1750  0.0210 -0.1281
 -0.2727 -0.4129
  0.6063  0.5977  0.5844  0.5834  0.5951  0.6159  0.6426  0.6726  0.7036  0.7306
  0.7421  0.7436  0.7335  0.7032  0.6493  0.4864  0.3232  0.1660  0.0142 -0.1331
 -0.2759 -0.4144 -0.5486 -0.6791
  0.6030  0.6022  0.5940  0.5811  0.5678  0.5600  0.5627  0.5787  0.6076  0.6468
  0.6790  0.6901  0.6860  0.6665  0.6264  0.4735  0.3121  0.1565  0.0069 -0.1383
 -0.2797 -0.4168 -0.5494 -0.6781 -0.8032 -0.9250 -1.0437 -1.1599 -1.2733 -1.3817
  0.5727  0.5838  0.5852  0.5793  0.5688  0.5573  0.5487  0.5477  0.5554  0.5697
  0.5882  0.6073  0.6159  0.6106  0.5874  0.4583  0.3006  0.1465 -0.0012 -0.1439
 -0.2834 -0.4196 -0.5513 -0.6788 -0.8024 -0.9224 -1.0394 -1.1534 -1.2650 -1.3740
 -1.4787
  0.5086  0.5356  0.5508  0.5566  0.5552  0.5486  0.5396  0.5316  0.5275  0.5284
  0.5319  0.5349  0.5361  0.5342  0.5238  0.4314  0.2873  0.1358 -0.0101 -0.1502
 -0.2872 -0.4219 -0.5532 -0.6802 -0.8030 -0.9219 -1.0375 -1.1499 -1.2596 -1.3668
 -1.4720
  0.4067  0.4548  0.4861  0.5066  0.5178  0.5216  0.5193  0.5132  0.5059  0.4995
  0.4948  0.4896  0.4814  0.4699  0.4568  0.3855  0.2646  0.1215 -0.0219 -0.1599
 -0.2940 -0.4265 -0.5571 -0.6842 -0.8071 -0.9259 -1.0409 -1.1525 -1.2609 -1.3665
 -1.4699
  0.2776  0.3399  0.3885  0.4254  0.4519  0.4690  0.4779  0.4798  0.4763  0.4698
  0.4621  0.4532  0.4419  0.4266  0.4076  0.3388  0.2342  0.1051 -0.0328 -0.1684
 -0.2996 -0.4287 -0.5567 -0.6831 -0.8062 -0.9253 -1.0405 -1.1519 -1.2597 -1.3645
 -1.4681
  0.1333  0.2009  0.2630  0.3149  0.3567  0.3887  0.4108  0.4242  0.4294  0.4284
  0.4230  0.4145  0.4034  0.3887  0.3695  0.2997  0.2023  0.0845 -0.0453 -0.1774
 -0.3065 -0.4326 -0.5573 -0.6813 -0.8036 -0.9229 -1.0386 -1.1505 -1.2587 -1.3635
 -1.4652
 -0.0238  0.0508  0.1191  0.1813  0.2359  0.2815  0.3173  0.3436  0.3603  0.3685
  0.3698  0.3657  0.3577  0.3460  0.3425  0.2682  0.1689  0.0597 -0.0594
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6817  0.7435  0.8080  0.8726  0.9331  0.9828  1.0158  1.0286  1.0238  1.0028
  0.9651  0.9123  0.8497  0.7827  0.7140  0.5411  0.3707  0.2044  0.0425
  0.6227  0.6768  0.7360  0.7972  0.8560  0.9069  0.9443  0.9639  0.9690  0.9598
  0.9346  0.8916  0.8340  0.7686  0.7005  0.5287  0.3602  0.1964  0.0375 -0.1166
  0.5791  0.6182  0.6667  0.7202  0.7743  0.8247  0.8653  0.8916  0.9054  0.9070
  0.8948  0.8654  0.8174  0.7560  0.6891  0.5182  0.3508  0.1887  0.0319 -0.1198
 -0.2668
  0.5794  0.5906  0.6129  0.6547  0.6997  0.7446  0.7848  0.8155  0.8355  0.8455
  0.8446  0.8294  0.7956  0.7426  0.6787  0.5094  0.3428  0.1817  0.0264 -0.1236
 -0.2685 -0.4092
  0.6044  0.5945  0.5949  0.6067  0.6309  0.6683  0.7140  0.7483  0.7707  0.7836
  0.7880  0.7826  0.7634  0.7245  0.6675  0.5017  0.3358  0.1755  0.0212 -0.1275
 -0.2710 -0.4099 -0.5445 -0.6753
  0.6249  0.6166  0.6043  0.5923  0.5869  0.5931  0.6153  0.6538  0.6956  0.7266
  0.7385  0.7360  0.7225  0.6967  0.6522  0.4944  0.3294  0.1699  0.0164 -0.1313
 -0.2738 -0.4116 -0.5447 -0.6738 -0.7993 -0.9215 -1.0406 -1.1570 -1.2702 -1.3783
  0.6291  0.6259  0.6165  0.6024  0.5872  0.5757  0.5726  0.5799  0.5968  0.6233
  0.6553  0.6762  0.6773  0.6606  0.6281  0.4863  0.3234  0.1646  0.0119 -0.1348
 -0.2765 -0.4136 -0.5459 -0.6738 -0.7979 -0.9184 -1.0358 -1.1502 -1.2618 -1.3707
 -1.4751
  0.6159  0.6204  0.6172  0.6072  0.5923  0.5758  0.5613  0.5526  0.5512  0.5562
  0.5656  0.5792  0.5936  0.5972  0.5837  0.4747  0.3170  0.1593  0.0075 -0.1382
 -0.2778 -0.4152 -0.5471 -0.6747 -0.7979 -0.9173 -1.0333 -1.1462 -1.2562 -1.3636
 -1.4685
  0.5751  0.5946  0.6014  0.5988  0.5895  0.5755  0.5594  0.5439  0.5315  0.5238
  0.5197  0.5168  0.5142  0.5127  0.5086  0.4425  0.3063  0.1514  0.0006 -0.1441
 -0.2833 -0.4187 -0.5504 -0.6782 -0.8016 -0.9208 -1.0363 -1.1482 -1.2571 -1.3630
 -1.4665
  0.5045  0.5392  0.5608  0.5695  0.5694  0.5628  0.5514  0.5371  0.5216  0.5069
  0.4939  0.4821  0.4699  0.4560  0.4416  0.3897  0.2849  0.1438 -0.0044 -0.1478
 -0.2855 -0.4189 -0.5492 -0.6766 -0.8002 -0.9198 -1.0354 -1.1472 -1.2555 -1.3607
 -1.4646
  0.4050  0.4536  0.4892  0.5128  0.5251  0.5291  0.5264  0.5185  0.5067  0.4920
  0.4760  0.4591  0.4413  0.4219  0.4002  0.3373  0.2490  0.1280 -0.0114 -0.1523
 -0.2886 -0.4202 -0.5482 -0.6739 -0.7971 -0.9169 -1.0332 -1.1455 -1.2541 -1.3594
 -1.4614
  0.2772  0.3391  0.3886  0.4265  0.4530  0.4696  0.4781  0.4799  0.4757  0.4666
  0.4533  0.4367  0.4175  0.3958  0.3844  0.2853  0.1986  0.1040 -0.0204
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7947  0.8610  0.9270  0.9902  1.0482  1.0925  1.1145  1.1092  1.0799  1.0334
  0.9756  0.9114  0.8443  0.7764  0.7083  0.5386  0.3715  0.2070  0.0459
  0.7268  0.7902  0.8554  0.9196  0.9783  1.0268  1.0571  1.0606  1.0426  1.0070
  0.9577  0.8984  0.8335  0.7660  0.6978  0.5278  0.3615  0.1993  0.0412 -0.1128
  0.6613  0.7171  0.7774  0.8395  0.8993  0.9519  0.9893  1.0028  0.9962  0.9726
  0.9342  0.8833  0.8231  0.7575  0.6898  0.5197  0.3535  0.1926  0.0365 -0.1151
 -0.2623
  0.6101  0.6525  0.7032  0.7588  0.8156  0.8691  0.9128  0.9364  0.9405  0.9286
  0.9022  0.8623  0.8103  0.7493  0.6832  0.5137  0.3475  0.1870  0.0320 -0.1178
 -0.2630 -0.4040
  0.5945  0.6090  0.6421  0.6862  0.7357  0.7856  0.8307  0.8627  0.8766  0.8752
  0.8602  0.8323  0.7915  0.7385  0.6766  0.5093  0.3430  0.1826  0.0282 -0.1206
 -0.2644 -0.4037 -0.5388 -0.6701
  0.6236  0.6150  0.6126  0.6245  0.6551  0.7007  0.7488  0.7875  0.8097  0.8163
  0.8103  0.7927  0.7636  0.7217  0.6675  0.5056  0.3398  0.1794  0.0252 -0.1231
 -0.2661 -0.4043 -0.5380 -0.6677 -0.7937 -0.9164 -1.0360 -1.1526 -1.2658 -1.3734
  0.6425  0.6345  0.6239  0.6149  0.6138  0.6247  0.6481  0.6822  0.7191  0.7460
  0.7560  0.7487  0.7279  0.6960  0.6525  0.5018  0.3373  0.1770  0.0229 -0.1251
 -0.2676 -0.4052 -0.5381 -0.6667 -0.7913 -0.9124 -1.0304 -1.1453 -1.2572 -1.3659
 -1.4698
  0.6475  0.6433  0.6344  0.6219  0.6091  0.6001  0.5989  0.6059  0.6186  0.6349
  0.6544  0.6713  0.6747  0.6598  0.6281  0.4965  0.3351  0.1753  0.0214 -0.1264
 -0.2685 -0.4059 -0.5385 -0.6666 -0.7905 -0.9105 -1.0272 -1.1406 -1.2511 -1.3588
 -1.4653
  0.6433  0.6431  0.6379  0.6275  0.6131  0.5970  0.5827  0.5730  0.5687  0.5681
  0.5692  0.5718  0.5770  0.5803  0.5724  0.4830  0.3304  0.1717  0.0181 -0.1295
 -0.2713 -0.4084 -0.5410 -0.6694 -0.7933 -0.9132 -1.0293 -1.1419 -1.2513 -1.3578
 -1.4615
  0.6250  0.6315  0.6324  0.6265  0.6149  0.5989  0.5805  0.5624  0.5466  0.5342
  0.5245  0.5156  0.5063  0.4973  0.4894  0.4424  0.3243  0.1702  0.0175 -0.1294
 -0.2705 -0.4067 -0.5388 -0.6671 -0.7914 -0.9116 -1.0278 -1.1402 -1.2491 -1.3548
 -1.4576
  0.5852  0.6023  0.6115  0.6133  0.6076  0.5955  0.5788  0.5593  0.5390  0.5193
  0.5011  0.4841  0.4673  0.4493  0.4302  0.3801  0.2961  0.1656  0.0163 -0.1297
 -0.2700 -0.4053 -0.5361 -0.6635 -0.7876 -0.9081 -1.0249 -1.1379 -1.2471 -1.3529
 -1.4555
  0.5158  0.5461  0.5677  0.5797  0.5834  0.5787  0.5674  0.5514  0.5322  0.5111
  0.4891  0.4667  0.4442  0.4208  0.3948  0.2961  0.2458  0.1579  0.0145
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.8566  0.9244  0.9903  1.0512  1.1042  1.1419  1.1568  1.1431  1.1002  1.0421
  0.9765  0.9081  0.8391  0.7704  0.7023  0.5342  0.3690  0.2065  0.0467
  0.7867  0.8538  0.9206  0.9843  1.0407  1.0855  1.1102  1.1042  1.0733  1.0246
  0.9649  0.8993  0.8313  0.7626  0.6941  0.5250  0.3601  0.1995  0.0425 -0.1109
  0.7139  0.7758  0.8402  0.9042  0.9639  1.0147  1.0487  1.0553  1.0376  1.0006
  0.9496  0.8894  0.8242  0.7565  0.6881  0.5183  0.3531  0.1933  0.0382 -0.1128
 -0.2597
  0.6495  0.7014  0.7589  0.8192  0.8789  0.9337  0.9764  0.9959  0.9914  0.9673
  0.9274  0.8757  0.8157  0.7508  0.6835  0.5138  0.3482  0.1884  0.0342 -0.1151
 -0.2600 -0.4009
  0.6089  0.6419  0.6862  0.7380  0.7930  0.8470  0.8948  0.9263  0.9347  0.9235
  0.8959  0.8549  0.8032  0.7436  0.6789  0.5107  0.3448  0.1849  0.0310 -0.1173
 -0.2609 -0.4001 -0.5353 -0.6669
  0.6175  0.6168  0.6321  0.6661  0.7120  0.7620  0.8097  0.8484  0.8685  0.8693
  0.8539  0.8246  0.7835  0.7320  0.6726  0.5083  0.3426  0.1825  0.0286 -0.1193
 -0.2620 -0.4001 -0.5339 -0.6638 -0.7901 -0.9131 -1.0329 -1.1497 -1.2627 -1.3700
  0.6430  0.6344  0.6266  0.6267  0.6409  0.6704  0.7126  0.7580  0.7923  0.8070
  0.8035  0.7850  0.7545  0.7133  0.6620  0.5060  0.3412  0.1810  0.0270 -0.1208
 -0.2630 -0.4005 -0.5335 -0.6623 -0.7872 -0.9086 -1.0269 -1.1420 -1.2541 -1.3626
 -1.4660
  0.6534  0.6473  0.6376  0.6268  0.6197  0.6213  0.6335  0.6544  0.6803  0.7052
  0.7233  0.7276  0.7145  0.6854  0.6440  0.5026  0.3403  0.1804  0.0263 -0.1215
 -0.2636 -0.4007 -0.5333 -0.6615 -0.7857 -0.9061 -1.0231 -1.1369 -1.2478 -1.3555
 -1.4598
  0.6538  0.6508  0.6435  0.6323  0.6191  0.6072  0.6002  0.6000  0.6048  0.6111
  0.6167  0.6224  0.6269  0.6232  0.6047  0.4938  0.3374  0.1781  0.0241 -0.1238
 -0.2659 -0.4030 -0.5356 -0.6639 -0.7881 -0.9082 -1.0247 -1.1377 -1.2475 -1.3542
 -1.4580
  0.6462  0.6471  0.6436  0.6350  0.6221  0.6064  0.5903  0.5766  0.5667  0.5599
  0.5538  0.5466  0.5386  0.5314  0.5238  0.4662  0.3351  0.1785  0.0251 -0.1224
 -0.2642 -0.4008 -0.5331 -0.6614 -0.7858 -0.9062 -1.0227 -1.1355 -1.2448 -1.3509
 -1.4539
  0.6285  0.6348  0.6357  0.6319  0.6221  0.6075  0.5894  0.5701  0.5512  0.5340
  0.5187  0.5038  0.4879  0.4705  0.4525  0.4052  0.3164  0.1775  0.0259 -0.1211
 -0.2623 -0.3983 -0.5297 -0.6574 -0.7817 -0.9024 -1.0195 -1.1328 -1.2424 -1.3485
 -1.4475
  0.6007  0.6058  0.6147  0.6169  0.6130  0.6026  0.5868  0.5674  0.5458  0.5234
  0.5013  0.4796  0.4579  0.4352  0.3908  0.3108  0.2813  0.1751  0.0265
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9178  0.9871  1.0510  1.1093  1.1580  1.1890  1.1946  1.1687  1.1124  1.0453
  0.9742  0.9026  0.8319  0.7624  0.6940  0.5271  0.3644  0.2044  0.0475
  0.8480  0.9176  0.9851  1.0474  1.1009  1.1410  1.1580  1.1403  1.0959  1.0358
  0.9682  0.8980  0.8274  0.7576  0.6886  0.5200  0.3567  0.1980  0.0428 -0.1095
  0.7704  0.8373  0.9045  0.9693  1.0276  1.0751  1.1037  1.1015  1.0713  1.0215
  0.9600  0.8929  0.8237  0.7541  0.6850  0.5153  0.3511  0.1926  0.0388 -0.1111
 -0.2574
  0.6959  0.7556  0.8187  0.8823  0.9431  0.9968  1.0365  1.0505  1.0359  0.9992
  0.9469  0.8855  0.8193  0.7511  0.6824  0.5124  0.3474  0.1886  0.0355 -0.1129
 -0.2572 -0.3979
  0.6363  0.6826  0.7364  0.7945  0.8535  0.9096  0.9574  0.9865  0.9882  0.9662
  0.9259  0.8729  0.8122  0.7472  0.6800  0.5107  0.3452  0.1859  0.0329 -0.1147
 -0.2576 -0.3965 -0.5316 -0.6631
  0.6142  0.6338  0.6686  0.7139  0.7660  0.8196  0.8700  0.9100  0.9276  0.9209
  0.8943  0.8525  0.8000  0.7403  0.6763  0.5095  0.3440  0.1844  0.0311 -0.1161
 -0.2582 -0.3960 -0.5296 -0.6596 -0.7861 -0.9093 -1.0294 -1.1465 -1.2596 -1.3670
  0.6385  0.6320  0.6334  0.6504  0.6842  0.7296  0.7786  0.8239  0.8547  0.8630
  0.8508  0.8218  0.7798  0.7282  0.6697  0.5083  0.3435  0.1837  0.0301 -0.1172
 -0.2589 -0.3959 -0.5286 -0.6574 -0.7825 -0.9042 -1.0228 -1.1382 -1.2507 -1.3594
 -1.4628
  0.6554  0.6482  0.6391  0.6329  0.6363  0.6525  0.6806  0.7177  0.7559  0.7824
  0.7899  0.7779  0.7492  0.7082  0.6578  0.5064  0.3435  0.1837  0.0300 -0.1175
 -0.2591 -0.3958 -0.5279 -0.6561 -0.7804 -0.9011 -1.0184 -1.1325 -1.2437 -1.3519
 -1.4566
  0.6593  0.6549  0.6466  0.6357  0.6257  0.6210  0.6250  0.6372  0.6542  0.6709
  0.6831  0.6889  0.6848  0.6663  0.6326  0.5007  0.3417  0.1823  0.0283 -0.1194
 -0.2613 -0.3979 -0.5300 -0.6581 -0.7822 -0.9026 -1.0194 -1.1328 -1.2429 -1.3500
 -1.4543
  0.6555  0.6544  0.6486  0.6389  0.6262  0.6128  0.6020  0.5964  0.5958  0.5972
  0.5966  0.5923  0.5858  0.5778  0.5653  0.4855  0.3416  0.1840  0.0304 -0.1173
 -0.2590 -0.3955 -0.5275 -0.6555 -0.7797 -0.9001 -1.0168 -1.1299 -1.2396 -1.3461
 -1.4497
  0.6480  0.6490  0.6465  0.6393  0.6279  0.6130  0.5964  0.5804  0.5667  0.5556
  0.5454  0.5335  0.5187  0.5015  0.4840  0.4323  0.3324  0.1851  0.0326 -0.1147
 -0.2561 -0.3923 -0.5237 -0.6513 -0.7754 -0.8960 -1.0133 -1.1268 -1.2367 -1.3433
 -1.4428
  0.6315  0.6371  0.6380  0.6345  0.6265  0.6132  0.5962  0.5766  0.5561  0.5361
  0.5170  0.4981  0.4782  0.4560  0.3887  0.3411  0.3141  0.1856  0.0349
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  0.9761  1.0441  1.1149  1.1783  1.2239  1.2438  1.2313  1.1848  1.1171  1.0435
  0.9688  0.8948  0.8225  0.7520  0.6832  0.5169  0.3567  0.1998  0.0451
  0.9079  0.9797  1.0458  1.1060  1.1566  1.1906  1.1984  1.1672  1.1096  1.0406
  0.9677  0.8942  0.8217  0.7506  0.6810  0.5126  0.3508  0.1943  0.0412 -0.1093
  0.8278  0.8984  0.9673  1.0315  1.0876  1.1309  1.1526  1.1394  1.0957  1.0345
  0.9654  0.8935  0.8214  0.7501  0.6800  0.5101  0.3469  0.1899  0.0379 -0.1105
 -0.2557
  0.7461  0.8121  0.8794  0.9450  1.0056  1.0568  1.0918  1.0982  1.0717  1.0223
  0.9598  0.8913  0.8207  0.7499  0.6799  0.5091  0.3448  0.1870  0.0352 -0.1119
 -0.2552 -0.3951
  0.6729  0.7293  0.7903  0.8533  0.9148  0.9711  1.0167  1.0413  1.0345  1.0004
  0.9482  0.8856  0.8182  0.7491  0.6797  0.5090  0.3439  0.1854  0.0333 -0.1132
 -0.2552 -0.3934 -0.5280 -0.6592
  0.6318  0.6620  0.7095  0.7641  0.8218  0.8785  0.9299  0.9685  0.9816  0.9658
  0.9273  0.8739  0.8122  0.7463  0.6786  0.5091  0.3438  0.1848  0.0323 -0.1141
 -0.2553 -0.3924 -0.5255 -0.6552 -0.7818 -0.9053 -1.0256 -1.1425 -1.2555 -1.3627
  0.6287  0.6323  0.6529  0.6889  0.7344  0.7853  0.8367  0.8825  0.9124  0.9159
  0.8941  0.8533  0.8002  0.7398  0.6755  0.5090  0.3442  0.1848  0.0319 -0.1146
 -0.2555 -0.3918 -0.5239 -0.6524 -0.7775 -0.8993 -1.0179 -1.1337 -1.2465 -1.3551
 -1.4583
  0.6523  0.6452  0.6398  0.6441  0.6632  0.6964  0.7392  0.7847  0.8252  0.8474
  0.8448  0.8203  0.7794  0.7275  0.6688  0.5084  0.3447  0.1854  0.0322 -0.1146
 -0.2555 -0.3914 -0.5229 -0.6506 -0.7747 -0.8955 -1.0130 -1.1274 -1.2389 -1.3474
 -1.4520
  0.6611  0.6558  0.6472  0.6385  0.6348  0.6412  0.6586  0.6850  0.7155  0.7436
  0.7589  0.7572  0.7376  0.7018  0.6537  0.5050  0.3438  0.1845  0.0308 -0.1164
 -0.2576 -0.3936 -0.5249 -0.6523 -0.7761 -0.8963 -1.0133 -1.1270 -1.2375 -1.3449
 -1.4494
  0.6602  0.6574  0.6506  0.6406  0.6294  0.6206  0.6180  0.6232  0.6339  0.6459
  0.6538  0.6544  0.6479  0.6336  0.6094  0.4985  0.3451  0.1870  0.0334 -0.1139
 -0.2552 -0.3912 -0.5224 -0.6497 -0.7732 -0.8934 -1.0102 -1.1235 -1.2335 -1.3420
 -1.4438
  0.6550  0.6542  0.6499  0.6416  0.6299  0.6161  0.6030  0.5931  0.5878  0.5855
  0.5826  0.5753  0.5623  0.5456  0.5266  0.4605  0.3424  0.1896  0.0367 -0.1106
 -0.2519 -0.3877 -0.5186 -0.6456 -0.7690 -0.8892 -1.0063 -1.1199 -1.2301 -1.3370
 -1.4351
  0.6462  0.6491  0.6464  0.6407  0.6304  0.6166  0.6002  0.5829  0.5666  0.5522
  0.5392  0.5251  0.5076  0.4861  0.4053  0.3910  0.3357  0.1923  0.0407
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0308  1.0970  1.1669  1.2268  1.2650  1.2745  1.2553  1.1918  1.1155  1.0376
  0.9603  0.8844  0.8106  0.7390  0.6695  0.5034  0.3454  0.1919  0.0408
  0.9648  1.0360  1.1012  1.1583  1.2039  1.2322  1.2300  1.1843  1.1154  1.0401
  0.9636  0.8878  0.8135  0.7412  0.6708  0.5022  0.3418  0.1876  0.0373 -0.1108
  0.8836  0.9566  1.0258  1.0884  1.1413  1.1796  1.1935  1.1677  1.1107  1.0406
  0.9662  0.8910  0.8167  0.7440  0.6729  0.5024  0.3400  0.1846  0.0346 -0.1117
 -0.2553
  0.7970  0.8680  0.9381  1.0042  1.0634  1.1112  1.1404  1.1374  1.0977  1.0367
  0.9666  0.8932  0.8195  0.7468  0.6754  0.5036  0.3397  0.1830  0.0327 -0.1126
 -0.2545 -0.3932
  0.7140  0.7784  0.8450  0.9112  0.9738  1.0289  1.0708  1.0891  1.0718  1.0252
  0.9627  0.8930  0.8211  0.7490  0.6777  0.5053  0.3404  0.1827  0.0317 -0.1134
 -0.2540 -0.3912 -0.5250 -0.6557
  0.6464  0.6973  0.7550  0.8163  0.8779  0.9362  0.9867  1.0218  1.0285  1.0017
  0.9514  0.8886  0.8201  0.7497  0.6792  0.5070  0.3417  0.1832  0.0316 -0.1137
 -0.2538 -0.3898 -0.5221 -0.6512 -0.7772 -0.9002 -1.0205 -1.1380 -1.2509 -1.3580
  0.6211  0.6450  0.6818  0.7289  0.7829  0.8390  0.8927  0.9382  0.9651  0.9617
  0.9290  0.8770  0.8148  0.7479  0.6792  0.5083  0.3430  0.1842  0.0320 -0.1136
 -0.2535 -0.3888 -0.5201 -0.6479 -0.7725 -0.8940 -1.0127 -1.1286 -1.2416 -1.3502
 -1.4534
  0.6427  0.6384  0.6437  0.6659  0.7021  0.7467  0.7947  0.8425  0.8823  0.9012
  0.8906  0.8548  0.8028  0.7419  0.6768  0.5091  0.3443  0.1854  0.0328 -0.1132
 -0.2532 -0.3881 -0.5187 -0.6456 -0.7691 -0.8896 -1.0072 -1.1217 -1.2333 -1.3421
 -1.4469
  0.6585  0.6525  0.6452  0.6418  0.6491  0.6700  0.7022  0.7427  0.7825  0.8127
  0.8249  0.8117  0.7768  0.7270  0.6685  0.5075  0.3439  0.1848  0.0317 -0.1148
 -0.2552 -0.3902 -0.5206 -0.6471 -0.7701 -0.8899 -1.0067 -1.1204 -1.2312 -1.3390
 -1.4438
  0.6603  0.6568  0.6499  0.6406  0.6328  0.6316  0.6402  0.6596  0.6838  0.7064
  0.7220  0.7257  0.7137  0.6867  0.6465  0.5059  0.3461  0.1876  0.0344 -0.1124
 -0.2530 -0.3881 -0.5183 -0.6445 -0.7672 -0.8866 -1.0031 -1.1164 -1.2266 -1.3338
 -1.4381
  0.6557  0.6550  0.6499  0.6412  0.6300  0.6189  0.6113  0.6102  0.6152  0.6231
  0.6292  0.6291  0.6198  0.6023  0.5782  0.4861  0.3470  0.1911  0.0382 -0.1088
 -0.2496 -0.3847 -0.5148 -0.6408 -0.7632 -0.8825 -0.9989 -1.1123 -1.2226 -1.3297
 -1.4298
  0.6513  0.6509  0.6478  0.6407  0.6300  0.6166  0.6022  0.5892  0.5796  0.5734
  0.5685  0.5609  0.5475  0.5273  0.4636  0.4481  0.3466  0.1953  0.0431
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0817  1.1461  1.2032  1.2472  1.2721  1.2733  1.2470  1.1905  1.1090  1.0279
  0.9486  0.8711  0.7959  0.7231  0.6529  0.4863  0.3302  0.1802  0.0328
  1.0179  1.0883  1.1604  1.2229  1.2648  1.2772  1.2530  1.1922  1.1148  1.0352
  0.9562  0.8785  0.8027  0.7292  0.6579  0.4885  0.3293  0.1776  0.0303 -0.1148
