 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7601  0.7917  0.8314  0.8741  0.9122  0.9402  0.9538  0.9506  0.9317  0.8977
  0.8491  0.7881  0.7200  0.6491  0.5774  0.3993  0.2248  0.0551 -0.1090
  0.6973  0.7162  0.7468  0.7845  0.8227  0.8544  0.8747  0.8810  0.8742  0.8534
  0.8173  0.7654  0.7016  0.6319  0.5607  0.3838  0.2115  0.0444 -0.1170 -0.2728
  0.6599  0.6587  0.6744  0.7019  0.7350  0.7672  0.7920  0.8062  0.8093  0.8007
  0.7784  0.7396  0.6844  0.6180  0.5477  0.3715  0.2005  0.0352 -0.1243 -0.2780
 -0.4265
  0.6785  0.6524  0.6321  0.6386  0.6592  0.6858  0.7105  0.7290  0.7390  0.7400
  0.7299  0.7056  0.6638  0.6050  0.5372  0.3621  0.1917  0.0275 -0.1307 -0.2829
 -0.4295 -0.5713
  0.7172  0.6761  0.6428  0.6204  0.6124  0.6211  0.6437  0.6628  0.6746  0.6788
  0.6751  0.6615  0.6344  0.5888  0.5272  0.3548  0.1848  0.0213 -0.1359 -0.2871
 -0.4326 -0.5728 -0.7083 -0.8399
  0.7333  0.6968  0.6584  0.6220  0.5931  0.5770  0.5765  0.5910  0.6106  0.6251
  0.6272  0.6169  0.5963  0.5638  0.5140  0.3486  0.1793  0.0164 -0.1401 -0.2906
 -0.4354 -0.5747 -0.7088 -0.8387 -0.9647 -1.0874 -1.2070 -1.3238 -1.4374 -1.5464
  0.7295  0.7010  0.6679  0.6322  0.5972  0.5671  0.5465  0.5373  0.5374  0.5449
  0.5571  0.5629  0.5542  0.5305  0.4926  0.3422  0.1746  0.0123 -0.1436 -0.2933
 -0.4375 -0.5763 -0.7098 -0.8385 -0.9630 -1.0839 -1.2016 -1.3164 -1.4284 -1.5375
 -1.6427
  0.6982  0.6836  0.6608  0.6320  0.5998  0.5672  0.5377  0.5148  0.5001  0.4922
  0.4878  0.4854  0.4834  0.4746  0.4527  0.3330  0.1699  0.0085 -0.1466 -0.2955
 -0.4376 -0.5774 -0.7107 -0.8389 -0.9625 -1.0821 -1.1983 -1.3113 -1.4215 -1.5290
 -1.6342
  0.6236  0.6332  0.6276  0.6114  0.5884  0.5612  0.5325  0.5049  0.4812  0.4627
  0.4483  0.4347  0.4203  0.4055  0.3890  0.3049  0.1615  0.0023 -0.1519 -0.2999
 -0.4423 -0.5802 -0.7135 -0.8419 -0.9653 -1.0844 -1.1997 -1.3115 -1.4202 -1.5263
 -1.6299
  0.5093  0.5412  0.5579  0.5601  0.5521  0.5365  0.5157  0.4920  0.4674  0.4439
  0.4226  0.4028  0.3823  0.3594  0.3350  0.2604  0.1440 -0.0029 -0.1550 -0.3018
 -0.4431 -0.5797 -0.7123 -0.8408 -0.9645 -1.0835 -1.1984 -1.3094 -1.4171 -1.5218
 -1.6258
  0.3645  0.4140  0.4495  0.4722  0.4825  0.4830  0.4755  0.4619  0.4437  0.4226
  0.4004  0.3775  0.3539  0.3283  0.2999  0.2177  0.1141 -0.0154 -0.1597 -0.3043
 -0.4442 -0.5794 -0.7107 -0.8387 -0.9627 -1.0822 -1.1974 -1.3083 -1.4155 -1.5195
 -1.6205
  0.1966  0.2601  0.3112  0.3509  0.3791  0.3970  0.4056  0.4060  0.3992  0.3865
  0.3694  0.3489  0.3259  0.3005  0.2837  0.1768  0.0718 -0.0352 -0.1660
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8720  0.9132  0.9567  0.9977  1.0305  1.0490  1.0480  1.0246  0.9820  0.9256
  0.8606  0.7909  0.7195  0.6478  0.5767  0.4013  0.2295  0.0608 -0.1034
  0.7931  0.8273  0.8682  0.9107  0.9481  0.9746  0.9843  0.9726  0.9423  0.8967
  0.8395  0.7743  0.7046  0.6332  0.5618  0.3864  0.2160  0.0502 -0.1110 -0.2671
  0.7274  0.7497  0.7828  0.8221  0.8616  0.8943  0.9132  0.9129  0.8949  0.8615
  0.8149  0.7574  0.6919  0.6222  0.5510  0.3753  0.2054  0.0412 -0.1178 -0.2716
 -0.4204
  0.6840  0.6876  0.7072  0.7380  0.7742  0.8092  0.8353  0.8455  0.8390  0.8178
  0.7831  0.7362  0.6785  0.6127  0.5431  0.3675  0.1976  0.0341 -0.1236 -0.2758
 -0.4226 -0.5648
  0.6975  0.6662  0.6564  0.6678  0.6938  0.7252  0.7536  0.7718  0.7752  0.7650
  0.7422  0.7072  0.6602  0.6021  0.5361  0.3622  0.1921  0.0289 -0.1281 -0.2792
 -0.4248 -0.5654 -0.7014 -0.8335
  0.7346  0.6937  0.6582  0.6370  0.6355  0.6520  0.6772  0.6988  0.7092  0.7069
  0.6934  0.6690  0.6337  0.5863  0.5276  0.3584  0.1885  0.0252 -0.1315 -0.2820
 -0.4267 -0.5663 -0.7010 -0.8314 -0.9580 -1.0813 -1.2015 -1.3188 -1.4326 -1.5412
  0.7519  0.7145  0.6765  0.6418  0.6160  0.6040  0.6057  0.6172  0.6324  0.6426
  0.6414  0.6264  0.5996  0.5623  0.5140  0.3551  0.1861  0.0229 -0.1336 -0.2838
 -0.4281 -0.5671 -0.7010 -0.8303 -0.9554 -1.0770 -1.1954 -1.3107 -1.4232 -1.5324
 -1.6370
  0.7545  0.7222  0.6873  0.6515  0.6175  0.5890  0.5698  0.5602  0.5571  0.5570
  0.5588  0.5594  0.5511  0.5284  0.4915  0.3509  0.1844  0.0215 -0.1349 -0.2848
 -0.4288 -0.5675 -0.7010 -0.8298 -0.9540 -1.0743 -1.1912 -1.3049 -1.4157 -1.5237
 -1.6305
  0.7420  0.7172  0.6883  0.6560  0.6220  0.5884  0.5581  0.5337  0.5161  0.5031
  0.4920  0.4813  0.4717  0.4609  0.4422  0.3394  0.1807  0.0184 -0.1378 -0.2875
 -0.4313 -0.5697 -0.7033 -0.8320 -0.9560 -1.0758 -1.1918 -1.3044 -1.4138 -1.5205
 -1.6244
  0.7030  0.6922  0.6744  0.6500  0.6209  0.5889  0.5562  0.5250  0.4972  0.4738
  0.4539  0.4351  0.4156  0.3953  0.3749  0.3043  0.1766  0.0180 -0.1376 -0.2870
 -0.4303 -0.5683 -0.7016 -0.8304 -0.9546 -1.0742 -1.1897 -1.3015 -1.4099 -1.5153
 -1.6180
  0.6270  0.6354  0.6338  0.6231  0.6044  0.5796  0.5507  0.5200  0.4892  0.4597
  0.4325  0.4071  0.3821  0.3559  0.3279  0.2533  0.1531  0.0153 -0.1376 -0.2863
 -0.4291 -0.5666 -0.6993 -0.8280 -0.9523 -1.0723 -1.1880 -1.2996 -1.4075 -1.5122
 -1.6140
  0.5122  0.5402  0.5582  0.5646  0.5615  0.5492  0.5298  0.5056  0.4782  0.4492
  0.4196  0.3900  0.3606  0.3306  0.3012  0.1864  0.1102  0.0103 -0.1378
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.9364  0.9809  1.0248  1.0629  1.0894  1.0996  1.0898  1.0571  1.0023  0.9363
  0.8650  0.7920  0.7189  0.6466  0.5754  0.4011  0.2309  0.0637 -0.1001
  0.8516  0.8923  0.9364  0.9788  1.0134  1.0349  1.0373  1.0153  0.9725  0.9152
  0.8490  0.7785  0.7062  0.6338  0.5621  0.3871  0.2178  0.0531 -0.1075 -0.2636
  0.7753  0.8068  0.8464  0.8891  0.9287  0.9590  0.9732  0.9649  0.9355  0.8894
  0.8314  0.7657  0.6959  0.6244  0.5527  0.3770  0.2078  0.0443 -0.1142 -0.2678
 -0.4166
  0.7150  0.7320  0.7616  0.7993  0.8394  0.8755  0.8999  0.9049  0.8892  0.8558
  0.8084  0.7506  0.6858  0.6167  0.5459  0.3701  0.2006  0.0376 -0.1197 -0.2715
 -0.4184 -0.5607
  0.6904  0.6801  0.6906  0.7166  0.7512  0.7876  0.8184  0.8353  0.8327  0.8124
  0.7772  0.7298  0.6728  0.6087  0.5403  0.3655  0.1957  0.0328 -0.1239 -0.2747
 -0.4201 -0.5608 -0.6970 -0.8294
  0.7256  0.6864  0.6615  0.6582  0.6749  0.7040  0.7348  0.7585  0.7671  0.7590
  0.7361  0.7003  0.6536  0.5973  0.5339  0.3624  0.1926  0.0296 -0.1268 -0.2771
 -0.4216 -0.5611 -0.6960 -0.8267 -0.9536 -1.0772 -1.1978 -1.3154 -1.4291 -1.5375
  0.7525  0.7133  0.6759  0.6466  0.6329  0.6367  0.6546  0.6779  0.6953  0.6986
  0.6869  0.6619  0.6257  0.5796  0.5240  0.3601  0.1908  0.0277 -0.1287 -0.2786
 -0.4227 -0.5615 -0.6954 -0.8250 -0.9505 -1.0724 -1.1912 -1.3069 -1.4196 -1.5287
 -1.6330
  0.7622  0.7268  0.6902  0.6548  0.6247  0.6049  0.5977  0.6004  0.6076  0.6143
  0.6164  0.6087  0.5876  0.5530  0.5072  0.3572  0.1899  0.0268 -0.1295 -0.2793
 -0.4231 -0.5615 -0.6950 -0.8238 -0.9484 -1.0691 -1.1864 -1.3006 -1.4119 -1.5200
 -1.6248
  0.7603  0.7295  0.6964  0.6619  0.6278  0.5969  0.5726  0.5568  0.5474  0.5402
  0.5323  0.5236  0.5136  0.4979  0.4712  0.3496  0.1874  0.0246 -0.1318 -0.2817
 -0.4254 -0.5637 -0.6970 -0.8257 -0.9500 -1.0701 -1.1865 -1.2995 -1.4094 -1.5164
 -1.6205
  0.7444  0.7214  0.6945  0.6640  0.6314  0.5980  0.5661  0.5382  0.5153  0.4969
  0.4802  0.4626  0.4436  0.4241  0.4040  0.3255  0.1861  0.0254 -0.1308 -0.2805
 -0.4240 -0.5621 -0.6952 -0.8239 -0.9481 -1.0680 -1.1839 -1.2961 -1.4050 -1.5109
 -1.6139
  0.7048  0.6946  0.6777  0.6557  0.6285  0.5979  0.5654  0.5330  0.5023  0.4745
  0.4494  0.4256  0.4012  0.3751  0.3475  0.2747  0.1708  0.0255 -0.1294 -0.2788
 -0.4221 -0.5599 -0.6928 -0.8214 -0.9457 -1.0658 -1.1817 -1.2937 -1.4020 -1.5072
 -1.6050
  0.6415  0.6369  0.6359  0.6264  0.6100  0.5870  0.5593  0.5286  0.4966  0.4647
  0.4338  0.4040  0.3748  0.3449  0.3017  0.1972  0.1415  0.0249 -0.1276
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0028  1.0501  1.0917  1.1262  1.1464  1.1478  1.1274  1.0832  1.0173  0.9440
  0.8683  0.7927  0.7181  0.6450  0.5734  0.3998  0.2314  0.0659 -0.0964
  0.9143  0.9600  1.0059  1.0468  1.0775  1.0927  1.0858  1.0517  0.9966  0.9294
  0.8567  0.7822  0.7079  0.6344  0.5622  0.3873  0.2191  0.0556 -0.1041 -0.2598
  0.8295  0.8691  0.9137  0.9581  0.9962  1.0223  1.0298  1.0116  0.9700  0.9121
  0.8448  0.7731  0.7000  0.6268  0.5544  0.3785  0.2099  0.0473 -0.1105 -0.2637
 -0.4124
  0.7560  0.7841  0.8220  0.8648  0.9068  0.9416  0.9621  0.9603  0.9341  0.8885
  0.8297  0.7632  0.6928  0.6209  0.5489  0.3725  0.2034  0.0410 -0.1156 -0.2671
 -0.4138 -0.5561
  0.7044  0.7136  0.7383  0.7737  0.8140  0.8529  0.8834  0.8969  0.8868  0.8556
  0.8081  0.7495  0.6842  0.6152  0.5446  0.3687  0.1991  0.0367 -0.1195 -0.2699
 -0.4151 -0.5557 -0.6920 -0.8245
  0.7103  0.6830  0.6782  0.6944  0.7252  0.7619  0.7966  0.8215  0.8271  0.8111
  0.7770  0.7291  0.6716  0.6078  0.5401  0.3662  0.1965  0.0339 -0.1221 -0.2719
 -0.4162 -0.5555 -0.6904 -0.8212 -0.9485 -1.0725 -1.1934 -1.3114 -1.4255 -1.5342
  0.7474  0.7073  0.6739  0.6566  0.6597  0.6800  0.7097  0.7384  0.7558  0.7544
  0.7345  0.6992  0.6520  0.5959  0.5336  0.3646  0.1951  0.0323 -0.1237 -0.2733
 -0.4170 -0.5555 -0.6893 -0.8189 -0.9447 -1.0670 -1.1862 -1.3024 -1.4156 -1.5251
 -1.6296
  0.7643  0.7270  0.6899  0.6570  0.6347  0.6276  0.6348  0.6517  0.6703  0.6808
  0.6769  0.6569  0.6224  0.5766  0.5223  0.3628  0.1947  0.0318 -0.1243 -0.2738
 -0.4172 -0.5553 -0.6884 -0.8173 -0.9420 -1.0631 -1.1809 -1.2955 -1.4071 -1.5159
 -1.6212
  0.7681  0.7343  0.6992  0.6642  0.6322  0.6072  0.5927  0.5884  0.5899  0.5913
  0.5886  0.5805  0.5647  0.5378  0.4984  0.3576  0.1929  0.0300 -0.1264 -0.2760
 -0.4195 -0.5574 -0.6902 -0.8187 -0.9430 -1.0634 -1.1802 -1.2937 -1.4041 -1.5116
 -1.6163
  0.7627  0.7338  0.7022  0.6692  0.6356  0.6036  0.5760  0.5551  0.5409  0.5301
  0.5181  0.5026  0.4843  0.4641  0.4406  0.3441  0.1932  0.0316 -0.1248 -0.2745
 -0.4179 -0.5557 -0.6885 -0.8167 -0.9407 -1.0607 -1.1770 -1.2896 -1.3990 -1.5054
 -1.6091
  0.7459  0.7236  0.6981  0.6692  0.6379  0.6053  0.5730  0.5429  0.5165  0.4941
  0.4739  0.4528  0.4290  0.4027  0.3751  0.2990  0.1858  0.0330 -0.1226 -0.2722
 -0.4156 -0.5534 -0.6860 -0.8142 -0.9381 -1.0581 -1.1743 -1.2866 -1.3955 -1.5012
 -1.5996
  0.7065  0.6963  0.6802  0.6590  0.6338  0.6045  0.5729  0.5404  0.5081  0.4776
  0.4491  0.4217  0.3939  0.3643  0.3019  0.2223  0.1707  0.0342 -0.1198
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.0688  1.1151  1.1580  1.1905  1.2057  1.1982  1.1636  1.1022  1.0274  0.9490
  0.8704  0.7927  0.7168  0.6428  0.5707  0.3972  0.2305  0.0671 -0.0938
  0.9788  1.0289  1.0735  1.1118  1.1381  1.1456  1.1279  1.0807  1.0143  0.9397
  0.8626  0.7854  0.7093  0.6347  0.5619  0.3868  0.2195  0.0574 -0.1011 -0.2561
  0.8877  0.9339  0.9818  1.0261  1.0614  1.0822  1.0811  1.0512  0.9970  0.9291
  0.8552  0.7794  0.7037  0.6291  0.5559  0.3795  0.2114  0.0497 -0.1071 -0.2597
 -0.4080
  0.8033  0.8411  0.8858  0.9320  0.9740  1.0058  1.0206  1.0099  0.9717  0.9143
  0.8463  0.7735  0.6992  0.6250  0.5519  0.3747  0.2059  0.0442 -0.1118 -0.2627
 -0.4090 -0.5511
  0.7344  0.7576  0.7929  0.8353  0.8792  0.9184  0.9462  0.9541  0.9347  0.8917
  0.8330  0.7656  0.6942  0.6216  0.5490  0.3717  0.2023  0.0404 -0.1152 -0.2651
 -0.4100 -0.5503 -0.6865 -0.8190
  0.7158  0.6968  0.7127  0.7437  0.7831  0.8241  0.8600  0.8829  0.8831  0.8576
  0.8119  0.7531  0.6870  0.6173  0.5463  0.3699  0.2002  0.0380 -0.1174 -0.2668
 -0.4107 -0.5497 -0.6844 -0.8152 -0.9428 -1.0673 -1.1885 -1.3065 -1.4207 -1.5294
  0.7345  0.6969  0.6758  0.6768  0.6973  0.7306  0.7674  0.7988  0.8156  0.8090
  0.7794  0.7327  0.6748  0.6105  0.5426  0.3689  0.1992  0.0367 -0.1188 -0.2679
 -0.4112 -0.5493 -0.6828 -0.8123 -0.9382 -1.0608 -1.1803 -1.2969 -1.4105 -1.5201
 -1.6246
  0.7613  0.7228  0.6867  0.6601  0.6505  0.6589  0.6807  0.7086  0.7332  0.7431
  0.7317  0.7005  0.6545  0.5984  0.5360  0.3681  0.1991  0.0364 -0.1193 -0.2683
 -0.4113 -0.5489 -0.6816 -0.8102 -0.9349 -1.0562 -1.1743 -1.2893 -1.4014 -1.5106
 -1.6161
  0.7702  0.7348  0.6988  0.6648  0.6372  0.6215  0.6197  0.6285  0.6421  0.6539
  0.6553  0.6426  0.6151  0.5736  0.5213  0.3647  0.1978  0.0349 -0.1212 -0.2705
 -0.4135 -0.5509 -0.6833 -0.8113 -0.9353 -1.0558 -1.1729 -1.2868 -1.3977 -1.5057
 -1.6108
  0.7702  0.7379  0.7044  0.6703  0.6375  0.6090  0.5886  0.5779  0.5745  0.5733
  0.5686  0.5571  0.5390  0.5143  0.4817  0.3588  0.1990  0.0369 -0.1194 -0.2688
 -0.4119 -0.5493 -0.6815 -0.8091 -0.9327 -1.0526 -1.1690 -1.2820 -1.3919 -1.5007
 -1.6024
  0.7631  0.7349  0.7048  0.6731  0.6404  0.6081  0.5784  0.5537  0.5350  0.5210
  0.5076  0.4906  0.4682  0.4418  0.4130  0.3259  0.1970  0.0392 -0.1167 -0.2662
 -0.4094 -0.5469 -0.6791 -0.8066 -0.9300 -1.0496 -1.1658 -1.2784 -1.3876 -1.4939
 -1.5908
  0.7430  0.7244  0.6992  0.6719  0.6418  0.6101  0.5779  0.5466  0.5178  0.4923
  0.4694  0.4466  0.4212  0.3920  0.3152  0.2660  0.1918  0.0418 -0.1131
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1335  1.1775  1.2161  1.2410  1.2472  1.2300  1.1885  1.1146  1.0334  0.9518
  0.8710  0.7917  0.7146  0.6395  0.5668  0.3929  0.2276  0.0666 -0.0923
  1.0435  1.0935  1.1376  1.1719  1.1919  1.1914  1.1622  1.1021  1.0264  0.9467
  0.8667  0.7875  0.7099  0.6344  0.5608  0.3850  0.2185  0.0579 -0.0990 -0.2529
  0.9479  0.9987  1.0479  1.0907  1.1220  1.1362  1.1255  1.0828  1.0168  0.9413
  0.8630  0.7843  0.7068  0.6309  0.5569  0.3797  0.2119  0.0513 -0.1044 -0.2560
 -0.4037
  0.8547  0.9006  0.9502  0.9979  1.0385  1.0659  1.0735  1.0522  1.0012  0.9335
  0.8587  0.7816  0.7046  0.6288  0.5545  0.3762  0.2075  0.0465 -0.1085 -0.2586
 -0.4043 -0.5460
  0.7723  0.8070  0.8508  0.8983  0.9441  0.9819  1.0051  1.0054  0.9749  0.9199
  0.8519  0.7781  0.7026  0.6273  0.5531  0.3743  0.2049  0.0434 -0.1114 -0.2606
 -0.4049 -0.5448 -0.6808 -0.8132
  0.7127  0.7276  0.7580  0.7988  0.8438  0.8870  0.9217  0.9404  0.9330  0.8964
  0.8395  0.7718  0.6995  0.6257  0.5522  0.3733  0.2034  0.0416 -0.1132 -0.2620
 -0.4053 -0.5440 -0.6783 -0.8089 -0.9362 -1.0605 -1.1821 -1.3008 -1.4151 -1.5240
  0.7140  0.6900  0.6894  0.7102  0.7456  0.7873  0.8274  0.8586  0.8719  0.8577
  0.8173  0.7598  0.6933  0.6228  0.5509  0.3731  0.2028  0.0407 -0.1143 -0.2628
 -0.4055 -0.5433 -0.6764 -0.8056 -0.9313 -1.0539 -1.1736 -1.2905 -1.4045 -1.5144
 -1.6191
  0.7518  0.7127  0.6812  0.6679  0.6742  0.6976  0.7305  0.7652  0.7917  0.7993
  0.7801  0.7380  0.6813  0.6166  0.5481  0.3732  0.2031  0.0406 -0.1146 -0.2630
 -0.4055 -0.5426 -0.6749 -0.8030 -0.9274 -1.0486 -1.1669 -1.2822 -1.3947 -1.5044
 -1.6102
  0.7706  0.7311  0.6952  0.6640  0.6446  0.6419  0.6541  0.6767  0.7007  0.7172
  0.7183  0.6969  0.6561  0.6019  0.5398  0.3714  0.2022  0.0393 -0.1164 -0.2652
 -0.4077 -0.5446 -0.6764 -0.8039 -0.9274 -1.0476 -1.1648 -1.2790 -1.3903 -1.4987
 -1.6044
  0.7714  0.7375  0.7031  0.6690  0.6386  0.6162  0.6059  0.6084  0.6175  0.6263
  0.6292  0.6214  0.5998  0.5653  0.5194  0.3699  0.2041  0.0414 -0.1145 -0.2636
 -0.4061 -0.5430 -0.6746 -0.8016 -0.9245 -1.0439 -1.1602 -1.2734 -1.3836 -1.4910
 -1.5958
  0.7680  0.7377  0.7055  0.6726  0.6398  0.6094  0.5844  0.5677  0.5592  0.5551
  0.5500  0.5393  0.5201  0.4933  0.4606  0.3525  0.2050  0.0444 -0.1116 -0.2609
 -0.4037 -0.5407 -0.6723 -0.7991 -0.9218 -1.0407 -1.1565 -1.2691 -1.3786 -1.4853
 -1.5844
  0.7609  0.7334  0.7046  0.6740  0.6422  0.6101  0.5792  0.5516  0.5289  0.5113
  0.4963  0.4798  0.4580  0.4299  0.3634  0.3192  0.2049  0.0483 -0.1077
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1966  1.2379  1.2642  1.2740  1.2657  1.2380  1.1901  1.1213  1.0362  0.9520
  0.8696  0.7890  0.7106  0.6346  0.5610  0.3864  0.2223  0.0637 -0.0927
