 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5655 -0.5878 -0.6031 -0.6110 -0.6083 -0.5852 -0.5751 -0.5815 -0.6033 -0.6381
 -0.6817 -0.7288 -0.7766 -0.8248 -0.8732 -0.9220 -0.9717 -1.0242 -1.0801 -1.1360
 -0.5079 -0.4676 -0.4397 -0.4222 -0.4134 -0.4131 -0.4212 -0.4365 -0.4576 -0.4843
 -0.5154 -0.5462 -0.5711 -0.5878 -0.5954 -0.5849 -0.5781 -0.5862 -0.6088 -0.6440
 -0.6886 -0.7376 -0.7873 -0.8369 -0.8863 -0.9356 -0.9854 -1.0361 -1.0893 -1.1463
 -1.2045
 -0.4923 -0.4605 -0.4393 -0.4268 -0.4211 -0.4202 -0.4237 -0.4318 -0.4441 -0.4596
 -0.4773 -0.4976 -0.5208 -0.5440 -0.5635 -0.5790 -0.5769 -0.5869 -0.6102 -0.6459
 -0.6894 -0.7426 -0.7948 -0.8466 -0.8977 -0.9483 -0.9989 -1.0492 -1.1007 -1.1552
 -1.2138
 -0.4530 -0.4354 -0.4229 -0.4178 -0.4175 -0.4201 -0.4242 -0.4298 -0.4373 -0.4471
 -0.4586 -0.4710 -0.4846 -0.5004 -0.5186 -0.5561 -0.5710 -0.5839 -0.6083 -0.6442
 -0.6906 -0.7438 -0.7991 -0.8540 -0.9076 -0.9603 -1.0123 -1.0640 -1.1158 -1.1686
 -1.2239
 -0.3909 -0.3879 -0.3871 -0.3918 -0.3990 -0.4073 -0.4154 -0.4228 -0.4296 -0.4368
 -0.4449 -0.4539 -0.4635 -0.4738 -0.4857 -0.5210 -0.5530 -0.5762 -0.6023 -0.6382
 -0.6843 -0.7386 -0.7969 -0.8553 -0.9123 -0.9678 -1.0221 -1.0754 -1.1281 -1.1810
 -1.2348
 -0.3094 -0.3198 -0.3323 -0.3467 -0.3628 -0.3787 -0.3931 -0.4051 -0.4149 -0.4232
 -0.4308 -0.4385 -0.4467 -0.4554 -0.4646 -0.4924 -0.5263 -0.5604 -0.5926 -0.6293
 -0.6749 -0.7292 -0.7892 -0.8509 -0.9117 -0.9707 -1.0281 -1.0839 -1.1385 -1.1925
 -1.2463
 -0.2116 -0.2340 -0.2579 -0.2829 -0.3082 -0.3324 -0.3543 -0.3730 -0.3884 -0.4007
 -0.4109 -0.4201 -0.4290 -0.4379 -0.4553 -0.4703 -0.4909 -0.5365 -0.5792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9775 -0.9600 -0.9454 -0.9286 -0.9056 -0.8711 -0.8202 -0.7580 -0.7153 -0.6914
 -0.6728 -0.6514 -0.6265 -0.6006 -0.5758 -0.5271 -0.4971 -0.4895 -0.5040
 -0.8328 -0.8134 -0.8026 -0.7951 -0.7860 -0.7710 -0.7449 -0.7102 -0.6878 -0.6766
 -0.6676 -0.6539 -0.6342 -0.6117 -0.5896 -0.5466 -0.5230 -0.5183 -0.5334 -0.5647
 -0.7212 -0.6947 -0.6822 -0.6788 -0.6796 -0.6800 -0.6746 -0.6613 -0.6538 -0.6533
 -0.6536 -0.6488 -0.6362 -0.6181 -0.5987 -0.5605 -0.5410 -0.5394 -0.5551 -0.5854
 -0.6254
 -0.6425 -0.6059 -0.5867 -0.5813 -0.5854 -0.5949 -0.6047 -0.6087 -0.6135 -0.6221
 -0.6310 -0.6354 -0.6316 -0.6197 -0.6038 -0.5700 -0.5539 -0.5549 -0.5716 -0.6015
 -0.6410 -0.6855
 -0.5841 -0.5380 -0.5131 -0.5035 -0.5061 -0.5182 -0.5359 -0.5529 -0.5682 -0.5846
 -0.6008 -0.6136 -0.6192 -0.6155 -0.6047 -0.5760 -0.5628 -0.5660 -0.5839 -0.6139
 -0.6532 -0.6981 -0.7453 -0.7936
 -0.5740 -0.5106 -0.4656 -0.4405 -0.4350 -0.4467 -0.4696 -0.4969 -0.5216 -0.5444
 -0.5659 -0.5849 -0.5985 -0.6040 -0.6006 -0.5787 -0.5684 -0.5735 -0.5925 -0.6230
 -0.6625 -0.7081 -0.7563 -0.8055 -0.8553 -0.9057 -0.9575 -1.0119 -1.0693 -1.1256
 -0.5762 -0.5121 -0.4625 -0.4272 -0.4070 -0.4015 -0.4100 -0.4321 -0.4640 -0.4981
 -0.5287 -0.5535 -0.5722 -0.5847 -0.5898 -0.5783 -0.5709 -0.5779 -0.5979 -0.6291
 -0.6690 -0.7154 -0.7650 -0.8158 -0.8666 -0.9178 -0.9695 -1.0223 -1.0774 -1.1358
 -1.1936
 -0.5735 -0.5123 -0.4650 -0.4302 -0.4067 -0.3947 -0.3936 -0.4027 -0.4206 -0.4454
 -0.4751 -0.5066 -0.5351 -0.5569 -0.5705 -0.5741 -0.5704 -0.5792 -0.6003 -0.6319
 -0.6724 -0.7197 -0.7711 -0.8238 -0.8765 -0.9288 -0.9814 -1.0342 -1.0883 -1.1439
 -1.2033
 -0.5630 -0.5053 -0.4619 -0.4304 -0.4092 -0.3971 -0.3928 -0.3961 -0.4063 -0.4221
 -0.4415 -0.4631 -0.4864 -0.5104 -0.5324 -0.5630 -0.5665 -0.5777 -0.5999 -0.6321
 -0.6732 -0.7214 -0.7746 -0.8298 -0.8849 -0.9393 -0.9934 -1.0471 -1.1010 -1.1559
 -1.2128
 -0.5376 -0.4894 -0.4509 -0.4238 -0.4062 -0.3967 -0.3933 -0.3948 -0.4008 -0.4109
 -0.4242 -0.4396 -0.4556 -0.4720 -0.4894 -0.5324 -0.5578 -0.5726 -0.5962 -0.6287
 -0.6699 -0.7186 -0.7731 -0.8307 -0.8886 -0.9456 -1.0018 -1.0570 -1.1118 -1.1668
 -1.2226
 -0.4900 -0.4547 -0.4270 -0.4064 -0.3937 -0.3882 -0.3878 -0.3908 -0.3963 -0.4038
 -0.4132 -0.4243 -0.4365 -0.4490 -0.4616 -0.4965 -0.5337 -0.5632 -0.5894 -0.6226
 -0.6637 -0.7124 -0.7676 -0.8270 -0.8877 -0.9478 -1.0067 -1.0642 -1.1208 -1.1768
 -1.2327
 -0.4173 -0.3980 -0.3830 -0.3728 -0.3674 -0.3675 -0.3717 -0.3783 -0.3859 -0.3940
 -0.4025 -0.4115 -0.4213 -0.4317 -0.4490 -0.4553 -0.4942 -0.5495 -0.5795
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.1744 -1.1623 -1.1473 -1.1225 -1.0691 -0.9924 -0.9026 -0.8084 -0.7251 -0.6822
 -0.6588 -0.6392 -0.6182 -0.5959 -0.5740 -0.5291 -0.5017 -0.4922 -0.5020
 -1.0019 -0.9881 -0.9776 -0.9638 -0.9403 -0.9014 -0.8411 -0.7623 -0.7030 -0.6716
 -0.6551 -0.6413 -0.6247 -0.6054 -0.5858 -0.5459 -0.5234 -0.5178 -0.5297 -0.5577
 -0.8602 -0.8393 -0.8283 -0.8211 -0.8116 -0.7943 -0.7629 -0.7149 -0.6751 -0.6536
 -0.6439 -0.6364 -0.6254 -0.6101 -0.5931 -0.5575 -0.5388 -0.5366 -0.5503 -0.5780
 -0.6160
 -0.7543 -0.7218 -0.7042 -0.6970 -0.6948 -0.6922 -0.6836 -0.6619 -0.6397 -0.6281
 -0.6252 -0.6245 -0.6202 -0.6103 -0.5966 -0.5653 -0.5497 -0.5502 -0.5657 -0.5936
 -0.6311 -0.6747
 -0.6791 -0.6368 -0.6097 -0.5964 -0.5938 -0.5976 -0.6030 -0.6026 -0.5969 -0.5954
 -0.5996 -0.6056 -0.6085 -0.6053 -0.5963 -0.5702 -0.5573 -0.5601 -0.5769 -0.6054
 -0.6428 -0.6865 -0.7336 -0.7818
 -0.6263 -0.5681 -0.5313 -0.5133 -0.5087 -0.5136 -0.5254 -0.5388 -0.5479 -0.5565
 -0.5676 -0.5800 -0.5900 -0.5942 -0.5916 -0.5723 -0.5621 -0.5667 -0.5848 -0.6140
 -0.6516 -0.6956 -0.7435 -0.7931 -0.8435 -0.8949 -0.9480 -1.0036 -1.0616 -1.1182
 -0.6176 -0.5492 -0.4963 -0.4599 -0.4398 -0.4354 -0.4455 -0.4672 -0.4918 -0.5129
 -0.5316 -0.5493 -0.5650 -0.5763 -0.5810 -0.5715 -0.5642 -0.5707 -0.5899 -0.6197
 -0.6578 -0.7023 -0.7512 -0.8022 -0.8539 -0.9060 -0.9589 -1.0129 -1.0693 -1.1281
 -1.1861
 -0.6135 -0.5450 -0.4900 -0.4480 -0.4190 -0.4030 -0.3992 -0.4072 -0.4263 -0.4528
 -0.4824 -0.5108 -0.5346 -0.5523 -0.5637 -0.5674 -0.5638 -0.5721 -0.5923 -0.6226
 -0.6612 -0.7064 -0.7565 -0.8091 -0.8626 -0.9160 -0.9696 -1.0237 -1.0788 -1.1359
 -1.1956
 -0.6046 -0.5385 -0.4854 -0.4445 -0.4148 -0.3957 -0.3866 -0.3871 -0.3966 -0.4134
 -0.4353 -0.4607 -0.4875 -0.5131 -0.5343 -0.5582 -0.5604 -0.5708 -0.5923 -0.6232
 -0.6625 -0.7086 -0.7599 -0.8145 -0.8701 -0.9255 -0.9807 -1.0357 -1.0909 -1.1470
 -1.2050
 -0.5916 -0.5288 -0.4780 -0.4395 -0.4119 -0.3938 -0.3838 -0.3813 -0.3857 -0.3964
 -0.4117 -0.4301 -0.4496 -0.4698 -0.4903 -0.5346 -0.5534 -0.5665 -0.5892 -0.6207
 -0.6602 -0.7068 -0.7591 -0.8154 -0.8732 -0.9309 -0.9881 -1.0446 -1.1007 -1.1571
 -1.2139
 -0.5638 -0.5094 -0.4644 -0.4289 -0.4043 -0.3887 -0.3806 -0.3784 -0.3810 -0.3880
 -0.3987 -0.4123 -0.4275 -0.4428 -0.4580 -0.4977 -0.5346 -0.5587 -0.5833 -0.6156
 -0.6553 -0.7021 -0.7549 -0.8124 -0.8723 -0.9326 -0.9923 -1.0509 -1.1086 -1.1659
 -1.2223
 -0.5212 -0.4714 -0.4365 -0.4087 -0.3883 -0.3763 -0.3712 -0.3711 -0.3747 -0.3810
 -0.3893 -0.3997 -0.4116 -0.4242 -0.4374 -0.4475 -0.5040 -0.5474 -0.5746
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3790 -1.3806 -1.3725 -1.3464 -1.2714 -1.1559 -1.0172 -0.8697 -0.7380 -0.6702
 -0.6397 -0.6214 -0.6047 -0.5867 -0.5683 -0.5280 -0.5026 -0.4927 -0.5010
 -1.1860 -1.1843 -1.1801 -1.1649 -1.1299 -1.0664 -0.9664 -0.8324 -0.7243 -0.6646
 -0.6377 -0.6231 -0.6099 -0.5948 -0.5784 -0.5425 -0.5214 -0.5154 -0.5251 -0.5499
 -1.0165 -1.0072 -1.0028 -0.9957 -0.9782 -0.9427 -0.8816 -0.7902 -0.7056 -0.6538
 -0.6297 -0.6185 -0.6093 -0.5978 -0.5840 -0.5521 -0.5344 -0.5318 -0.5441 -0.5696
 -0.6055
 -0.8803 -0.8583 -0.8479 -0.8429 -0.8365 -0.8218 -0.7920 -0.7386 -0.6785 -0.6365
 -0.6162 -0.6084 -0.6035 -0.5963 -0.5860 -0.5584 -0.5436 -0.5437 -0.5580 -0.5844
 -0.6201 -0.6626
 -0.7826 -0.7452 -0.7232 -0.7129 -0.7092 -0.7062 -0.6978 -0.6757 -0.6408 -0.6117
 -0.5969 -0.5930 -0.5926 -0.5904 -0.5843 -0.5623 -0.5500 -0.5522 -0.5681 -0.5954
 -0.6312 -0.6736 -0.7202 -0.7687
 -0.7011 -0.6588 -0.6299 -0.6114 -0.6029 -0.6020 -0.6044 -0.6035 -0.5924 -0.5783
 -0.5712 -0.5720 -0.5763 -0.5794 -0.5784 -0.5637 -0.5541 -0.5582 -0.5753 -0.6033
 -0.6395 -0.6821 -0.7292 -0.7789 -0.8300 -0.8824 -0.9366 -0.9938 -1.0531 -1.1106
 -0.6623 -0.5979 -0.5515 -0.5230 -0.5098 -0.5082 -0.5144 -0.5259 -0.5342 -0.5363
 -0.5388 -0.5453 -0.5546 -0.5631 -0.5677 -0.5624 -0.5559 -0.5618 -0.5800 -0.6086
 -0.6454 -0.6883 -0.7361 -0.7868 -0.8391 -0.8922 -0.9463 -1.0017 -1.0598 -1.1200
 -1.1789
 -0.6523 -0.5817 -0.5245 -0.4813 -0.4523 -0.4365 -0.4327 -0.4406 -0.4590 -0.4789
 -0.4966 -0.5126 -0.5276 -0.5412 -0.5516 -0.5578 -0.5553 -0.5631 -0.5823 -0.6115
 -0.6488 -0.6923 -0.7409 -0.7929 -0.8466 -0.9010 -0.9559 -1.0112 -1.0678 -1.1267
 -1.1879
 -0.6429 -0.5721 -0.5138 -0.4675 -0.4326 -0.4093 -0.3968 -0.3943 -0.4017 -0.4178
 -0.4390 -0.4632 -0.4881 -0.5106 -0.5283 -0.5489 -0.5521 -0.5620 -0.5826 -0.6125
 -0.6504 -0.6948 -0.7443 -0.7977 -0.8532 -0.9093 -0.9656 -1.0225 -1.0799 -1.1378
 -1.1961
 -0.6334 -0.5627 -0.5052 -0.4595 -0.4246 -0.3996 -0.3841 -0.3772 -0.3788 -0.3879
 -0.4030 -0.4221 -0.4436 -0.4663 -0.4888 -0.5312 -0.5457 -0.5582 -0.5801 -0.6107
 -0.6489 -0.6939 -0.7441 -0.7986 -0.8557 -0.9137 -0.9719 -1.0296 -1.0872 -1.1452
 -1.2036
 -0.6179 -0.5509 -0.4947 -0.4504 -0.4169 -0.3932 -0.3781 -0.3702 -0.3692 -0.3744
 -0.3850 -0.3997 -0.4167 -0.4344 -0.4524 -0.4970 -0.5318 -0.5514 -0.5750 -0.6064
 -0.6450 -0.6903 -0.7411 -0.7964 -0.8550 -0.9149 -0.9752 -1.0348 -1.0939 -1.1527
 -1.2104
 -0.5872 -0.5288 -0.4785 -0.4375 -0.4059 -0.3841 -0.3707 -0.3641 -0.3631 -0.3667
 -0.3744 -0.3855 -0.3991 -0.4139 -0.4191 -0.4463 -0.5104 -0.5416 -0.5673
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5675 -1.5891 -1.6004 -1.5826 -1.5167 -1.3877 -1.1838 -0.9313 -0.7543 -0.6592
 -0.6179 -0.5991 -0.5861 -0.5727 -0.5581 -0.5238 -0.5003 -0.4910 -0.4973
 -1.3658 -1.3857 -1.3925 -1.3837 -1.3435 -1.2580 -1.1137 -0.9152 -0.7519 -0.6592
 -0.6179 -0.6006 -0.5901 -0.5794 -0.5669 -0.5361 -0.5167 -0.5109 -0.5190 -0.5412
 -1.1770 -1.1853 -1.1935 -1.1924 -1.1716 -1.1202 -1.0272 -0.8854 -0.7464 -0.6567
 -0.6138 -0.5966 -0.5884 -0.5807 -0.5709 -0.5441 -0.5276 -0.5250 -0.5360 -0.5597
 -0.5937
 -1.0147 -1.0092 -1.0112 -1.0130 -1.0059 -0.9808 -0.9289 -0.8392 -0.7317 -0.6502
 -0.6064 -0.5887 -0.5822 -0.5777 -0.5711 -0.5493 -0.5354 -0.5351 -0.5483 -0.5733
 -0.6076 -0.6488
 -0.8884 -0.8651 -0.8552 -0.8530 -0.8516 -0.8434 -0.8207 -0.7740 -0.7028 -0.6363
 -0.5951 -0.5773 -0.5722 -0.5707 -0.5678 -0.5521 -0.5408 -0.5425 -0.5573 -0.5834
 -0.6182 -0.6593 -0.7053 -0.7536
 -0.7838 -0.7599 -0.7350 -0.7217 -0.7168 -0.7149 -0.7095 -0.6927 -0.6568 -0.6118
 -0.5782 -0.5622 -0.5586 -0.5599 -0.5608 -0.5526 -0.5443 -0.5478 -0.5637 -0.5906
 -0.6259 -0.6674 -0.7136 -0.7631 -0.8145 -0.8678 -0.9236 -0.9821 -1.0423 -1.1007
 -0.7137 -0.6653 -0.6358 -0.6184 -0.6080 -0.6033 -0.6033 -0.6035 -0.5949 -0.5743
 -0.5534 -0.5422 -0.5410 -0.5452 -0.5498 -0.5505 -0.5459 -0.5511 -0.5681 -0.5955
 -0.6314 -0.6733 -0.7199 -0.7702 -0.8226 -0.8763 -0.9313 -0.9884 -1.0482 -1.1094
 -1.1689
 -0.6877 -0.6209 -0.5691 -0.5333 -0.5119 -0.5023 -0.5018 -0.5078 -0.5179 -0.5212
 -0.5179 -0.5157 -0.5189 -0.5263 -0.5346 -0.5449 -0.5452 -0.5524 -0.5706 -0.5985
 -0.6347 -0.6772 -0.7244 -0.7755 -0.8290 -0.8839 -0.9397 -0.9964 -1.0547 -1.1152
 -1.1774
 -0.6753 -0.6045 -0.5455 -0.4987 -0.4643 -0.4418 -0.4295 -0.4263 -0.4324 -0.4462
 -0.4605 -0.4742 -0.4880 -0.5017 -0.5146 -0.5356 -0.5418 -0.5515 -0.5712 -0.5999
 -0.6366 -0.6798 -0.7278 -0.7798 -0.8346 -0.8909 -0.9481 -1.0056 -1.0638 -1.1234
 -1.1848
 -0.6647 -0.5929 -0.5329 -0.4837 -0.4451 -0.4168 -0.3983 -0.3885 -0.3868 -0.3930
 -0.4056 -0.4221 -0.4414 -0.4624 -0.4829 -0.5206 -0.5354 -0.5481 -0.5692 -0.5987
 -0.6358 -0.6794 -0.7281 -0.7808 -0.8366 -0.8944 -0.9531 -1.0120 -1.0710 -1.1310
 -1.1904
 -0.6545 -0.5821 -0.5215 -0.4723 -0.4335 -0.4043 -0.3839 -0.3716 -0.3668 -0.3689
 -0.3772 -0.3903 -0.4068 -0.4252 -0.4445 -0.4919 -0.5241 -0.5418 -0.5647 -0.5952
 -0.6327 -0.6766 -0.7259 -0.7793 -0.8360 -0.8951 -0.9554 -1.0160 -1.0764 -1.1367
 -1.1943
 -0.6362 -0.5688 -0.5098 -0.4606 -0.4226 -0.3941 -0.3743 -0.3620 -0.3563 -0.3565
 -0.3621 -0.3724 -0.3860 -0.4016 -0.3994 -0.4495 -0.5079 -0.5326 -0.5577
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7250 -1.7688 -1.7769 -1.7378 -1.6509 -1.4998 -1.2791 -0.9732 -0.7733 -0.6521
 -0.5958 -0.5735 -0.5626 -0.5534 -0.5430 -0.5153 -0.4950 -0.4866 -0.4924
 -1.5232 -1.5634 -1.5933 -1.5994 -1.5637 -1.4621 -1.2689 -0.9974 -0.7856 -0.6582
 -0.5985 -0.5753 -0.5659 -0.5590 -0.5507 -0.5265 -0.5091 -0.5038 -0.5110 -0.5309
 -1.3248 -1.3554 -1.3824 -1.3941 -1.3773 -1.3156 -1.1909 -0.9938 -0.7963 -0.6652
 -0.5991 -0.5727 -0.5635 -0.5588 -0.5532 -0.5333 -0.5185 -0.5158 -0.5257 -0.5477
 -0.5801
