 E(B-V) = 0.56
2500  0.00  0.40 -6.9378
2500 -0.25  0.40 -7.0322
2500 -0.75  0.40 -7.0748
2600  0.00  0.40 -6.6421
2600  0.25  0.40 -6.5530
2600 -0.25  0.40 -6.6945
2600 -0.50  0.40 -6.7061
2600 -0.75  0.40 -6.6674
2700  0.00  0.40 -6.3958
2700  0.25  0.40 -6.3615
2700 -0.25  0.40 -6.4012
2700 -0.50  0.40 -6.3716
2700 -0.75  0.40 -6.2940
2800  0.00  0.40 -6.2083
2800  0.25  0.40 -6.2326
2800  0.50  0.40 -6.2417
2800 -0.25  0.40 -6.1618
2800 -0.50  0.40 -6.0853
2800 -0.75  0.40 -5.9624
2900  0.00  0.40 -6.0809
2900  0.25  0.40 -6.1615
2900  0.50  0.40 -6.2266
2900 -0.25  0.40 -5.9801
2900 -0.50  0.40 -5.8504
2900 -0.75  0.40 -5.6744
3000  0.00  0.40 -5.9979
3000  0.25  0.40 -6.1263
3000 -0.25  0.40 -5.8457
3000 -0.50  0.40 -5.6605
3000 -0.75  0.40 -5.4246
3100  0.00  0.40 -5.9146
3100  0.25  0.40 -6.0816
3100  0.50  0.40 -6.2217
3100 -0.25  0.40 -5.7167
3100 -0.50  0.40 -5.4782
3100 -0.75  0.40 -5.1813
3200  0.00  0.40 -5.7231
3200  0.25  0.40 -5.9246
3200  0.50  0.40 -6.0921
3200  0.75  0.40 -6.2166
3200 -0.25  0.40 -5.4847
3200 -0.50  0.40 -5.1994
3200 -0.75  0.40 -4.8527
3300  0.00  0.40 -5.2472
3300  0.25  0.40 -5.4441
3300  0.50  0.40 -5.5598
3300  0.75  0.40 -5.6431
3300  1.00  0.40 -5.6983
3300 -0.25  0.40 -4.9899
3300 -0.50  0.40 -4.6919
3300 -0.75  0.40 -4.3450
3400  0.00  0.40 -4.6214
3400  0.25  0.40 -4.8056
3400  0.50  0.40 -4.9390
3400  0.75  0.40 -5.0311
3400  1.00  0.40 -5.0899
3400 -0.25  0.40 -4.3828
3400 -0.50  0.40 -4.1080
3400 -0.75  0.40 -3.8098
3500  0.00  0.40 -3.9897
3500  0.25  0.40 -4.1861
3500  0.50  0.40 -4.3571
3500  0.75  0.40 -4.4846
3500  1.00  0.40 -4.5891
3500 -0.25  0.40 -3.7708
3500 -0.50  0.40 -3.5457
3500 -0.75  0.40 -3.3267
3600  0.00  0.40 -3.4222
3600  0.25  0.40 -3.6040
3600  0.50  0.40 -3.7847
3600  0.75  0.40 -3.9486
3600  1.00  0.40 -4.0968
3600 -0.25  0.40 -3.2460
3600 -0.50  0.40 -3.0836
3600 -0.75  0.40 -2.9405
3700  0.00  0.40 -2.9737
3700  0.25  0.40 -3.1174
3700  0.50  0.40 -3.2736
3700  0.75  0.40 -3.4363
3700  1.00  0.40 -3.5989
3700 -0.25  0.40 -2.8475
3700 -0.50  0.40 -2.7409
3700 -0.75  0.40 -2.6554
3800  0.00  0.40 -2.6453
3800  0.25  0.40 -2.7471
3800  0.50  0.40 -2.8671
3800  0.75  0.40 -3.0031
3800  1.00  0.40 -3.1498
3800 -0.25  0.40 -2.5629
3800 -0.50  0.40 -2.4994
3800 -0.75  0.40 -2.4539
3900  0.00  0.40 -2.4131
3900  0.25  0.40 -2.4793
3900  0.50  0.40 -2.5639
3900  1.00  0.40 -2.7853
3900 -0.25  0.40 -2.3645
3900 -0.50  0.40 -2.3317
3900 -0.75  0.40 -2.3123
4000  0.00  0.40 -2.2492
4000  0.25  0.40 -2.2877
4000  0.50  0.40 -2.3423
4000  0.75  0.40 -2.4143
4000  1.00  0.40 -2.5042
4000 -0.25  0.40 -2.2251
4000 -0.50  0.40 -2.2127
4000 -0.75  0.40 -2.2088
4250  0.00  0.40 -2.0085
4250  0.25  0.40 -2.0092
4250  0.50  0.40 -2.0183
4250  0.75  0.40 -2.0388
4250  1.00  0.40 -2.0729
4250 -0.25  0.40 -2.0134
4250 -0.50  0.40 -2.0213
4250 -0.75  0.40 -2.0301
4500  0.00  0.40 -1.8707
4500  0.25  0.40 -1.8599
4500  0.50  0.40 -1.8524
4500  0.75  0.40 -1.8507
4500  1.00  0.40 -1.8574
4500 -0.25  0.40 -1.8830
4500 -0.50  0.40 -1.8951
4500 -0.75  0.40 -1.9060
4750  0.00  0.40 -1.7765
4750  0.25  0.40 -1.7616
4750  0.50  0.40 -1.7480
4750  0.75  0.40 -1.7375
4750  1.00  0.40 -1.7322
4750 -0.25  0.40 -1.7912
4750 -0.50  0.40 -1.8047
4750 -0.75  0.40 -1.8165
5000  0.00  0.40 -1.7108
5000  0.25  0.40 -1.6940
5000  0.50  0.40 -1.6774
5000  0.75  0.40 -1.6627
5000  1.00  0.40 -1.6514
5000 -0.25  0.40 -1.7269
5000 -0.50  0.40 -1.7413
5000 -0.75  0.40 -1.7538
5250  0.00  0.40 -1.6654
5250  0.25  0.40 -1.6474
5250  0.50  0.40 -1.6293
5250  0.75  0.40 -1.6121
5250  1.00  0.40 -1.5975
5250 -0.25  0.40 -1.6823
5250 -0.50  0.40 -1.6976
5250 -0.75  0.40 -1.7114
5500  0.00  0.40 -1.6350
5500  0.25  0.40 -1.6161
5500  0.75  0.40 -1.5781
5500  1.00  0.40 -1.5613
5500 -0.25  0.40 -1.6529
5500 -0.50  0.40 -1.6696
5500 -0.75  0.40 -1.6849
5750  0.00  0.40 -1.6169
5750  0.75  0.40 -1.5568
5750  1.00  0.40 -1.5385
5750 -0.50  0.40 -1.6539
6000  0.25  0.40 -1.5889
6000  0.50  0.40 -1.5678
6000  0.75  0.40 -1.5473
6000  1.00  0.40 -1.5282
6000 -0.50  0.40 -1.6476
6000 -0.75  0.40 -1.6640
6250  0.25  0.40 -1.5915
6250  0.50  0.40 -1.5705
6250  0.75  0.40 -1.5499
6250  1.00  0.40 -1.5293
6250 -0.50  0.40 -1.6494
6500  0.00  0.40 -1.6258
6500  0.25  0.40 -1.6059
6500  0.50  0.40 -1.5845
6500  0.75  0.40 -1.5621
6500 -0.50  0.40 -1.6607
6500 -0.75  0.40 -1.6752
