 E(B-V) = 0.56
2500  0.00  0.40 -1.3216
2500  0.25  0.40 -1.3078
2500  0.50  0.40 -1.2991
2500 -0.25  0.40 -1.3393
2500 -0.50  0.40 -1.3597
2500 -0.75  0.40 -1.3825
2600  0.00  0.40 -1.3040
2600  0.25  0.40 -1.2853
2600  0.50  0.40 -1.2715
2600 -0.25  0.40 -1.3264
2600 -0.50  0.40 -1.3511
2600 -0.75  0.40 -1.3768
2700  0.00  0.40 -1.2847
2700  0.50  0.40 -1.2436
2700 -0.25  0.40 -1.3118
2700 -0.50  0.40 -1.3410
2700 -0.75  0.40 -1.3708
2800  0.00  0.40 -1.2653
2800  0.25  0.40 -1.2387
2800  0.50  0.40 -1.2172
2800 -0.25  0.40 -1.2961
2800 -0.50  0.40 -1.3292
2800 -0.75  0.40 -1.3630
2900  0.00  0.40 -1.2480
2900  0.25  0.40 -1.2189
2900  0.50  0.40 -1.1950
2900 -0.25  0.40 -1.2812
2900 -0.50  0.40 -1.3171
2900 -0.75  0.40 -1.3537
3000  0.00  0.40 -1.2353
3000  0.25  0.40 -1.2049
3000  0.50  0.40 -1.1794
3000 -0.25  0.40 -1.2698
3000 -0.50  0.40 -1.3070
3000 -0.75  0.40 -1.3451
3100  0.00  0.40 -1.2303
3100  0.25  0.40 -1.1995
3100  0.50  0.40 -1.1730
3100 -0.25  0.40 -1.2648
3100 -0.50  0.40 -1.3018
3100 -0.75  0.40 -1.3401
3200  0.00  0.40 -1.2358
3200  0.25  0.40 -1.2055
3200  0.50  0.40 -1.1784
3200  0.75  0.40 -1.1543
3200  1.00  0.40 -1.1330
3200 -0.25  0.40 -1.2692
3200 -0.50  0.40 -1.3047
3200 -0.75  0.40 -1.3420
3300  0.00  0.40 -1.2554
3300  0.25  0.40 -1.2259
3300  0.50  0.40 -1.1983
3300  0.75  0.40 -1.1724
3300  1.00  0.40 -1.1480
3300 -0.25  0.40 -1.2868
3300 -0.50  0.40 -1.3200
3300 -0.75  0.40 -1.3549
3400  0.00  0.40 -1.2906
3400  0.25  0.40 -1.2624
3400  0.50  0.40 -1.2344
3400  0.75  0.40 -1.2067
3400  1.00  0.40 -1.1784
3400 -0.25  0.40 -1.3195
3400 -0.50  0.40 -1.3494
3400 -0.75  0.40 -1.3804
3500  0.00  0.40 -1.3359
3500  0.25  0.40 -1.3092
3500  0.50  0.40 -1.2817
3500  0.75  0.40 -1.2534
3500  1.00  0.40 -1.2244
3500 -0.25  0.40 -1.3620
3500 -0.50  0.40 -1.3880
3500 -0.75  0.40 -1.4141
3600  0.00  0.40 -1.3853
3600  0.25  0.40 -1.3604
3600  0.50  0.40 -1.3340
3600  0.75  0.40 -1.3064
3600  1.00  0.40 -1.2779
3600 -0.25  0.40 -1.4088
3600 -0.50  0.40 -1.4311
3600 -0.75  0.40 -1.4523
3700  0.00  0.40 -1.4357
3700  0.25  0.40 -1.4129
3700  0.50  0.40 -1.3883
3700  0.75  0.40 -1.3622
3700  1.00  0.40 -1.3350
3700 -0.25  0.40 -1.4566
3700 -0.50  0.40 -1.4754
3700 -0.75  0.40 -1.4921
3800  0.00  0.40 -1.4851
3800  0.25  0.40 -1.4648
3800  0.50  0.40 -1.4425
3800  0.75  0.40 -1.4185
3800  1.00  0.40 -1.3930
3800 -0.25  0.40 -1.5030
3800 -0.50  0.40 -1.5184
3800 -0.75  0.40 -1.5312
3900  0.00  0.40 -1.5322
3900  0.25  0.40 -1.5150
3900  0.50  0.40 -1.4954
3900  0.75  0.40 -1.4738
3900  1.00  0.40 -1.4506
3900 -0.25  0.40 -1.5469
3900 -0.50  0.40 -1.5589
3900 -0.75  0.40 -1.5683
4000  0.00  0.40 -1.5764
4000  0.25  0.40 -1.5624
4000  0.50  0.40 -1.5459
4000  0.75  0.40 -1.5271
4000  1.00  0.40 -1.5065
