 E(B-V) = 0.56
2500  0.00  0.40 -8.6959
2500  0.25  0.40 -8.8927
2500  0.50  0.40 -9.0552
2500 -0.25  0.40 -8.4816
2500 -0.50  0.40 -8.2723
2600  0.00  0.40 -8.6389
2600  0.25  0.40 -8.8576
2600 -0.25  0.40 -8.4045
2600 -0.50  0.40 -8.1731
2600 -0.75  0.40 -7.9558
2700  0.00  0.40 -8.5832
2700  0.25  0.40 -8.8248
2700 -0.50  0.40 -8.0750
2700 -0.75  0.40 -7.8286
2800  0.00  0.40 -8.5220
2800  0.50  0.40 -9.0214
2800 -0.25  0.40 -8.2484
2800 -0.50  0.40 -7.9735
2800 -0.75  0.40 -7.6981
2900  0.00  0.40 -8.4407
2900 -0.25  0.40 -8.1521
2900 -0.50  0.40 -7.8577
2900 -0.75  0.40 -7.5540
3000  0.00  0.40 -8.3165
3000 -0.50  0.40 -7.7075
3000 -0.75  0.40 -7.3788
3100  0.00  0.40 -8.1103
3100  1.00  0.40 -8.9835
3100 -0.25  0.40 -7.8118
3100 -0.50  0.40 -7.4892
3100 -0.75  0.40 -7.1442
3200  0.00  0.40 -7.7444
3200  0.25  0.40 -7.9545
3200  0.50  0.40 -8.0458
3200 -0.25  0.40 -7.4645
3200 -0.50  0.40 -7.1446
3200 -0.75  0.40 -6.8039
3300  0.00  0.40 -7.1134
3300  0.25  0.40 -7.2704
3300  0.50  0.40 -7.3736
3300  0.75  0.40 -7.4543
3300  1.00  0.40 -7.5313
3300 -0.25  0.40 -6.8797
3300 -0.50  0.40 -6.6028
3300 -0.75  0.40 -6.3189
3400  0.00  0.40 -6.4175
3400  0.25  0.40 -6.5928
3400  0.50  0.40 -6.7464
3400  0.75  0.40 -6.8584
3400  1.00  0.40 -6.9672
3400 -0.25  0.40 -6.2120
3400 -0.50  0.40 -6.0083
3400 -0.75  0.40 -5.8223
3500  0.00  0.40 -5.7789
3500  0.25  0.40 -5.9441
3500  0.50  0.40 -6.1149
3500  0.75  0.40 -6.2699
3500  1.00  0.40 -6.4093
3500 -0.25  0.40 -5.6261
3500 -0.50  0.40 -5.4986
3500 -0.75  0.40 -5.4023
3600  0.00  0.40 -5.2797
3600  0.25  0.40 -5.4029
3600  0.50  0.40 -5.5475
3600  0.75  0.40 -5.7010
3600  1.00  0.40 -5.8549
3600 -0.25  0.40 -5.1816
3600 -0.50  0.40 -5.1113
3600 -0.75  0.40 -5.0686
3700  0.00  0.40 -4.9162
3700  0.25  0.40 -5.0018
3700  0.50  0.40 -5.1092
3700  0.75  0.40 -5.2354
3700  1.00  0.40 -5.3730
3700 -0.25  0.40 -4.8538
3700 -0.50  0.40 -4.8137
3700 -0.75  0.40 -4.7954
3800  0.00  0.40 -4.6439
3800  0.25  0.40 -4.7073
3800  0.50  0.40 -4.7895
3800 -0.25  0.40 -4.5986
3800 -0.50  0.40 -4.5705
3800 -0.75  0.40 -4.5594
3900  0.00  0.40 -4.4251
3900  0.25  0.40 -4.4793
3900  0.50  0.40 -4.5483
3900  0.75  0.40 -4.6317
3900  1.00  0.40 -4.7270
3900 -0.25  0.40 -4.3855
3900 -0.50  0.40 -4.3598
3900 -0.75  0.40 -4.3485
4000  0.00  0.40 -4.2373
4000  0.25  0.40 -4.2894
4000  0.50  0.40 -4.3542
4000  0.75  0.40 -4.4312
4000 -0.25  0.40 -4.1977
4000 -0.50  0.40 -4.1711
4000 -0.75  0.40 -4.1578
4250  0.00  0.40 -3.8440
4250  0.25  0.40 -3.8999
4250  0.50  0.40 -3.9683
4250  0.75  0.40 -4.0476
4250  1.00  0.40 -4.1343
4250 -0.25  0.40 -3.8009
4250 -0.50  0.40 -3.7708
4250 -0.75  0.40 -3.7536
4500  0.00  0.40 -3.5169
4500  0.25  0.40 -3.5743
4500  0.50  0.40 -3.6452
4500  0.75  0.40 -3.7279
4500 -0.25  0.40 -3.4725
4500 -0.50  0.40 -3.4410
4500 -0.75  0.40 -3.4215
4750  0.00  0.40 -3.2306
4750  0.25  0.40 -3.2860
4750  0.50  0.40 -3.3545
4750 -0.25  0.40 -3.1880
4750 -0.50  0.40 -3.1569
4750 -0.75  0.40 -3.1355
5000  0.00  0.40 -2.9759
5000  0.25  0.40 -3.0266
5000 -0.25  0.40 -2.9363
5000 -0.50  0.40 -2.9057
5000 -0.75  0.40 -2.8823
5250  0.00  0.40 -2.7483
5250  0.25  0.40 -2.7939
5250  0.50  0.40 -2.8495
5250  0.75  0.40 -2.9152
5250 -0.25  0.40 -2.7113
5250 -0.50  0.40 -2.6812
5250 -0.75  0.40 -2.6564
5500  0.50  0.40 -2.6353
5750  0.25  0.40 -2.4014
5750  0.50  0.40 -2.4435
5750 -0.25  0.40 -2.3343
5750 -0.75  0.40 -2.2885
6000  0.50  0.40 -2.2693
