 E(B-V) = 0.56
2500  0.00  0.40 -1.4729
2500  0.25  0.40 -1.4341
2500  0.50  0.40 -1.3989
2500 -0.25  0.40 -1.5136
2500 -0.50  0.40 -1.5528
2500 -0.75  0.40 -1.5876
2600  0.00  0.40 -1.4091
2600  0.25  0.40 -1.3661
2600  0.50  0.40 -1.3279
2600 -0.25  0.40 -1.4554
2600 -0.50  0.40 -1.5027
2600 -0.75  0.40 -1.5486
2700  0.00  0.40 -1.3482
2700  0.50  0.40 -1.2655
2700 -0.25  0.40 -1.3970
2700 -0.50  0.40 -1.4483
2700 -0.75  0.40 -1.5003
2800  0.00  0.40 -1.2943
2800  0.25  0.40 -1.2511
2800  0.50  0.40 -1.2144
2800 -0.25  0.40 -1.3429
2800 -0.50  0.40 -1.3951
2800 -0.75  0.40 -1.4492
2900  0.00  0.40 -1.2505
2900  0.25  0.40 -1.2100
2900  0.50  0.40 -1.1765
2900 -0.25  0.40 -1.2970
2900 -0.50  0.40 -1.3478
2900 -0.75  0.40 -1.4009
3000  0.00  0.40 -1.2193
3000  0.25  0.40 -1.1827
3000  0.50  0.40 -1.1531
3000 -0.25  0.40 -1.2622
3000 -0.50  0.40 -1.3099
3000 -0.75  0.40 -1.3604
3100  0.00  0.40 -1.2030
3100  0.25  0.40 -1.1709
3100  0.50  0.40 -1.1454
3100 -0.25  0.40 -1.2412
3100 -0.50  0.40 -1.2843
3100 -0.75  0.40 -1.3312
3200  0.00  0.40 -1.2034
3200  0.25  0.40 -1.1763
3200  0.50  0.40 -1.1549
3200  0.75  0.40 -1.1386
3200  1.00  0.40 -1.1268
3200 -0.25  0.40 -1.2361
3200 -0.50  0.40 -1.2738
3200 -0.75  0.40 -1.3160
3300  0.00  0.40 -1.2228
3300  0.25  0.40 -1.2007
3300  0.50  0.40 -1.1831
3300  0.75  0.40 -1.1695
3300  1.00  0.40 -1.1589
3300 -0.25  0.40 -1.2496
3300 -0.50  0.40 -1.2813
3300 -0.75  0.40 -1.3179
3400  0.00  0.40 -1.2619
3400  0.25  0.40 -1.2449
3400  0.50  0.40 -1.2308
3400  0.75  0.40 -1.2190
3400  1.00  0.40 -1.2084
3400 -0.25  0.40 -1.2826
3400 -0.50  0.40 -1.3077
3400 -0.75  0.40 -1.3376
3500  0.00  0.40 -1.3138
3500  0.25  0.40 -1.3012
3500  0.50  0.40 -1.2904
3500  0.75  0.40 -1.2806
3500  1.00  0.40 -1.2715
3500 -0.25  0.40 -1.3290
3500 -0.50  0.40 -1.3475
3500 -0.75  0.40 -1.3701
3600  0.00  0.40 -1.3715
3600  0.25  0.40 -1.3622
3600  0.50  0.40 -1.3540
3600  0.75  0.40 -1.3463
3600  1.00  0.40 -1.3391
3600 -0.25  0.40 -1.3823
3600 -0.50  0.40 -1.3953
3600 -0.75  0.40 -1.4110
3700  0.00  0.40 -1.4311
3700  0.25  0.40 -1.4245
3700  0.50  0.40 -1.4186
3700  0.75  0.40 -1.4131
3700  1.00  0.40 -1.4080
3700 -0.25  0.40 -1.4385
3700 -0.50  0.40 -1.4471
3700 -0.75  0.40 -1.4570
3800  0.00  0.40 -1.4905
3800  0.25  0.40 -1.4864
3800  0.50  0.40 -1.4828
3800  0.75  0.40 -1.4795
3800  1.00  0.40 -1.4765
3800 -0.25  0.40 -1.4950
3800 -0.50  0.40 -1.5000
3800 -0.75  0.40 -1.5055
3900  0.00  0.40 -1.5486
3900  0.25  0.40 -1.5470
3900  0.50  0.40 -1.5456
3900  0.75  0.40 -1.5446
3900  1.00  0.40 -1.5438
3900 -0.25  0.40 -1.5505
3900 -0.50  0.40 -1.5525
3900 -0.75  0.40 -1.5548
4000  0.00  0.40 -1.6048
4000  0.25  0.40 -1.6055
4000  0.50  0.40 -1.6066
4000  0.75  0.40 -1.6078
4000  1.00  0.40 -1.6094
4000 -0.25  0.40 -1.6042
4000 -0.50  0.40 -1.6039
4000 -0.75  0.40 -1.6040
4250  0.00  0.40 -1.7374
4250  0.25  0.40 -1.7428
4250  0.50  0.40 -1.7491
4250  0.75  0.40 -1.7561
4250  1.00  0.40 -1.7634
4250 -0.25  0.40 -1.7331
4250 -0.50  0.40 -1.7300
4250 -0.75  0.40 -1.7283
4500  0.00  0.40 -1.8652
4500  0.25  0.40 -1.8719
4500  0.50  0.40 -1.8806
4500  0.75  0.40 -1.8909
4500  1.00  0.40 -1.9023
4500 -0.25  0.40 -1.8605
4500 -0.50  0.40 -1.8576
4500 -0.75  0.40 -1.8563
4750  0.00  0.40 -1.9910
4750  0.25  0.40 -1.9971
4750  0.50  0.40 -2.0056
4750  0.75  0.40 -2.0164
4750  1.00  0.40 -2.0292
4750 -0.25  0.40 -1.9871
4750 -0.50  0.40 -1.9852
4750 -0.75  0.40 -1.9849
5000  0.00  0.40 -2.1144
5000  0.25  0.40 -2.1188
5000  0.50  0.40 -2.1258
5000  0.75  0.40 -2.1354
5000  1.00  0.40 -2.1475
