 E(B-V) = 0.56
2500  0.00  0.40 -8.2746
2500  0.25  0.40 -8.1548
2500  0.50  0.40 -7.9997
2500 -0.25  0.40 -8.3447
2500 -0.50  0.40 -8.3588
2600  0.00  0.40 -7.9887
2600  0.25  0.40 -7.9336
2600 -0.25  0.40 -8.0044
2600 -0.50  0.40 -7.9711
2600 -0.75  0.40 -7.8765
2700  0.00  0.40 -7.7717
2700  0.25  0.40 -7.7850
2700 -0.50  0.40 -7.6422
2700 -0.75  0.40 -7.4987
2800  0.00  0.40 -7.6243
2800  0.50  0.40 -7.7626
2800 -0.25  0.40 -7.5192
2800 -0.50  0.40 -7.3757
2800 -0.75  0.40 -7.1772
2900  0.00  0.40 -7.5299
2900 -0.25  0.40 -7.3677
2900 -0.50  0.40 -7.1646
2900 -0.75  0.40 -6.9038
3000  0.00  0.40 -7.4520
3000 -0.50  0.40 -6.9777
3000 -0.75  0.40 -6.6515
3100  0.00  0.40 -7.3228
3100  1.00  0.40 -7.9557
3100 -0.25  0.40 -7.0621
3100 -0.50  0.40 -6.7461
3100 -0.75  0.40 -6.3567
3200  0.00  0.40 -6.9806
3200  0.25  0.40 -7.1861
3200  0.50  0.40 -7.2625
3200 -0.25  0.40 -6.6916
3200 -0.50  0.40 -6.3346
3200 -0.75  0.40 -5.8982
3300  0.00  0.40 -6.2093
3300  0.25  0.40 -6.3672
3300  0.50  0.40 -6.4562
3300  0.75  0.40 -6.5177
3300  1.00  0.40 -6.5663
3300 -0.25  0.40 -5.9476
3300 -0.50  0.40 -5.6045
3300 -0.75  0.40 -5.1966
3400  0.00  0.40 -5.3724
3400  0.25  0.40 -5.5704
3400  0.50  0.40 -5.7252
3400  0.75  0.40 -5.8198
3400  1.00  0.40 -5.9050
3400 -0.25  0.40 -5.1059
3400 -0.50  0.40 -4.8079
3400 -0.75  0.40 -4.4958
3500  0.00  0.40 -4.5715
3500  0.25  0.40 -4.7939
3500  0.50  0.40 -4.9996
3500  0.75  0.40 -5.1657
3500  1.00  0.40 -5.3043
3500 -0.25  0.40 -4.3398
3500 -0.50  0.40 -4.1208
3500 -0.75  0.40 -3.9269
3600  0.00  0.40 -3.9234
3600  0.25  0.40 -4.1068
3600  0.50  0.40 -4.3030
3600  0.75  0.40 -4.4944
3600  1.00  0.40 -4.6736
3600 -0.25  0.40 -3.7602
3600 -0.50  0.40 -3.6237
3600 -0.75  0.40 -3.5163
3700  0.00  0.40 -3.4633
3700  0.25  0.40 -3.5911
3700  0.50  0.40 -3.7404
3700  0.75  0.40 -3.9063
3700  1.00  0.40 -4.0801
3700 -0.25  0.40 -3.3601
3700 -0.50  0.40 -3.2815
3700 -0.75  0.40 -3.2270
3800  0.00  0.40 -3.1460
3800  0.25  0.40 -3.2290
3800  0.50  0.40 -3.3338
3800 -0.25  0.40 -3.0839
3800 -0.50  0.40 -3.0411
3800 -0.75  0.40 -3.0158
3900  0.00  0.40 -2.9205
3900  0.25  0.40 -2.9735
3900  0.50  0.40 -3.0445
3900  0.75  0.40 -3.1341
3900  1.00  0.40 -3.2425
3900 -0.25  0.40 -2.8841
3900 -0.50  0.40 -2.8618
3900 -0.75  0.40 -2.8517
4000  0.00  0.40 -2.7511
4000  0.25  0.40 -2.7849
4000  0.50  0.40 -2.8334
4000  0.75  0.40 -2.8981
4000 -0.25  0.40 -2.7297
4000 -0.50  0.40 -2.7187
4000 -0.75  0.40 -2.7161
4250  0.00  0.40 -2.4537
4250  0.25  0.40 -2.4667
4250  0.50  0.40 -2.4889
4250  0.75  0.40 -2.5221
4250  1.00  0.40 -2.5682
4250 -0.25  0.40 -2.4478
4250 -0.50  0.40 -2.4472
4250 -0.75  0.40 -2.4510
4500  0.00  0.40 -2.2456
4500  0.25  0.40 -2.2509
4500  0.50  0.40 -2.2635
4500  0.75  0.40 -2.2850
4500 -0.25  0.40 -2.2455
4500 -0.50  0.40 -2.2490
4500 -0.75  0.40 -2.2552
4750  0.00  0.40 -2.0897
4750  0.25  0.40 -2.0902
4750  0.50  0.40 -2.0967
4750 -0.25  0.40 -2.0931
4750 -0.50  0.40 -2.0988
4750 -0.75  0.40 -2.1059
5000  0.00  0.40 -1.9685
5000  0.25  0.40 -1.9658
5000 -0.25  0.40 -1.9740
5000 -0.50  0.40 -1.9808
5000 -0.75  0.40 -1.9883
5250  0.00  0.40 -1.8703
5250  0.25  0.40 -1.8652
5250  0.50  0.40 -1.8637
5250  0.75  0.40 -1.8674
5250 -0.25  0.40 -1.8775
5250 -0.50  0.40 -1.8856
5250 -0.75  0.40 -1.8941
5500  0.50  0.40 -1.7778
5750  0.25  0.40 -1.7157
5750  0.50  0.40 -1.7078
5750 -0.25  0.40 -1.7376
5750 -0.75  0.40 -1.7604
6000  0.50  0.40 -1.6541
