 E(B-V) = 0.56
2500  0.00  0.40 -9.0072
2500  0.50  0.40 -9.0056
2500 -0.50  0.40 -8.8135
2500 -0.75  0.40 -8.6445
2600  0.25  0.40 -8.9420
2600 -0.25  0.40 -8.7644
2600 -0.50  0.40 -8.6055
2600 -0.75  0.40 -8.3991
2700  0.25  0.40 -8.8920
2700 -0.25  0.40 -8.6248
2700 -0.75  0.40 -8.1802
2800 -0.50  0.40 -8.2708
2800 -0.75  0.40 -7.9797
2900 -0.50  0.40 -8.1189
2900 -0.75  0.40 -7.7806
3200  0.00  0.40 -7.7048
3200 -0.25  0.40 -7.5017
3300  0.00  0.40 -6.7874
3300  0.25  0.40 -6.9067
3300  0.50  0.40 -6.9760
3300  0.75  0.40 -7.0481
3300 -0.25  0.40 -6.6122
3300 -0.50  0.40 -6.3358
3300 -0.75  0.40 -6.0060
3400  0.00  0.40 -5.9361
3400  0.25  0.40 -6.1065
3400  0.50  0.40 -6.2558
3400  0.75  0.40 -6.3722
3400 -0.25  0.40 -5.7262
3400 -0.50  0.40 -5.5071
3400 -0.75  0.40 -5.3001
3500  0.00  0.40 -5.1673
3500  0.25  0.40 -5.3434
3500  0.50  0.40 -5.5254
3500  0.75  0.40 -5.6889
3500  1.00  0.40 -5.8354
3500 -0.25  0.40 -5.0029
3500 -0.50  0.40 -4.8695
3500 -0.75  0.40 -4.7720
3600  0.00  0.40 -4.5959
3600  0.25  0.40 -4.7189
3600  0.50  0.40 -4.8662
3600  0.75  0.40 -5.0241
3600  1.00  0.40 -5.1823
3600 -0.25  0.40 -4.4999
3600 -0.50  0.40 -4.4342
3600 -0.75  0.40 -4.3966
3700  0.00  0.40 -4.2057
3700  0.25  0.40 -4.2818
3700  0.50  0.40 -4.3806
3700  0.75  0.40 -4.4984
3700  1.00  0.40 -4.6303
3700 -0.25  0.40 -4.1525
3700 -0.50  0.40 -4.1215
3700 -0.75  0.40 -4.1121
3800  0.00  0.40 -3.9250
3800  0.25  0.40 -3.9743
3800  0.50  0.40 -4.0422
3800  0.75  0.40 -4.1272
3800  1.00  0.40 -4.2276
3800 -0.25  0.40 -3.8935
3800 -0.50  0.40 -3.8789
3800 -0.75  0.40 -3.8808
3900  0.00  0.40 -3.7061
3900  0.25  0.40 -3.7421
3900  0.75  0.40 -3.8590
3900  1.00  0.40 -3.9386
3900 -0.25  0.40 -3.6849
3900 -0.50  0.40 -3.6776
3900 -0.75  0.40 -3.6837
4000  0.00  0.40 -3.5245
4000  0.25  0.40 -3.5537
4000  0.50  0.40 -3.5963
4000  0.75  0.40 -3.6519
4000  1.00  0.40 -3.7198
4000 -0.25  0.40 -3.5080
4000 -0.50  0.40 -3.5036
4000 -0.75  0.40 -3.5107
4250  0.00  0.40 -3.1651
4250  0.25  0.40 -3.1881
4250  0.50  0.40 -3.2228
4250  0.75  0.40 -3.2697
4250  1.00  0.40 -3.3273
4250 -0.25  0.40 -3.1531
4250 -0.50  0.40 -3.1505
4250 -0.75  0.40 -3.1582
4500  0.00  0.40 -2.8900
4500  0.25  0.40 -2.9093
4500  0.50  0.40 -2.9403
4500 -0.25  0.40 -2.8797
4500 -0.50  0.40 -2.8782
4500 -0.75  0.40 -2.8836
4750  0.00  0.40 -2.6662
4750  0.25  0.40 -2.6833
4750  0.50  0.40 -2.7093
4750 -0.25  0.40 -2.6567
4750 -0.50  0.40 -2.6536
4750 -0.75  0.40 -2.6550
5000  0.50  0.40 -2.5113
5000 -0.75  0.40 -2.4553
