 E(B-V) = 0.56
2500  0.25  0.40 -6.5816
2500  0.50  0.40 -6.3904
2500 -0.50  0.40 -6.7226
2500 -0.75  0.40 -6.5783
2600  0.00  0.40 -6.2563
2600  0.25  0.40 -6.1457
2600  0.50  0.40 -5.9808
2600 -0.50  0.40 -6.2555
2700  0.00  0.40 -5.8051
2700  0.25  0.40 -5.7113
2700  0.50  0.40 -5.5752
2700 -0.25  0.40 -5.8360
2700 -0.50  0.40 -5.7902
2700 -0.75  0.40 -5.6481
2800  0.00  0.40 -5.3642
2800  0.25  0.40 -5.2955
2800  0.50  0.40 -5.1927
2800 -0.25  0.40 -5.3843
2800 -0.50  0.40 -5.3313
2800 -0.75  0.40 -5.1880
2900  0.00  0.40 -4.9517
2900  0.25  0.40 -4.9114
2900  0.50  0.40 -4.8447
2900 -0.25  0.40 -4.9497
2900 -0.50  0.40 -4.8872
2900 -0.75  0.40 -4.7442
3000  0.00  0.40 -4.5771
3000  0.25  0.40 -4.5689
3000  0.50  0.40 -4.5430
3000 -0.25  0.40 -4.5504
3000 -0.50  0.40 -4.4700
3000 -0.75  0.40 -4.3256
3100  0.00  0.40 -4.2489
3100  0.25  0.40 -4.2771
3100  0.50  0.40 -4.2912
3100 -0.25  0.40 -4.1939
3100 -0.50  0.40 -4.0961
3100 -0.75  0.40 -3.9503
3200  0.00  0.40 -3.9704
3200  0.25  0.40 -4.0352
3200  0.50  0.40 -4.0892
3200  0.75  0.40 -4.1369
3200 -0.25  0.40 -3.8847
3200 -0.50  0.40 -3.7687
3200 -0.75  0.40 -3.6242
3300  0.00  0.40 -3.7369
3300  0.25  0.40 -3.8375
3300  0.50  0.40 -3.9301
3300  0.75  0.40 -4.0154
3300  1.00  0.40 -4.0869
3300 -0.25  0.40 -3.6216
3300 -0.50  0.40 -3.4897
3300 -0.75  0.40 -3.3486
3400  0.00  0.40 -3.5393
3400  0.25  0.40 -3.6739
3400  1.00  0.40 -4.0283
3400 -0.25  0.40 -3.3979
3400 -0.50  0.40 -3.2544
3400 -0.75  0.40 -3.1191
3500  0.00  0.40 -3.3651
3500  0.25  0.40 -3.5300
3500  0.50  0.40 -3.6931
3500 -0.25  0.40 -3.2036
3500 -0.50  0.40 -3.0542
3500 -0.75  0.40 -2.9274
3600  0.00  0.40 -3.2008
3600  0.25  0.40 -3.3902
3600  0.50  0.40 -3.5860
3600  0.75  0.40 -3.7774
3600 -0.25  0.40 -3.0277
3600 -0.50  0.40 -2.8805
3600 -0.75  0.40 -2.7652
3700  0.00  0.40 -3.0364
3700  0.25  0.40 -3.2406
3700  0.75  0.40 -3.6897
3700  1.00  0.40 -3.8873
3700 -0.25  0.40 -2.8633
3700 -0.50  0.40 -2.7264
3700 -0.75  0.40 -2.6259
3800  0.00  0.40 -2.8708
3800  0.25  0.40 -3.0760
3800  0.50  0.40 -3.3147
3800  0.75  0.40 -3.5584
3800  1.00  0.40 -3.7634
3800 -0.25  0.40 -2.7088
3800 -0.50  0.40 -2.5888
3800 -0.75  0.40 -2.5048
3900  0.00  0.40 -2.7114
3900  0.25  0.40 -2.9034
3900  0.50  0.40 -3.1347
3900  0.75  0.40 -3.3691
3900  1.00  0.40 -3.5584
3900 -0.25  0.40 -2.5676
3900 -0.50  0.40 -2.4671
3900 -0.75  0.40 -2.3998
