 E(B-V) = 0.56
2500  0.00  0.40 -7.1044
2500  0.25  0.40 -7.0149
2500  0.50  0.40 -6.9193
2500 -0.25  0.40 -7.1832
2500 -0.50  0.40 -7.2402
2500 -0.75  0.40 -7.2359
2600  0.25  0.40 -6.5683
2600  0.50  0.40 -6.5391
2600 -0.25  0.40 -6.6234
2600 -0.50  0.40 -6.6312
2600 -0.75  0.40 -6.5897
2700  0.00  0.40 -6.1541
2700  0.25  0.40 -6.1869
2700  0.50  0.40 -6.2270
2700 -0.25  0.40 -6.1237
2700 -0.50  0.40 -6.0810
2700 -0.75  0.40 -5.9955
2800  0.00  0.40 -5.7842
2800  0.25  0.40 -5.8809
2800  0.50  0.40 -5.9897
2800 -0.25  0.40 -5.6961
2800 -0.50  0.40 -5.5984
2800 -0.75  0.40 -5.4651
2900  0.00  0.40 -5.4914
2900  0.25  0.40 -5.6504
2900  0.50  0.40 -5.8138
2900 -0.25  0.40 -5.3429
2900 -0.50  0.40 -5.1887
2900 -0.75  0.40 -5.0079
3000  0.00  0.40 -5.2664
3000  0.25  0.40 -5.4775
3000  0.50  0.40 -5.6710
3000 -0.25  0.40 -5.0588
3000 -0.50  0.40 -4.8481
3000 -0.75  0.40 -4.6231
3100  0.00  0.40 -5.0889
3100  0.25  0.40 -5.3382
3100  0.50  0.40 -5.5376
3100 -0.25  0.40 -4.8281
3100 -0.50  0.40 -4.5644
3100 -0.75  0.40 -4.3014
3200  0.00  0.40 -4.9353
3200  0.25  0.40 -5.2090
3200  0.50  0.40 -5.4014
3200 -0.25  0.40 -4.6285
3200 -0.50  0.40 -4.3191
3200 -0.75  0.40 -4.0291
3300  0.25  0.40 -5.0706
3300  0.50  0.40 -5.2611
3300  0.75  0.40 -5.3892
3300 -0.50  0.40 -4.0943
3300 -0.75  0.40 -3.7915
3400 -0.25  0.40 -4.2406
3400 -0.50  0.40 -3.8757
3400 -0.75  0.40 -3.5770
3500  0.00  0.40 -4.3876
3500  0.25  0.40 -4.6926
3500  0.50  0.40 -4.9314
3500  0.75  0.40 -5.1337
3500  1.00  0.40 -5.3054
3500 -0.25  0.40 -4.0122
3500 -0.50  0.40 -3.6531
3500 -0.75  0.40 -3.3785
3600  0.00  0.40 -4.1045
3600  0.25  0.40 -4.3987
3600  0.50  0.40 -4.6487
3600  0.75  0.40 -4.8680
3600  1.00  0.40 -5.0599
3600 -0.25  0.40 -3.7584
3600 -0.50  0.40 -3.4348
3600 -0.75  0.40 -3.1986
3700  0.00  0.40 -3.7795
3700  0.25  0.40 -4.0326
3700  0.50  0.40 -4.2663
3700  0.75  0.40 -4.4785
