 E(B-V) = 0.56
2500  0.00  0.40 -1.3661
2500  0.25  0.40 -1.3584
2500  0.50  0.40 -1.3505
2500 -0.25  0.40 -1.3741
2500 -0.50  0.40 -1.3830
2500 -0.75  0.40 -1.3920
2600  0.00  0.40 -1.3566
2600  0.25  0.40 -1.3432
2600  0.50  0.40 -1.3296
2600 -0.25  0.40 -1.3688
2600 -0.50  0.40 -1.3802
2600 -0.75  0.40 -1.3914
2700  0.00  0.40 -1.3479
2700  0.25  0.40 -1.3285
2700 -0.25  0.40 -1.3653
2700 -0.50  0.40 -1.3806
2700 -0.75  0.40 -1.3942
2800  0.00  0.40 -1.3385
2800  0.25  0.40 -1.3137
2800  0.50  0.40 -1.2918
2800 -0.25  0.40 -1.3620
2800 -0.50  0.40 -1.3824
2800 -0.75  0.40 -1.3998
2900  0.25  0.40 -1.2986
2900 -0.25  0.40 -1.3577
2900 -0.50  0.40 -1.3841
2900 -0.75  0.40 -1.4065
3000  0.00  0.40 -1.3176
3000  0.25  0.40 -1.2844
3000  0.50  0.40 -1.2571
3000 -0.25  0.40 -1.3525
3000 -0.50  0.40 -1.3849
3000 -0.75  0.40 -1.4132
3100  0.00  0.40 -1.3081
3100  0.25  0.40 -1.2731
3100  0.50  0.40 -1.2427
3100 -0.25  0.40 -1.3475
3100 -0.50  0.40 -1.3855
3100 -0.75  0.40 -1.4198
3200  0.00  0.40 -1.3021
3200  0.25  0.40 -1.2661
3200  0.50  0.40 -1.2333
3200 -0.25  0.40 -1.3441
3200 -0.50  0.40 -1.3874
3200 -0.75  0.40 -1.4273
3300  0.00  0.40 -1.3018
3300  0.25  0.40 -1.2655
3300  0.50  0.40 -1.2318
3300  0.75  0.40 -1.2005
3300 -0.25  0.40 -1.3442
3300 -0.50  0.40 -1.3918
3300 -0.75  0.40 -1.4373
3400  0.00  0.40 -1.3102
3400  0.25  0.40 -1.2748
3400  0.50  0.40 -1.2414
3400  0.75  0.40 -1.2100
3400  1.00  0.40 -1.1809
3400 -0.25  0.40 -1.3511
3400 -0.50  0.40 -1.4008
3400 -0.75  0.40 -1.4512
3500  0.00  0.40 -1.3315
3500  0.25  0.40 -1.2981
3500  0.50  0.40 -1.2661
3500  0.75  0.40 -1.2353
3500  1.00  0.40 -1.2056
3500 -0.25  0.40 -1.3691
3500 -0.50  0.40 -1.4168
3500 -0.75  0.40 -1.4690
3600  0.00  0.40 -1.3667
