 E(B-V) = 0.56
2500  0.00  0.40 -1.0848
2500  0.50  0.40 -1.0784
2500 -0.25  0.40 -1.0895
2500 -0.75  0.40 -1.0982
2600  0.00  0.40 -1.0956
2600  0.25  0.40 -1.0883
2600  0.50  0.40 -1.0806
2600 -0.25  0.40 -1.1032
2600 -0.50  0.40 -1.1121
2600 -0.75  0.40 -1.1196
2700  0.25  0.40 -1.0969
2700  0.50  0.40 -1.0834
2700 -0.50  0.40 -1.1321
2700 -0.75  0.40 -1.1435
2800  0.00  0.40 -1.1235
2800  0.25  0.40 -1.1060
2800  0.50  0.40 -1.0860
2800 -0.25  0.40 -1.1396
2800 -0.50  0.40 -1.1549
2800 -0.75  0.40 -1.1694
2900  0.00  0.40 -1.1388
2900  0.25  0.40 -1.1157
2900 -0.25  0.40 -1.1598
2900 -0.50  0.40 -1.1792
2900 -0.75  0.40 -1.1972
3000  0.00  0.40 -1.1551
3000  0.25  0.40 -1.1272
3000  0.50  0.40 -1.0973
3000 -0.25  0.40 -1.1808
3000 -0.50  0.40 -1.2044
3000 -0.75  0.40 -1.2263
3100  0.00  0.40 -1.1736
3100  0.25  0.40 -1.1425
3100  0.50  0.40 -1.1103
3100 -0.25  0.40 -1.2030
3100 -0.50  0.40 -1.2306
3100 -0.75  0.40 -1.2561
3200  0.00  0.40 -1.1956
3200  0.25  0.40 -1.1623
3200  0.50  0.40 -1.1281
3200 -0.25  0.40 -1.2276
3200 -0.50  0.40 -1.2582
3200 -0.75  0.40 -1.2867
3300  0.25  0.40 -1.1859
3300  0.50  0.40 -1.1496
3300  0.75  0.40 -1.1139
3300 -0.25  0.40 -1.2553
3300 -0.50  0.40 -1.2880
3300 -0.75  0.40 -1.3186
3400  1.00  0.40 -1.1154
3400 -0.25  0.40 -1.2867
3400 -0.50  0.40 -1.3212
3400 -0.75  0.40 -1.3526
3500  0.25  0.40 -1.2442
3500  0.50  0.40 -1.2065
3500 -0.25  0.40 -1.3225
3500 -0.50  0.40 -1.3581
3500 -0.75  0.40 -1.3891
3600  0.00  0.40 -1.3235
3600  0.25  0.40 -1.2826
3600  0.50  0.40 -1.2472
3600  0.75  0.40 -1.2172
3600  1.00  0.40 -1.1864
3600 -0.25  0.40 -1.3632
3600 -0.50  0.40 -1.3984
3600 -0.75  0.40 -1.4275
3700  0.00  0.40 -1.3667
3700  0.25  0.40 -1.3265
3700  0.50  0.40 -1.2928
3700  0.75  0.40 -1.2606
3700  1.00  0.40 -1.2265
3700 -0.25  0.40 -1.4065
3700 -0.50  0.40 -1.4404
3700 -0.75  0.40 -1.4666
3800  0.00  0.40 -1.4107
