 E(B-V) = 0.56
2500  0.00  0.40 -1.1320
2500  0.25  0.40 -1.1225
2500  0.50  0.40 -1.1086
2500 -0.25  0.40 -1.1385
2500 -0.50  0.40 -1.1440
2500 -0.75  0.40 -1.1483
2600  0.25  0.40 -1.1166
2600  0.50  0.40 -1.0980
2600 -0.25  0.40 -1.1411
2600 -0.50  0.40 -1.1501
2600 -0.75  0.40 -1.1583
2700  0.00  0.40 -1.1307
2700  0.25  0.40 -1.1120
2700  0.50  0.40 -1.0889
2700 -0.25  0.40 -1.1460
2700 -0.50  0.40 -1.1594
2700 -0.75  0.40 -1.1721
2800  0.00  0.40 -1.1326
2800  0.25  0.40 -1.1100
2800  0.50  0.40 -1.0859
2800 -0.25  0.40 -1.1526
2800 -0.50  0.40 -1.1708
2800 -0.75  0.40 -1.1881
2900  0.00  0.40 -1.1376
2900  0.25  0.40 -1.1138
2900  0.50  0.40 -1.0926
2900 -0.25  0.40 -1.1613
2900 -0.50  0.40 -1.1840
2900 -0.75  0.40 -1.2060
3000  0.00  0.40 -1.1482
3000  0.25  0.40 -1.1257
3000  0.50  0.40 -1.1082
3000 -0.25  0.40 -1.1733
3000 -0.50  0.40 -1.1993
3000 -0.75  0.40 -1.2255
3100  0.00  0.40 -1.1653
3100  0.25  0.40 -1.1452
3100  0.50  0.40 -1.1304
3100 -0.25  0.40 -1.1903
3100 -0.50  0.40 -1.2180
3100 -0.75  0.40 -1.2471
3200  0.00  0.40 -1.1887
3200  0.25  0.40 -1.1703
3200  0.50  0.40 -1.1582
3200 -0.25  0.40 -1.2129
3200 -0.50  0.40 -1.2414
3200 -0.75  0.40 -1.2720
3300  0.25  0.40 -1.2003
3300  0.50  0.40 -1.1911
3300  0.75  0.40 -1.1881
3300 -0.50  0.40 -1.2697
3300 -0.75  0.40 -1.3010
3400 -0.25  0.40 -1.2752
3400 -0.50  0.40 -1.3039
3400 -0.75  0.40 -1.3348
3500  0.00  0.40 -1.2925
3500  0.25  0.40 -1.2752
3500  0.50  0.40 -1.2628
3500  0.75  0.40 -1.2512
3500  1.00  0.40 -1.2400
3500 -0.25  0.40 -1.3163
3500 -0.50  0.40 -1.3441
3500 -0.75  0.40 -1.3728
3600  0.00  0.40 -1.3346
3600  0.25  0.40 -1.3148
3600  0.50  0.40 -1.2968
3600  0.75  0.40 -1.2788
3600  1.00  0.40 -1.2607
3600 -0.25  0.40 -1.3601
3600 -0.50  0.40 -1.3876
3600 -0.75  0.40 -1.4133
3700  0.00  0.40 -1.3770
3700  0.25  0.40 -1.3535
3700  0.50  0.40 -1.3293
3700  0.75  0.40 -1.3039
3700  1.00  0.40 -1.2780
3700 -0.25  0.40 -1.4035
3700 -0.50  0.40 -1.4310
3700 -0.75  0.40 -1.4539
3800  0.00  0.40 -1.4190
3800  0.25  0.40 -1.3923
3800  0.50  0.40 -1.3631
3800  0.75  0.40 -1.3318
3800  1.00  0.40 -1.2997
3800 -0.25  0.40 -1.4455
3800 -0.50  0.40 -1.4719
3800 -0.75  0.40 -1.4926
