 E(B-V) = 0.56
2500  0.00  0.40 -7.2133
2500  0.50  0.40 -6.9191
2500 -0.50  0.40 -7.3607
2500 -0.75  0.40 -7.3632
2600  0.25  0.40 -6.9307
2600 -0.25  0.40 -7.0655
2600 -0.50  0.40 -7.0767
2600 -0.75  0.40 -7.0424
2700  0.25  0.40 -6.8309
2700 -0.25  0.40 -6.8619
2700 -0.75  0.40 -6.7586
2800 -0.50  0.40 -6.6269
2800 -0.75  0.40 -6.5102
2900 -0.50  0.40 -6.4619
2900 -0.75  0.40 -6.2954
3200  0.00  0.40 -6.1628
3200 -0.25  0.40 -6.0293
3300  0.00  0.40 -5.4066
3300  0.25  0.40 -5.4754
3300  0.50  0.40 -5.4895
3300  0.75  0.40 -5.4983
3300 -0.25  0.40 -5.2802
3300 -0.50  0.40 -5.0579
3300 -0.75  0.40 -4.7542
3400  0.00  0.40 -4.7067
3400  0.25  0.40 -4.8401
3400  0.50  0.40 -4.9378
3400  0.75  0.40 -5.0024
3400 -0.25  0.40 -4.5141
3400 -0.50  0.40 -4.2817
3400 -0.75  0.40 -4.0213
3500  0.00  0.40 -3.9997
3500  0.25  0.40 -4.1883
3500  0.50  0.40 -4.3570
3500  0.75  0.40 -4.4912
3500  1.00  0.40 -4.6017
3500 -0.25  0.40 -3.7935
3500 -0.50  0.40 -3.5945
3500 -0.75  0.40 -3.4142
3600  0.00  0.40 -3.3835
3600  0.25  0.40 -3.5552
3600  0.50  0.40 -3.7342
3600  0.75  0.40 -3.9035
3600  1.00  0.40 -4.0558
3600 -0.25  0.40 -3.2257
3600 -0.50  0.40 -3.0914
3600 -0.75  0.40 -2.9819
3700  0.00  0.40 -2.9325
3700  0.25  0.40 -3.0570
3700  0.50  0.40 -3.1985
3700  0.75  0.40 -3.3494
3700  1.00  0.40 -3.5036
3700 -0.25  0.40 -2.8290
3700 -0.50  0.40 -2.7474
3700 -0.75  0.40 -2.6891
3800  0.00  0.40 -2.6210
3800  0.25  0.40 -2.7022
3800  0.50  0.40 -2.8021
3800  0.75  0.40 -2.9164
3800  1.00  0.40 -3.0430
3800 -0.25  0.40 -2.5591
3800 -0.50  0.40 -2.5160
3800 -0.75  0.40 -2.4905
3900  0.00  0.40 -2.4054
3900  0.25  0.40 -2.4543
3900  0.75  0.40 -2.5999
3900  1.00  0.40 -2.6946
3900 -0.25  0.40 -2.3735
3900 -0.50  0.40 -2.3559
3900 -0.75  0.40 -2.3502
4000  0.00  0.40 -2.2535
4000  0.25  0.40 -2.2785
4000  0.50  0.40 -2.3177
4000  0.75  0.40 -2.3705
4000  1.00  0.40 -2.4377
4000 -0.25  0.40 -2.2410
4000 -0.50  0.40 -2.2387
4000 -0.75  0.40 -2.2434
4250  0.00  0.40 -2.0178
4250  0.25  0.40 -2.0139
4250  0.50  0.40 -2.0169
4250  0.75  0.40 -2.0289
4250  1.00  0.40 -2.0508
4250 -0.25  0.40 -2.0265
4250 -0.50  0.40 -2.0373
4250 -0.75  0.40 -2.0497
4500  0.00  0.40 -1.8725
4500  0.25  0.40 -1.8599
4500  0.50  0.40 -1.8509
4500 -0.25  0.40 -1.8856
4500 -0.50  0.40 -1.8989
4500 -0.75  0.40 -1.9108
4750  0.00  0.40 -1.7704
4750  0.25  0.40 -1.7555
4750  0.50  0.40 -1.7413
4750 -0.25  0.40 -1.7845
4750 -0.50  0.40 -1.7974
4750 -0.75  0.40 -1.8083
5000  0.50  0.40 -1.6656
5000 -0.75  0.40 -1.7343
