 E(B-V) = 0.56
2500  0.00  0.40 -4.0471
2500  0.25  0.40 -4.0949
2500  0.50  0.40 -4.1154
2500 -0.25  0.40 -3.9553
2500 -0.50  0.40 -3.8039
2600  0.00  0.40 -4.0254
2600  0.25  0.40 -4.1088
2600 -0.25  0.40 -3.8977
2600 -0.50  0.40 -3.7126
2600 -0.75  0.40 -3.4764
2700  0.00  0.40 -4.0194
2700  0.25  0.40 -4.1369
2700 -0.50  0.40 -3.6374
2700 -0.75  0.40 -3.3775
2800  0.00  0.40 -4.0193
2800  0.50  0.40 -4.2839
2800 -0.25  0.40 -3.8194
2800 -0.50  0.40 -3.5690
2800 -0.75  0.40 -3.2893
2900  0.00  0.40 -4.0082
2900 -0.25  0.40 -3.7722
2900 -0.50  0.40 -3.4942
2900 -0.75  0.40 -3.2016
3000  0.00  0.40 -3.9583
3000 -0.50  0.40 -3.3961
3000 -0.75  0.40 -3.1024
3100  0.00  0.40 -3.8221
3100  1.00  0.40 -4.5276
3100 -0.25  0.40 -3.5430
3100 -0.50  0.40 -3.2533
3100 -0.75  0.40 -2.9768
3200  0.00  0.40 -3.5289
3200  0.25  0.40 -3.7208
3200  0.50  0.40 -3.8083
3200 -0.25  0.40 -3.2867
3200 -0.50  0.40 -3.0370
3200 -0.75  0.40 -2.8019
3300  0.00  0.40 -3.0621
3300  0.25  0.40 -3.1766
3300  0.50  0.40 -3.2581
3300  0.75  0.40 -3.3289
3300  1.00  0.40 -3.4047
3300 -0.25  0.40 -2.9043
3300 -0.50  0.40 -2.7327
3300 -0.75  0.40 -2.5686
3400  0.00  0.40 -2.6490
3400  0.25  0.40 -2.7407
3400  0.50  0.40 -2.8279
3400  0.75  0.40 -2.8980
3400  1.00  0.40 -2.9783
3400 -0.25  0.40 -2.5461
3400 -0.50  0.40 -2.4471
3400 -0.75  0.40 -2.3551
3500  0.00  0.40 -2.3378
3500  0.25  0.40 -2.4003
3500  0.50  0.40 -2.4701
3500  0.75  0.40 -2.5390
3500  1.00  0.40 -2.6107
3500 -0.25  0.40 -2.2816
3500 -0.50  0.40 -2.2339
3500 -0.75  0.40 -2.1939
3600  0.00  0.40 -2.1301
3600  0.25  0.40 -2.1605
3600  0.50  0.40 -2.2006
3600  0.75  0.40 -2.2478
3600  1.00  0.40 -2.3026
3600 -0.25  0.40 -2.1078
3600 -0.50  0.40 -2.0917
3600 -0.75  0.40 -2.0794
3700  0.00  0.40 -1.9986
3700  0.25  0.40 -2.0066
3700  0.50  0.40 -2.0211
3700  0.75  0.40 -2.0433
3700  1.00  0.40 -2.0736
3700 -0.25  0.40 -1.9952
3700 -0.50  0.40 -1.9942
3700 -0.75  0.40 -1.9941
3800  0.00  0.40 -1.9111
3800  0.25  0.40 -1.9074
3800  0.50  0.40 -1.9066
3800 -0.25  0.40 -1.9162
3800 -0.50  0.40 -1.9212
3800 -0.75  0.40 -1.9257
3900  0.00  0.40 -1.8469
3900  0.25  0.40 -1.8381
3900  0.50  0.40 -1.8295
3900  0.75  0.40 -1.8219
3900  1.00  0.40 -1.8168
3900 -0.25  0.40 -1.8552
3900 -0.50  0.40 -1.8624
3900 -0.75  0.40 -1.8684
4000  0.00  0.40 -1.7955
4000  0.25  0.40 -1.7847
4000  0.50  0.40 -1.7726
4000  0.75  0.40 -1.7596
4000 -0.25  0.40 -1.8049
4000 -0.50  0.40 -1.8129
4000 -0.75  0.40 -1.8194
4250  0.00  0.40 -1.7000
4250  0.25  0.40 -1.6878
4250  0.50  0.40 -1.6730
4250  0.75  0.40 -1.6554
4250  1.00  0.40 -1.6350
4250 -0.25  0.40 -1.7100
4250 -0.50  0.40 -1.7179
4250 -0.75  0.40 -1.7238
4500  0.00  0.40 -1.6341
4500  0.25  0.40 -1.6215
4500  0.50  0.40 -1.6060
4500  0.75  0.40 -1.5870
4500 -0.25  0.40 -1.6442
4500 -0.50  0.40 -1.6520
4500 -0.75  0.40 -1.6574
4750  0.00  0.40 -1.5905
4750  0.25  0.40 -1.5771
4750  0.50  0.40 -1.5608
4750 -0.25  0.40 -1.6014
4750 -0.50  0.40 -1.6098
4750 -0.75  0.40 -1.6157
5000  0.00  0.40 -1.5677
5000  0.25  0.40 -1.5529
5000 -0.25  0.40 -1.5799
5000 -0.50  0.40 -1.5896
5000 -0.75  0.40 -1.5972
5250  0.00  0.40 -1.5636
5250  0.25  0.40 -1.5473
5250  0.50  0.40 -1.5284
5250  0.75  0.40 -1.5066
5250 -0.25  0.40 -1.5774
5250 -0.50  0.40 -1.5891
5250 -0.75  0.40 -1.5993
5500  0.50  0.40 -1.5383
5750  0.25  0.40 -1.5834
5750  0.50  0.40 -1.5627
5750 -0.25  0.40 -1.6187
5750 -0.75  0.40 -1.6467
6000  0.50  0.40 -1.6002
