 E(B-V) = 0.56
2500  0.00  0.40 -1.5351
2500  0.50  0.40 -1.5558
2500 -0.25  0.40 -1.5293
2500 -0.75  0.40 -1.5211
2600  0.00  0.40 -1.5340
2600  0.25  0.40 -1.5419
2600  0.50  0.40 -1.5530
2600 -0.25  0.40 -1.5283
2600 -0.50  0.40 -1.5245
2600 -0.75  0.40 -1.5211
2700  0.25  0.40 -1.5425
2700  0.50  0.40 -1.5514
2700 -0.50  0.40 -1.5270
2700 -0.75  0.40 -1.5241
2800  0.00  0.40 -1.5395
2800  0.25  0.40 -1.5428
2800  0.50  0.40 -1.5465
2800 -0.25  0.40 -1.5363
2800 -0.50  0.40 -1.5334
2800 -0.75  0.40 -1.5308
2900  0.00  0.40 -1.5415
2900  0.25  0.40 -1.5383
2900 -0.25  0.40 -1.5425
2900 -0.50  0.40 -1.5421
2900 -0.75  0.40 -1.5412
3000  0.00  0.40 -1.5385
3000  0.25  0.40 -1.5242
3000  0.50  0.40 -1.5028
3000 -0.25  0.40 -1.5470
3000 -0.50  0.40 -1.5517
3000 -0.75  0.40 -1.5543
3100  0.00  0.40 -1.5283
3100  0.25  0.40 -1.5007
3100  0.50  0.40 -1.4649
3100 -0.25  0.40 -1.5476
3100 -0.50  0.40 -1.5604
3100 -0.75  0.40 -1.5686
3200  0.00  0.40 -1.5129
3200  0.25  0.40 -1.4733
3200  0.50  0.40 -1.4259
3200 -0.25  0.40 -1.5439
3200 -0.50  0.40 -1.5668
3200 -0.75  0.40 -1.5828
3300  0.25  0.40 -1.4477
3300  0.50  0.40 -1.3923
3300  0.75  0.40 -1.3459
3300 -0.25  0.40 -1.5388
3300 -0.50  0.40 -1.5717
3300 -0.75  0.40 -1.5962
3400  1.00  0.40 -1.3003
3400 -0.25  0.40 -1.5363
3400 -0.50  0.40 -1.5777
3400 -0.75  0.40 -1.6097
3500  0.25  0.40 -1.4154
3500  0.50  0.40 -1.3611
3500 -0.25  0.40 -1.5391
3500 -0.50  0.40 -1.5878
3500 -0.75  0.40 -1.6249
3600  0.00  0.40 -1.4822
3600  0.25  0.40 -1.4168
3600  0.50  0.40 -1.3690
