 E(B-V) = 0.56
2500  0.25  0.40 -3.1923
2500  0.50  0.40 -3.1318
2500 -0.50  0.40 -3.1360
2500 -0.75  0.40 -3.0071
2600  0.00  0.40 -3.0056
2600  0.25  0.40 -2.9947
2600  0.50  0.40 -2.9565
2600 -0.50  0.40 -2.9158
2700  0.00  0.40 -2.8091
2700  0.25  0.40 -2.8123
2700  0.50  0.40 -2.7935
2700 -0.25  0.40 -2.7788
2700 -0.50  0.40 -2.7165
2700 -0.75  0.40 -2.6182
2800  0.00  0.40 -2.6309
2800  0.25  0.40 -2.6466
2800  0.50  0.40 -2.6446
2800 -0.25  0.40 -2.5966
2800 -0.50  0.40 -2.5380
2800 -0.75  0.40 -2.4531
2900  0.00  0.40 -2.4732
2900  0.25  0.40 -2.4986
2900  0.50  0.40 -2.5106
2900 -0.25  0.40 -2.4337
2900 -0.50  0.40 -2.3797
2900 -0.75  0.40 -2.3069
3000  0.00  0.40 -2.3349
3000  0.25  0.40 -2.3685
3000  0.50  0.40 -2.3933
3000 -0.25  0.40 -2.2923
3000 -0.50  0.40 -2.2404
3000 -0.75  0.40 -2.1778
3100  0.00  0.40 -2.2158
3100  0.25  0.40 -2.2570
3100  0.50  0.40 -2.2939
3100 -0.25  0.40 -2.1706
3100 -0.50  0.40 -2.1216
3100 -0.75  0.40 -2.0678
3200  0.00  0.40 -2.1153
3200  0.25  0.40 -2.1638
3200  0.50  0.40 -2.2129
3200  0.75  0.40 -2.2609
3200 -0.25  0.40 -2.0679
3200 -0.50  0.40 -2.0216
3200 -0.75  0.40 -1.9760
3300  0.00  0.40 -2.0319
3300  0.25  0.40 -2.0873
3300  0.50  0.40 -2.1484
3300  0.75  0.40 -2.2129
3300  1.00  0.40 -2.2754
3300 -0.25  0.40 -1.9826
3300 -0.50  0.40 -1.9392
3300 -0.75  0.40 -1.9008
3400  0.00  0.40 -1.9631
3400  0.25  0.40 -2.0243
3400  1.00  0.40 -2.2577
3400 -0.25  0.40 -1.9127
3400 -0.50  0.40 -1.8723
3400 -0.75  0.40 -1.8402
3500  0.00  0.40 -1.9058
3500  0.25  0.40 -1.9706
3500  0.50  0.40 -2.0505
3500 -0.25  0.40 -1.8556
3500 -0.50  0.40 -1.8185
3500 -0.75  0.40 -1.7916
3600  0.00  0.40 -1.8565
3600  0.25  0.40 -1.9222
3600  0.50  0.40 -2.0075
3600  0.75  0.40 -2.1120
3600 -0.25  0.40 -1.8083
3600 -0.50  0.40 -1.7751
3600 -0.75  0.40 -1.7528
3700  0.00  0.40 -1.8123
3700  0.25  0.40 -1.8760
3700  0.75  0.40 -2.0748
3700  1.00  0.40 -2.1987
3700 -0.25  0.40 -1.7685
3700 -0.50  0.40 -1.7399
3700 -0.75  0.40 -1.7218
3800  0.00  0.40 -1.7717
3800  0.25  0.40 -1.8301
3800  0.50  0.40 -1.9148
3800  0.75  0.40 -2.0244
3800  1.00  0.40 -2.1425
3800 -0.25  0.40 -1.7344
3800 -0.50  0.40 -1.7112
3800 -0.75  0.40 -1.6970
3900  0.00  0.40 -1.7355
3900  0.25  0.40 -1.7846
3900  0.50  0.40 -1.8585
3900  0.75  0.40 -1.9528
3900  1.00  0.40 -2.0486
3900 -0.25  0.40 -1.7055
3900 -0.50  0.40 -1.6876
3900 -0.75  0.40 -1.6771
