 E(B-V) = 0.56
2500  0.00  0.40 -1.9718
2500  0.25  0.40 -2.0410
2500  0.50  0.40 -2.0908
2500 -0.25  0.40 -1.8889
2500 -0.50  0.40 -1.7997
2500 -0.75  0.40 -1.7036
2600  0.00  0.40 -1.9568
2600  0.25  0.40 -2.0508
2600  0.50  0.40 -2.1273
2600 -0.25  0.40 -1.8531
2600 -0.50  0.40 -1.7500
2600 -0.75  0.40 -1.6501
2700  0.00  0.40 -1.9574
2700  0.50  0.40 -2.1764
2700 -0.25  0.40 -1.8341
2700 -0.50  0.40 -1.7171
2700 -0.75  0.40 -1.6120
2800  0.00  0.40 -1.9681
2800  0.25  0.40 -2.1062
2800  0.50  0.40 -2.2303
2800 -0.25  0.40 -1.8281
2800 -0.50  0.40 -1.6992
2800 -0.75  0.40 -1.5890
2900  0.00  0.40 -1.9816
2900  0.25  0.40 -2.1362
2900  0.50  0.40 -2.2796
2900 -0.25  0.40 -1.8293
2900 -0.50  0.40 -1.6926
2900 -0.75  0.40 -1.5796
3000  0.00  0.40 -1.9893
3000  0.25  0.40 -2.1546
3000  0.50  0.40 -2.3128
3000 -0.25  0.40 -1.8310
3000 -0.50  0.40 -1.6923
3000 -0.75  0.40 -1.5805
3100  0.00  0.40 -1.9818
3100  0.25  0.40 -2.1497
3100  0.50  0.40 -2.3160
3100 -0.25  0.40 -1.8258
3100 -0.50  0.40 -1.6926
3100 -0.75  0.40 -1.5875
3200  0.00  0.40 -1.9494
3200  0.25  0.40 -2.1081
3200  0.50  0.40 -2.2709
3200  0.75  0.40 -2.4256
3200  1.00  0.40 -2.5622
3200 -0.25  0.40 -1.8064
3200 -0.50  0.40 -1.6874
3200 -0.75  0.40 -1.5961
3300  0.00  0.40 -1.8806
3300  0.25  0.40 -2.0133
3300  0.50  0.40 -2.1531
3300  0.75  0.40 -2.2927
3300  1.00  0.40 -2.4236
3300 -0.25  0.40 -1.7636
3300 -0.50  0.40 -1.6689
3300 -0.75  0.40 -1.5987
3400  0.00  0.40 -1.7733
3400  0.25  0.40 -1.8620
3400  0.50  0.40 -1.9540
3400  0.75  0.40 -2.0503
3400  1.00  0.40 -2.1362
3400 -0.25  0.40 -1.6970
3400 -0.50  0.40 -1.6379
3400 -0.75  0.40 -1.5961
3500  0.00  0.40 -1.6675
3500  0.25  0.40 -1.7079
3500  0.50  0.40 -1.7566
3500  0.75  0.40 -1.8088
3500  1.00  0.40 -1.8649
3500 -0.25  0.40 -1.6351
3500 -0.50  0.40 -1.6123
3500 -0.75  0.40 -1.5972
3600  0.00  0.40 -1.5983
3600  0.25  0.40 -1.6042
3600  0.50  0.40 -1.6176
3600  0.75  0.40 -1.6390
3600  1.00  0.40 -1.6693
3600 -0.25  0.40 -1.5976
3600 -0.50  0.40 -1.6003
3600 -0.75  0.40 -1.6035
3700  0.00  0.40 -1.5657
3700  0.25  0.40 -1.5509
3700  0.50  0.40 -1.5409
3700  0.75  0.40 -1.5377
3700  1.00  0.40 -1.5430
3700 -0.25  0.40 -1.5825
3700 -0.50  0.40 -1.5985
3700 -0.75  0.40 -1.6114
3800  0.00  0.40 -1.5557
3800  0.25  0.40 -1.5312
3800  0.50  0.40 -1.5081
3800  0.75  0.40 -1.4882
3800  1.00  0.40 -1.4740
3800 -0.25  0.40 -1.5794
3800 -0.50  0.40 -1.5999
3800 -0.75  0.40 -1.6158
3900  0.00  0.40 -1.5555
3900  0.25  0.40 -1.5284
3900  0.50  0.40 -1.4996
3900  0.75  0.40 -1.4710
3900  1.00  0.40 -1.4443
3900 -0.25  0.40 -1.5795
3900 -0.50  0.40 -1.5992
3900 -0.75  0.40 -1.6140
4000  0.00  0.40 -1.5569
4000  0.25  0.40 -1.5314
4000  0.50  0.40 -1.5022
4000  0.75  0.40 -1.4704
4000  1.00  0.40 -1.4373
4000 -0.25  0.40 -1.5780
4000 -0.50  0.40 -1.5945
4000 -0.75  0.40 -1.6065
4250  0.00  0.40 -1.5525
4250  0.25  0.40 -1.5355
4250  0.50  0.40 -1.5137
4250  0.75  0.40 -1.4863
4250  1.00  0.40 -1.4531
4250 -0.25  0.40 -1.5657
4250 -0.50  0.40 -1.5758
4250 -0.75  0.40 -1.5836
4500  0.00  0.40 -1.5462
4500  0.25  0.40 -1.5326
4500  0.50  0.40 -1.5157
4500  0.75  0.40 -1.4941
4500  1.00  0.40 -1.4667
4500 -0.25  0.40 -1.5574
4500 -0.50  0.40 -1.5666
4500 -0.75  0.40 -1.5738
4750  0.00  0.40 -1.5506
4750  0.25  0.40 -1.5369
4750  0.50  0.40 -1.5203
4750  0.75  0.40 -1.5001
4750  1.00  0.40 -1.4752
4750 -0.25  0.40 -1.5623
4750 -0.50  0.40 -1.5719
4750 -0.75  0.40 -1.5796
5000  0.00  0.40 -1.5673
5000  0.25  0.40 -1.5523
5000  0.50  0.40 -1.5349
5000  0.75  0.40 -1.5142
5000  1.00  0.40 -1.4895
5000 -0.25  0.40 -1.5801
5000 -0.50  0.40 -1.5907
5000 -0.75  0.40 -1.5992
5250  0.00  0.40 -1.5948
5250  0.25  0.40 -1.5785
5250  0.50  0.40 -1.5597
5250  0.75  0.40 -1.5381
5250  1.00  0.40 -1.5130
5250 -0.25  0.40 -1.6087
5250 -0.50  0.40 -1.6204
5250 -0.75  0.40 -1.6299
5500  0.00  0.40 -1.6306
5500  0.25  0.40 -1.6135
5500  0.50  0.40 -1.5937
5500  0.75  0.40 -1.5711
5500  1.00  0.40 -1.5453
5500 -0.25  0.40 -1.6454
5500 -0.50  0.40 -1.6580
5500 -0.75  0.40 -1.6690
5750  0.00  0.40 -1.6722
5750  0.25  0.40 -1.6546
5750  0.50  0.40 -1.6345
5750  0.75  0.40 -1.6115
5750 -0.25  0.40 -1.6877
5750 -0.50  0.40 -1.7015
5750 -0.75  0.40 -1.7139
6000  0.00  0.40 -1.7179
6000  0.25  0.40 -1.7000
6000  0.50  0.40 -1.6800
6000  0.75  0.40 -1.6573
6000 -0.25  0.40 -1.7339
6000 -0.50  0.40 -1.7484
6000 -0.75  0.40 -1.7614
6250  0.00  0.40 -1.7662
6250  0.50  0.40 -1.7287
6250  0.75  0.40 -1.7068
6250  1.00  0.40 -1.6825
6500  0.25  0.40 -1.7989
6500  0.50  0.40 -1.7799
6500  1.00  0.40 -1.7371
6750  0.00  0.40 -1.8686
6750  0.25  0.40 -1.8522
6750  0.75  0.40 -1.8157
6750  1.00  0.40 -1.7954
6750 -0.25  0.40 -1.8835
6750 -0.50  0.40 -1.8967
7000  0.00  0.40 -1.9253
7000  0.25  0.40 -1.9102
7000  0.50  0.40 -1.8934
7000  1.00  0.40 -1.8553
7000 -0.25  0.40 -1.9388
7000 -0.50  0.40 -1.9507
7000 -0.75  0.40 -1.9607
7250  0.25  0.40 -1.9685
7250  0.75  0.40 -1.9347
7250  1.00  0.40 -1.9162
7250 -0.25  0.40 -1.9958
7250 -0.50  0.40 -2.0069
7250 -0.75  0.40 -2.0158
7500  0.00  0.40 -2.0395
7500  0.25  0.40 -2.0264
7500  0.50  0.40 -2.0118
7500  0.75  0.40 -1.9958
7500  1.00  0.40 -1.9790
7500 -0.25  0.40 -2.0509
7500 -0.50  0.40 -2.0609
7500 -0.75  0.40 -2.0689
7750  0.00  0.40 -2.0970
7750  0.50  0.40 -2.0726
7750  0.75  0.40 -2.0584
8000  1.00  0.40 -2.1076
