 E(B-V) = 0.56
2500  0.00  0.40 -4.2629
2500  0.50  0.40 -4.3288
2500 -0.50  0.40 -4.0372
2500 -0.75  0.40 -3.8253
2600  0.25  0.40 -4.3382
2600 -0.25  0.40 -4.1452
2600 -0.50  0.40 -3.9687
2600 -0.75  0.40 -3.7269
2700  0.25  0.40 -4.3788
2700 -0.25  0.40 -4.1208
2700 -0.75  0.40 -3.6394
2800 -0.50  0.40 -3.8485
2800 -0.75  0.40 -3.5538
2900 -0.50  0.40 -3.7710
2900 -0.75  0.40 -3.4590
3200  0.00  0.40 -3.5799
3200 -0.25  0.40 -3.4241
3300  0.00  0.40 -3.0474
3300  0.25  0.40 -3.1202
3300  0.50  0.40 -3.1726
3300  0.75  0.40 -3.2365
3300 -0.25  0.40 -2.9519
3300 -0.50  0.40 -2.8151
3300 -0.75  0.40 -2.6672
3400  0.00  0.40 -2.6441
3400  0.25  0.40 -2.7130
3400  0.50  0.40 -2.7817
3400  0.75  0.40 -2.8440
3400 -0.25  0.40 -2.5643
3400 -0.50  0.40 -2.4836
3400 -0.75  0.40 -2.4061
3500  0.00  0.40 -2.3352
3500  0.25  0.40 -2.3871
3500  0.50  0.40 -2.4456
3500  0.75  0.40 -2.5037
3500  1.00  0.40 -2.5645
3500 -0.25  0.40 -2.2884
3500 -0.50  0.40 -2.2504
3500 -0.75  0.40 -2.2203
3600  0.00  0.40 -2.1286
3600  0.25  0.40 -2.1524
3600  0.50  0.40 -2.1849
3600  0.75  0.40 -2.2235
3600  1.00  0.40 -2.2676
3600 -0.25  0.40 -2.1119
3600 -0.50  0.40 -2.1016
3600 -0.75  0.40 -2.0948
3700  0.00  0.40 -1.9988
3700  0.25  0.40 -2.0027
3700  0.50  0.40 -2.0118
3700  0.75  0.40 -2.0265
3700  1.00  0.40 -2.0478
3700 -0.25  0.40 -1.9987
3700 -0.50  0.40 -2.0005
3700 -0.75  0.40 -2.0032
3800  0.00  0.40 -1.9118
3800  0.25  0.40 -1.9058
3800  0.50  0.40 -1.9016
3800  0.75  0.40 -1.8998
3800  1.00  0.40 -1.9020
3800 -0.25  0.40 -1.9184
3800 -0.50  0.40 -1.9248
3800 -0.75  0.40 -1.9305
3900  0.00  0.40 -1.8467
3900  0.25  0.40 -1.8368
3900  0.75  0.40 -1.8155
3900  1.00  0.40 -1.8060
3900 -0.25  0.40 -1.8558
3900 -0.50  0.40 -1.8636
3900 -0.75  0.40 -1.8700
4000  0.00  0.40 -1.7943
4000  0.25  0.40 -1.7828
4000  0.50  0.40 -1.7695
4000  0.75  0.40 -1.7543
4000  1.00  0.40 -1.7384
4000 -0.25  0.40 -1.8040
4000 -0.50  0.40 -1.8120
4000 -0.75  0.40 -1.8180
4250  0.00  0.40 -1.6954
4250  0.25  0.40 -1.6833
4250  0.50  0.40 -1.6681
4250  0.75  0.40 -1.6497
4250  1.00  0.40 -1.6280
4250 -0.25  0.40 -1.7047
4250 -0.50  0.40 -1.7110
4250 -0.75  0.40 -1.7153
4500  0.00  0.40 -1.6253
4500  0.25  0.40 -1.6137
4500  0.50  0.40 -1.5991
4500 -0.25  0.40 -1.6335
4500 -0.50  0.40 -1.6393
4500 -0.75  0.40 -1.6424
4750  0.00  0.40 -1.5776
4750  0.25  0.40 -1.5661
4750  0.50  0.40 -1.5514
4750 -0.25  0.40 -1.5861
4750 -0.50  0.40 -1.5922
4750 -0.75  0.40 -1.5958
5000  0.50  0.40 -1.5232
5000 -0.75  0.40 -1.5746
