 E(B-V) = 0.56
2500  0.00  0.40 -6.5404
2500 -0.50  0.40 -6.6539
2500 -0.75  0.40 -6.5722
2600  0.00  0.40 -6.0739
2600  0.25  0.40 -5.9432
2600  0.50  0.40 -5.7861
2600 -0.25  0.40 -6.1516
2600 -0.50  0.40 -6.1635
2600 -0.75  0.40 -6.0798
2700  0.00  0.40 -5.6177
2700  0.25  0.40 -5.5224
2700  0.50  0.40 -5.4043
2700 -0.25  0.40 -5.6779
2700 -0.50  0.40 -5.6785
2700 -0.75  0.40 -5.5892
2800  0.00  0.40 -5.1930
2800  0.25  0.40 -5.1327
2800  0.50  0.40 -5.0612
2800 -0.25  0.40 -5.2247
2800 -0.50  0.40 -5.2056
2800 -0.75  0.40 -5.1111
2900  0.00  0.40 -4.8098
2900  0.25  0.40 -4.7914
2900  0.50  0.40 -4.7676
2900 -0.25  0.40 -4.8085
2900 -0.50  0.40 -4.7651
2900 -0.75  0.40 -4.6540
3000  0.00  0.40 -4.4803
3000  0.25  0.40 -4.5060
3000  0.50  0.40 -4.5291
3000 -0.25  0.40 -4.4405
3000 -0.50  0.40 -4.3663
3000 -0.75  0.40 -4.2400
3100  0.00  0.40 -4.2065
3100  0.25  0.40 -4.2766
3100  0.50  0.40 -4.3451
3100 -0.25  0.40 -4.1258
3100 -0.50  0.40 -4.0193
3100 -0.75  0.40 -3.8769
3200  0.00  0.40 -3.9838
3200  0.25  0.40 -4.0971
3200  0.50  0.40 -4.2084
3200  0.75  0.40 -4.3146
3200 -0.25  0.40 -3.8623
3200 -0.50  0.40 -3.7241
3200 -0.75  0.40 -3.5692
3300  0.00  0.40 -3.8005
3300  0.25  0.40 -3.9549
3300  0.50  0.40 -4.1050
3300  0.75  0.40 -4.2455
3300  1.00  0.40 -4.3604
3300 -0.25  0.40 -3.6408
3300 -0.50  0.40 -3.4756
3300 -0.75  0.40 -3.3123
3400  0.00  0.40 -3.6406
3400  1.00  0.40 -4.3245
3400 -0.25  0.40 -3.4477
3400 -0.50  0.40 -3.2624
3400 -0.75  0.40 -3.0971
3500  0.00  0.40 -3.4862
3500  0.25  0.40 -3.7146
3500  0.50  0.40 -3.9383
3500 -0.25  0.40 -3.2680
3500 -0.50  0.40 -3.0733
3500 -0.75  0.40 -2.9136
3600  0.25  0.40 -3.5773
3600  0.50  0.40 -3.8342
3600  0.75  0.40 -4.0528
3600  1.00  0.40 -4.2062
3600 -0.25  0.40 -3.0895
3600 -0.50  0.40 -2.8994
3600 -0.75  0.40 -2.7538
3700  0.00  0.40 -3.1370
3700  0.25  0.40 -3.4046
3700  0.50  0.40 -3.6764
3700  0.75  0.40 -3.8967
3700  1.00  0.40 -4.0572
